Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583276916744032257,austin,25,31,LOC,0.9963
1583276916744032257,cordero,33,40,PER,0.9997
1583276916744032257,durango,54,61,LOC,1.0
1583276971777458177,jeffreygalvin,1,14,PER,0.9973
1583276971777458177,cdc,16,19,ORG,0.9834
1583277021324804097,dante27455639,1,14,PER,0.9633
1583277021324804097,tvc,16,19,ORG,0.9641
1583277021324804097,chile,20,25,LOC,0.9405
1583277021324804097,niñocovidvaccineinjuriesuk,208,234,MISC,0.9991
1583277077964689408,osogir,4,10,ORG,0.5862
1583277077964689408,sneideralejan14,13,28,PER,0.9992
1583277088819204096,carool4t,4,12,PER,0.9352
1583277088819204096,meade,25,30,PER,0.6746
1583277088819204096,amlo,126,130,PER,0.9998
1583277152450973696,carool4t,4,12,PER,0.9352
1583277152450973696,meade,25,30,PER,0.6746
1583277152450973696,amlo,126,130,PER,0.9998
1583277195497086976,drpacomoreno1,4,17,PER,0.9981
1583277195497086976,washington dc,53,66,LOC,0.9999
1583277195497086976,idweek2022,106,116,MISC,0.9963
1583277195497086976,covid19,117,124,MISC,0.9976
1583277195497086976,yosigousand,126,137,MISC,0.5936
1583277217093591041,jljcolorado,4,15,ORG,0.8237
1583277228388806656,fede valverde,16,29,PER,0.9999
1583277262245605378,aliceinwow,4,14,PER,0.4649
1583277279794593793,the empresa moderna daily,11,36,MISC,0.9999
1583277279794593793,audaciouspundit,73,88,ORG,0.9981
1583277313734500352,remolachanews,4,17,ORG,0.9068
1583277434807255041,jesusmartinmx,4,17,PER,0.9919
1583277434807255041,@unam_mx unam,22,35,ORG,0.9801
1583277434807255041,europa,85,91,LOC,0.9999
1583277434807255041,estados unidos,94,108,ORG,0.8951
1583277459969298432,futbolecuador,4,17,ORG,0.971
1583277459969298432,elnacional,20,30,ORG,0.9998
1583277459969298432,seriea,43,49,MISC,0.9957
1583277459969298432,bi-tri,93,99,ORG,0.9998
1583277459969298432,olímpico atah,124,137,ORG,0.9998
1583277476100263937,gobcdmx,4,11,ORG,0.9998
1583277489735946240,vicevenezuela,4,17,ORG,0.9994
1583277489735946240,covid19,67,74,MISC,0.9998
1583277489735946240,gobierno bolivariano,95,115,ORG,0.9999
1583277516390686720,hp,25,27,PER,0.7518
1583277516390686720,colombia,49,57,LOC,1.0
1583277550456819712,morelos,8,15,ORG,0.9516
1583277550456819712,covid19,36,43,MISC,0.9999
1583277550456819712,diario de morelos,57,74,ORG,0.9999
1583277630568431616,titovilla1982,28,41,PER,0.9994
1583277630568431616,méxico,137,143,LOC,1.0
1583277630568431616,europa,154,160,LOC,1.0
1583277630568431616,olímpicos,263,272,MISC,0.999
1583277632820772864,vicevenezuela,4,17,ORG,0.9992
1583277632820772864,envideo,19,26,MISC,0.9973
1583277632820772864,covid19,42,49,MISC,0.9999
1583277654018781190,diazcanelb,4,14,ORG,0.9599
1583277654018781190,sistema,19,26,MISC,0.9994
1583277654018781190,covid-19,126,134,MISC,0.9999
1583277657445130240,vicevenezuela,4,17,ORG,0.9993
1583277657445130240,covid19,49,56,MISC,0.9999
1583277701405999104,vicevenezuela,4,17,ORG,0.9996
1583277701405999104,envideo,19,26,MISC,0.9983
1583277701405999104,covid19,42,49,MISC,0.9998
1583277706514309120,ignaciobriones,4,18,PER,0.5411
1583277706514309120,colegio de profesores,113,134,ORG,0.9999
1583277723408998401,laínez,25,31,PER,1.0
1583277737216614401,vtvcanal8,4,13,ORG,0.995
1583277737350815746,gabrielfojo,4,15,PER,0.5348
1583277737350815746,covid,28,33,MISC,0.9998
1583277738664005634,edufelipe,1,10,PER,0.9194
1583277738664005634,micheldelherbe,14,28,PER,0.9979
1583277738664005634,covid,76,81,MISC,0.9999
1583277741390311425,vtvcanal8,4,13,ORG,0.995
1583277743252205568,comunicación en crisis,83,105,MISC,0.9988
1583277743252205568,covid-19,120,128,MISC,0.9996
1583277743252205568,jornada de comunicación corporativa,167,202,ORG,0.9988
1583277743252205568,pucmm,206,211,ORG,0.9991
1583277743252205568,dm,260,262,MISC,0.8757
1583277745957572608,emmarincon,4,14,PER,0.9927
1583277745957572608,desantis,16,24,PER,1.0
1583277745957572608,cov,136,139,MISC,0.9998
1583277766560350208,noolvidamos,68,79,MISC,0.9567
1583277767009112064,colegio de profesores,70,91,ORG,0.9997
1583277767466307586,cdc,69,72,ORG,0.9999
1583277773338345472,mobras,4,10,ORG,0.9553
1583277773338345472,mobras,25,31,ORG,0.7456
1583277773338345472,covid-19,113,121,MISC,0.9999
1583277792443404294,gibranaraige,46,58,PER,0.9072
1583277792443404294,qatar,124,129,LOC,1.0
1583277792443404294,santiago gimenez,172,188,PER,0.9999
1583277792443404294,diego lainez,190,202,PER,0.9999
1583277792443404294,jesus corona,204,216,PER,0.9999
1583277792443404294,raul jimenez,218,230,PER,0.9999
1583277792443404294,piojo alvarado,233,247,PER,0.9989
1583277794028507136,carool4t,4,12,PER,0.9352
1583277794028507136,meade,25,30,PER,0.6746
1583277794028507136,amlo,126,130,PER,0.9998
1583277838337462273,vicevenezuela,4,17,ORG,0.9992
1583277838337462273,envideo,19,26,MISC,0.9973
1583277838337462273,covid19,42,49,MISC,0.9999
1583277874823712768,ticketmaster,30,42,ORG,0.9993
1583277885598490624,vtvcanal8,4,13,ORG,0.995
1583277888916160512,vicevenezuela,4,17,ORG,0.9994
1583277888916160512,covid19,67,74,MISC,0.9998
1583277888916160512,gobierno bolivariano,95,115,ORG,0.9999
1583277918527967233,drpacomoreno1,4,17,PER,0.9981
1583277918527967233,washington dc,53,66,LOC,0.9999
1583277918527967233,idweek2022,106,116,MISC,0.9963
1583277918527967233,covid19,117,124,MISC,0.9976
1583277918527967233,yosigousand,126,137,MISC,0.5936
1583277966293102592,futbolecuador,4,17,ORG,0.971
1583277966293102592,elnacional,20,30,ORG,0.9998
