Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577901470753562625,virgen del pilar,3,19,PER,0.9084
1577901470753562625,corona,32,38,LOC,0.9846
1577901470753562625,madre de todos,60,74,MISC,0.9992
1577901470753562625,baturra,76,83,MISC,0.5858
1577901472896978945,titopuccettic,4,17,PER,0.7464
1577901488214507521,cameliacandrade,4,19,PER,0.9778
1577901488214507521,gob,94,97,ORG,0.9998
1577901488214507521,isds,104,108,MISC,0.9998
1577901488214507521,covid-19,111,119,MISC,0.9999
1577901488214507521,estados,129,136,ORG,0.9998
1577901491595141120,gobierno ayuso,41,55,ORG,0.9998
1577901491595141120,protocolo,66,75,MISC,0.9999
1577901493692338177,secprensasv,4,15,ORG,0.9854
1577901493692338177,gobierno del presidente,42,65,ORG,0.9998
1577901508175224833,gobierno ayuso,41,55,ORG,0.9998
1577901508175224833,protocolo,66,75,MISC,0.9999
1577901513657171968,jc,4,6,ORG,0.9993
1577901513657171968,díaz ayuso,12,22,PER,0.9999
1577901513657171968,asamblea de madrid,51,69,ORG,0.9997
1577901513657171968,covid,133,138,MISC,0.9614
1577901522746220545,gobierno ayuso,41,55,ORG,0.9998
1577901522746220545,protocolo,66,75,MISC,0.9999
1577901539448000513,panamá,15,21,LOC,1.0
1577901539448000513,covid-19,52,60,MISC,0.8378
1577901540114944001,secprensasv,4,15,ORG,0.9344
1577901540114944001,covid19,17,24,MISC,0.9992
1577901544770617345,centraleq,4,13,ORG,0.9997
1577901544770617345,marianagc,17,26,ORG,0.9893
1577901544770617345,auditoría superior de la federación,57,92,ORG,0.9999
1577901550839660544,secprensasv,4,15,ORG,0.9935
1577901550839660544,covid19,17,24,MISC,0.9993
1577901551091425281,juangmesa,4,13,PER,0.9978
1577901551091425281,cam,36,39,ORG,0.9998
1577901551091425281,pp,45,47,ORG,0.9999
1577901551091425281,eta,74,77,ORG,0.9997
1577901557106053121,perú,2,6,LOC,1.0
1577901557106053121,covid19,223,230,MISC,0.999
1577901557106053121,covid,231,236,MISC,0.9996
1577901557106053121,covidー19,237,245,MISC,0.9994
1577901557106053121,omicron,264,271,MISC,0.9997
1577901565628846081,secprensasv,4,15,ORG,0.8721
1577901565628846081,covid19,17,24,MISC,0.9902
1577901565628846081,el salvador,45,56,ORG,0.9997
1577901565628846081,el salvador,107,118,ORG,0.9998
1577901565628846081,cdc,126,129,ORG,1.0
1577901570301300738,valencia,60,68,LOC,1.0
1577901570301300738,yak 42,70,76,MISC,0.8577
1577901570301300738,eta,119,122,ORG,0.5682
1577901576450199552,ezshabot,4,12,ORG,0.929
1577901587846029312,"seguras y eficaces""",17,36,MISC,0.9919
1577901587846029312,oracle films,92,104,ORG,0.9998
1577901615578750976,familia,122,129,MISC,0.9999
1577901615578750976,pérez,204,209,PER,0.8379
1577901615578750976,semergen22,219,229,ORG,0.998
1577901615578750976,redaccionmedica,236,251,ORG,0.9919
1577901625951256578,el carabobeño,0,13,ORG,0.9998
1577901625951256578,covid,45,50,MISC,0.9996
1577901627301838849,la guajira - alcaldía municipio de el molino,10,54,ORG,0.7908
1577901644406300675,ramnmonte1,1,11,PER,0.8454
1577901644406300675,asambleacuba,13,25,ORG,0.9993
1577901644406300675,diazcanelb,27,37,PER,0.9994
1577901644406300675,drrobertomojeda,39,54,PER,0.9999
1577901644406300675,cubacentral,56,67,ORG,0.9664
1577901644406300675,partidopcc,69,79,ORG,0.9998
1577901644406300675,lacteos,81,88,MISC,0.4931
1577901644406300675,cu,94,96,PER,0.2758
1577901644406300675,minalcuba,98,107,ORG,0.9794
1577901644406300675,minagcuba,109,118,ORG,0.49
1577901644406300675,beatrizjurrutia,120,135,PER,0.9998
1577901644406300675,batistayaneydis,137,152,PER,0.9994
1577901644406300675,covid,190,195,MISC,0.9998
1577901644406300675,supuestamente,197,210,ORG,0.4793
1577901644406300675,lipo,215,219,MISC,0.9997
1577901644406300675,comunismoesmiseria,275,293,MISC,0.9486
1577901649124802560,valencia,60,68,LOC,1.0
1577901649124802560,yak 42,70,76,MISC,0.8577
1577901649124802560,eta,119,122,ORG,0.5682
1577901649158340608,covid-19,16,24,MISC,0.9995
1577901649158340608,brasil,28,34,LOC,0.9999
1577901654594183169,drpacomoreno1,4,17,PER,0.9992
1577901654594183169,covid19,85,92,MISC,0.9999
1577901656137670656,gobierno ayuso,57,71,ORG,0.9999
1577901656443916288,radiomadrid,4,15,ORG,0.8253
1577901656443916288,covid-19,87,95,MISC,0.9999
1577901661812654086,freedompeace30,4,18,MISC,0.4203
1577901661812654086,ramnmonte1,21,31,PER,0.9685
1577901661812654086,asambleacuba,33,45,ORG,0.9995
1577901661812654086,diazcanelb,47,57,PER,0.9993
1577901661812654086,drrobertomojeda,59,74,PER,0.9999
1577901661812654086,cubacentral,76,87,ORG,0.5712
1577901661812654086,partidopcc,89,99,ORG,0.9999
1577901661812654086,lacteos,101,108,ORG,0.6393
1577901661812654086,minalcuba,118,127,ORG,0.9845
1577901661812654086,minagcuba,129,138,ORG,0.8922
1577901693064417281,jbagbam,4,11,MISC,0.4732
1577901693064417281,primera,72,79,MISC,0.9879
1577901730112716800,encantoinsopor2,4,19,MISC,0.6335
1577901730112716800,osorio,21,27,PER,0.9999
1577901730112716800,madrid,53,59,LOC,1.0
1577901751482589184,valencia,60,68,LOC,1.0
1577901751482589184,yak 42,70,76,MISC,0.8577
1577901751482589184,eta,119,122,ORG,0.5682
1577901755840561153,servicio público,0,16,ORG,0.9998
1577901765567070209,la corona,0,9,ORG,0.9054
1577901769144795138,valencia,60,68,LOC,1.0
1577901769144795138,yak 42,70,76,MISC,0.8577
1577901769144795138,eta,119,122,ORG,0.5682
1577901770365337600,covid,46,51,MISC,0.8628
1577901780956069888,gobierno ayuso,41,55,ORG,0.9998
1577901780956069888,protocolo,66,75,MISC,0.9999
1577901785603268609,gobierno ayuso,41,55,ORG,0.9998
1577901785603268609,protocolo,66,75,MISC,0.9999
1577901804083453952,monica,4,10,PER,0.9996
1577901804083453952,garcia,11,17,PER,0.9998
1577901819262603264,virusemergentes,4,19,ORG,0.9902
1577901819262603264,valencia,24,32,LOC,1.0
1577901819262603264,2as jornadas cientificas,51,75,MISC,0.9998
1577901819262603264,saludglobalcsic,80,95,ORG,0.9957
1577901822538264576,china,30,35,ORG,0.9831
1577901822538264576,"""",60,61,MISC,0.6024
1577901822538264576,"covid""",66,72,MISC,0.9884
1577901829379313665,mayoralrafa,4,15,PER,0.9731
1577901829379313665,estado,105,111,ORG,0.9999
1577901855618777088,maitega28,4,13,PER,0.6092
1577901855618777088,covid,105,110,MISC,0.998
1577901855618777088,nueva esparta,114,127,LOC,1.0
1577901866494693376,protestona1,4,15,ORG,0.9724
1577901866494693376,pp,20,22,ORG,1.0
1577901866494693376,madrid,26,32,LOC,1.0
1577901866494693376,covid,100,105,MISC,0.9999
1577901866494693376,pp,112,114,ORG,1.0
1577901866494693376,madrid,118,124,LOC,1.0
1577901900229492736,macaballeroma,4,17,PER,0.9158
1577901923721789440,saramurcia,4,14,PER,0.9732
1577901923721789440,eta,76,79,ORG,0.9999
1577901936241778689,macaballeroma,4,17,PER,0.9158
1577901947406979073,gobierno ayuso,41,55,ORG,0.9998
1577901947406979073,protocolo,66,75,MISC,0.9999
1577901956693213184,protestona1,4,15,ORG,0.9724
1577901956693213184,pp,20,22,ORG,1.0
1577901956693213184,madrid,26,32,LOC,1.0
1577901956693213184,covid,100,105,MISC,0.9999
1577901956693213184,pp,112,114,ORG,1.0
1577901956693213184,madrid,118,124,LOC,1.0
1577901963232034816,valencia,60,68,LOC,1.0
1577901963232034816,yak 42,70,76,MISC,0.8577
1577901963232034816,eta,119,122,ORG,0.5682
1577901969376776192,valencia,60,68,LOC,1.0
1577901969376776192,yak 42,70,76,MISC,0.8577
1577901969376776192,eta,119,122,ORG,0.5682
1577901973440970753,covid-19,89,97,MISC,0.9999
1577901973440970753,casa blanca,104,115,ORG,0.9999
1577901973440970753,cdc,120,123,ORG,0.9999
1577901973440970753,centros para e,125,139,ORG,0.9996
1577901996773937152,monica,4,10,PER,0.9996
1577901996773937152,garcia,11,17,PER,0.9998
1577901998141308929,maitega28,4,13,PER,0.6092
1577901998141308929,covid,105,110,MISC,0.998
1577901998141308929,nueva esparta,114,127,LOC,1.0
1577902014444576770,resistencia1821,4,19,ORG,0.5309
1577902014444576770,franalabi,35,44,PER,0.9975
1577902014444576770,ministerio de salud,104,123,ORG,0.9999
1577902028671549440,macaballeroma,4,17,PER,0.9158
1577902031960002561,fgarea,4,10,PER,0.9921
1577902075492683776,bpinklatino,4,15,ORG,0.9994
1577902075492683776,blackpink,31,40,ORG,0.9998
1577902075492683776,“shut down”,68,79,MISC,0.998
1577902075492683776,triple corona,85,98,MISC,0.6304
1577902075492683776,mbc show champion,106,123,MISC,0.9998
1577902082631368705,idiazayuso,1,11,PER,0.8688
1577902082631368705,gobierno ayuso,37,51,ORG,0.9995
1577902082631368705,protocolo,62,71,MISC,0.9999
1577902082631368705,noolvidamos,252,263,MISC,0.9944
1577902114633834496,sinsiglasya,4,15,ORG,0.952
1577902114633834496,muhammad,90,98,PER,0.9999
1577902114633834496,antonia,100,107,PER,1.0
1577902114633834496,johana,109,115,PER,1.0
1577902114633834496,abraán,118,124,PER,1.0
1577902127065796609,protestona1,4,15,ORG,0.9724
1577902127065796609,pp,20,22,ORG,1.0
1577902127065796609,madrid,26,32,LOC,1.0
1577902127065796609,covid,100,105,MISC,0.9999
1577902127065796609,pp,112,114,ORG,1.0
1577902127065796609,madrid,118,124,LOC,1.0
1577902129456582657,glpri,64,69,ORG,0.9999
1577902129456582657,pachuca hidalgo,70,85,LOC,0.9999
1577902129456582657,erika,111,116,ORG,0.6861
1577902129456582657,rodh,117,121,MISC,0.9434
1577902129456582657,congresohidalgo,123,138,MISC,0.515
1577902133873180673,noticiasrsv,4,15,ORG,0.9987
1577902133873180673,nrsv,17,21,ORG,0.9999
1577902133873180673,alabi,56,61,PER,0.9996
1577902141217411074,valencia,60,68,LOC,1.0
1577902141217411074,yak 42,70,76,MISC,0.8577
1577902141217411074,eta,119,122,ORG,0.5682
1577902163577262080,protestona1,4,15,ORG,0.9724
1577902163577262080,pp,20,22,ORG,1.0
1577902163577262080,madrid,26,32,LOC,1.0
1577902163577262080,covid,100,105,MISC,0.9999
1577902163577262080,pp,112,114,ORG,1.0
1577902163577262080,madrid,118,124,LOC,1.0
1577902164726484993,noticiasrsv,4,15,ORG,0.9974
1577902164726484993,nrsv,17,21,ORG,0.9998
1577902164726484993,franalabi,25,34,PER,0.9341
1577902164726484993,gobierno,128,136,ORG,1.0
1577902165628182528,srpacotomas,4,15,PER,0.6064
1577902165628182528,gobierno de madrid,30,48,ORG,0.9999
1577902165628182528,derechos humanos,115,131,MISC,0.9998
1577902166739656705,covid,49,54,ORG,0.9998
1577902167729504256,gobierno ayuso,41,55,ORG,0.9998
1577902167729504256,protocolo,66,75,MISC,0.9999
1577902176839634944,noticiasrsv,4,15,ORG,0.9985
1577902176839634944,nrsv,17,21,ORG,0.9999
1577902176839634944,presidente,49,59,ORG,0.3704
1577902176839634944,@nayibbukele,60,72,PER,0.8738
1577902176839634944,covid-19,107,115,MISC,0.9999
1577902179482013699,srpacotomas,4,15,PER,0.6064
1577902179482013699,gobierno de madrid,30,48,ORG,0.9999
1577902179482013699,derechos humanos,115,131,MISC,0.9998
1577902181377875971,valencia,60,68,LOC,1.0
1577902181377875971,yak 42,70,76,MISC,0.8577
