Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579215552777957377,emeaquiflores,4,17,PER,0.9684
1579218043200077824,emeaquiflores,4,17,PER,0.9684
1579219771480215553,emeaquiflores,4,17,PER,0.9684
1579229154641612800,emeaquiflores,4,17,PER,0.9684
1579229309537226752,emeaquiflores,4,17,PER,0.9684
1579215126875586560,yomerefuerzo,0,12,MISC,0.9619
1579215126875586560,covid19,53,60,MISC,0.9999
1579215126875586560,pichincharural,133,147,LOC,0.9999
1579215127081091074,1er,39,42,MISC,0.8733
1579215127081091074,carrera recreativa orgullopolicial 2022,44,83,MISC,0.9972
1579215127081091074,xalapeño,180,188,LOC,0.9977
1579215127081091074,“heriberto jara corona,190,212,LOC,0.9236
1579215130185076736,guille,4,10,PER,0.9955
1579215130185076736,nicieza,11,18,PER,0.7263
1579215130185076736,jaime i de,95,105,PER,0.9999
1579215130185076736,aragón,106,112,LOC,0.4237
1579215130185076736,valencia,116,124,LOC,1.0
1579215137390858240,aquel,4,9,ORG,0.9703
1579215137390858240,laserdisc,97,106,MISC,1.0
1579215137390858240,power balance,112,125,MISC,0.9999
1579215145456521217,doctormacias,4,16,MISC,0.5926
1579215145456521217,cdc,21,24,ORG,0.9999
1579215145456521217,suiza,28,33,LOC,0.9999
1579215145456521217,covid19,106,113,MISC,0.9999
1579215146320560129,covid19,76,83,MISC,0.9999
1579215149323276288,pdvsa,4,9,ORG,0.9999
1579215149323276288,familia petrolera,83,100,ORG,0.9992
1579215149323276288,covid-19,121,129,MISC,0.9999
1579215149592088578,ccradovic2012,1,14,PER,0.9945
1579215149592088578,covid,24,29,MISC,0.9996
1579215149977964545,coronavid19,4,15,PER,0.8577
1579215153606053888,coronavid19,4,15,PER,0.8577
1579215153815773185,doctrina exclusiva,0,18,MISC,0.9986
1579215153815773185,migración,43,52,MISC,0.9911
1579215153815773185,covid,110,115,MISC,0.9996
1579215168860753920,holis,15,20,MISC,0.68
1579215168860753920,covid 19,92,100,MISC,0.9998
1579215168860753920,costa rica,104,114,LOC,1.0
1579215170378772480,vtvcanal8,4,13,ORG,0.9959
1579215170378772480,covid-19,45,53,MISC,0.9999
1579215172773695488,gobierno ayuso,41,55,ORG,0.9998
1579215172773695488,protocolo,66,75,MISC,0.9999
1579215175089283072,telepick,82,90,MISC,0.9999
1579215176905420801,manueljcastill5,4,19,PER,0.9997
1579215176905420801,evoespueblo,22,33,ORG,0.9967
1579215176905420801,america latina,52,66,LOC,0.9999
1579215176905420801,putin,86,91,PER,0.9998
1579215176905420801,russia,124,130,ORG,0.9995
1579215178578599936,edocote,4,11,PER,0.5776
1579215178667003906,novak djokovic,0,14,PER,0.9999
1579215178667003906,astaná,55,61,LOC,0.9999
1579215178667003906,tenis,63,68,PER,0.9922
1579215178667003906,djokovic,69,77,PER,0.983
1579215178667003906,astaná,78,84,LOC,0.9997
1579215178960613376,gobierno ayuso,41,55,ORG,0.9998
1579215178960613376,protocolo,66,75,MISC,0.9999
1579215182844133376,capitanleviack1,4,19,PER,0.9762
1579215182844133376,covid,75,80,MISC,0.9999
1579215183112990720,gobierno ayuso,41,55,ORG,0.9998
1579215183112990720,protocolo,66,75,MISC,0.9999
1579215184065081347,zoditachiran21,4,18,ORG,0.5912
1579215184065081347,covid-19,101,109,MISC,0.9998
1579215184065081347,maríalionzalibre,114,130,ORG,0.9722
1579215187953217536,covid,71,76,ORG,0.9994
1579215187953217536,evaciruelos,78,89,ORG,0.9845
1579215187953217536,hmhospitales,91,103,ORG,0.9963
1579215187953217536,cmmetastasico,105,118,ORG,0.5401
1579215189035319297,horan_,4,10,PER,0.9898
1579215189035319297,jinjin,57,63,PER,1.0
1579215189035319297,lockdown,108,116,MISC,0.9999
1579215202863968258,covid19,76,83,MISC,0.9999
1579215205116305408,cataluña,70,78,LOC,1.0
1579215205116305408,govern,101,107,ORG,0.9999
1579215208886960129,carlosvecino4,4,17,PER,0.9991
1579215208886960129,tw,42,44,ORG,0.6214
1579215208886960129,peter mccullough,48,64,PER,0.9999
1579215208886960129,covid,91,96,PER,0.9999
1579215215446544386,denna12,1,8,PER,0.9463
1579215215446544386,covid,16,21,MISC,0.9704
1579215216667082752,washington,47,57,LOC,1.0
1579215216667082752,covid-19,115,123,MISC,0.9999
1579215216667082752,departamento de salud del estado de washington,159,205,ORG,0.9999
1579215218416443392,castilla y león,70,85,LOC,0.9993
1579215271394693120,historiaenmeme,4,18,MISC,0.8297
1579215271394693120,senado,40,46,ORG,0.9999
1579215271394693120,casa real,52,61,ORG,0.9999
1579215271394693120,españa,105,111,LOC,0.9998
1579215279800086528,hdad,4,8,ORG,0.9991
1579215279800086528,sanroque,9,17,MISC,0.7706
1579215279800086528,ntra,19,23,MISC,0.9995
1579215279800086528,sra de gracia,25,39,MISC,0.9992
1579215279800086528,esperanza,42,51,LOC,0.5977
1579215279800086528,corona,90,96,MISC,0.9922
1579215291309240321,vtvcanal8,4,13,ORG,0.998
1579215291309240321,covid19,127,134,MISC,0.9998
1579215298309525504,sarscov2,86,94,MISC,0.9999
1579215298636697601,ababiloni,4,13,ORG,0.8464
1579215302470283264,gbluisrosalesm,4,18,PER,0.9975
1579215302470283264,🇻🇪😷,20,23,LOC,0.5121
1579215302470283264,fanb,41,45,ORG,1.0
1579215320463835136,hdad,4,8,ORG,0.9991
1579215320463835136,sanroque,9,17,MISC,0.7706
1579215320463835136,ntra,19,23,MISC,0.9995
1579215320463835136,sra de gracia,25,39,MISC,0.9992
1579215320463835136,esperanza,42,51,LOC,0.5977
1579215320463835136,corona,90,96,MISC,0.9922
1579215328118452225,departamento de salud de florida,32,64,ORG,0.9999
1579215328118452225,dr joseph a ladapo,92,112,PER,0.9989
1579215365497765888,finanzas,4,12,ORG,0.6752
1579215365497765888,covid19,32,39,MISC,0.9982
1579215368295710720,finanzas,4,12,ORG,0.6752
1579215368295710720,covid19,32,39,MISC,0.9982
1579215368761274368,coronavid19,4,15,PER,0.8577
1579215373844459520,hispania,4,12,ORG,0.9998
1579215373844459520,semper,13,19,ORG,0.9951
1579215385504907264,gbluisrosalesm,4,18,PER,0.9975
1579215385504907264,🇻🇪😷,20,23,LOC,0.5121
1579215385504907264,fanb,41,45,ORG,1.0
1579215389950889984,gbluisrosalesm,4,18,PER,0.9975
1579215389950889984,🇻🇪😷,20,23,LOC,0.5121
1579215389950889984,fanb,41,45,ORG,1.0
1579215392790425600,pablocampiq,4,15,PER,0.996
1579215395478990849,dep,0,3,ORG,0.6796
1579215396359766016,gbluisrosalesm,4,18,PER,0.9975
1579215396359766016,🇻🇪😷,20,23,LOC,0.5121
1579215396359766016,fanb,41,45,ORG,1.0
1579215398918008832,coronavid19,4,15,PER,0.8577
1579215402692857856,pablocampiq,4,15,PER,0.996
1579215406618877953,cdmx,20,24,ORG,0.8459
1579215406618877953,influenza,56,65,MISC,1.0
1579215406618877953,covid19,68,75,MISC,0.9999
1579215425099157504,rafaelnunezr,1,13,PER,0.9996
1579215425099157504,luisabinader,15,27,PER,0.667
1579215425099157504,presidenciard,29,42,ORG,0.734
1579215425099157504,república dominicana,107,127,LOC,0.9994
1579215425099157504,luis rodolfo abinader corona,175,203,PER,0.9714
1579215450084237312,larecogía,0,9,LOC,0.9992
1579215450084237312,nuestra señora de gracia,12,36,MISC,0.6372
1579215450084237312,esperanza,39,48,LOC,0.9006
1579215450084237312,@grandedeleon,64,77,PER,0.5879
1579215450084237312,juan josé asenjo,159,175,PER,0.9999
1579215450084237312,orfebreriar,225,236,ORG,0.912
1579215450084237312,hdad,270,274,LOC,0.925
1579215459391442946,vtvcanal8,4,13,ORG,0.998
1579215459391442946,covid19,127,134,MISC,0.9998
1579215462692290561,coronavirus,0,11,MISC,0.9898
1579215462692290561,argentina,15,24,LOC,1.0
1579215466081710080,revistaetcetera,4,19,ORG,0.9862
1579215466081710080,delasemana,21,31,ORG,0.9955
1579215466081710080,covid-19,78,86,MISC,0.9999
1579216748142006272,doctormacias,4,16,MISC,0.5926
1579216748142006272,cdc,21,24,ORG,0.9999
1579216748142006272,suiza,28,33,LOC,0.9999
1579216748142006272,covid19,106,113,MISC,0.9999
1579216776852033536,suiza,17,22,LOC,1.0
1579216776852033536,bag,79,82,ORG,0.9999
1579216779708354561,vtvcanal8,4,13,ORG,0.998
1579216779708354561,covid19,127,134,MISC,0.9998
1579216788151488512,ipeutrera,4,13,ORG,0.9956
1579216788151488512,manuel machado,19,33,PER,0.9998
1579216788151488512,josé antonio,76,88,PER,0.9999
1579216803561369600,covid,75,80,ORG,0.9557
1579216803561369600,franciscopresidente,207,226,PER,0.6244
1579216828349714432,hdad,4,8,ORG,0.9991
1579216828349714432,sanroque,9,17,MISC,0.7706
1579216828349714432,ntra,19,23,MISC,0.9995
1579216828349714432,sra de gracia,25,39,MISC,0.9992
1579216828349714432,esperanza,42,51,LOC,0.5977
1579216828349714432,corona,90,96,MISC,0.9922
1579216829989679104,gestasdeespana,4,18,ORG,0.9748
1579216829989679104,asturias,65,73,LOC,0.999
1579216829989679104,baltasar carlos,74,89,PER,0.9999
1579216829989679104,felipe iv,119,128,PER,0.9999
1579216833772912641,ipeutrera,4,13,ORG,0.9956
1579216833772912641,manuel machado,19,33,PER,0.9998
1579216833772912641,josé antonio,76,88,PER,0.9999
1579216850818191360,delcyrodriguezv,4,19,PER,0.3977
1579216850818191360,covid19,95,102,ORG,0.9999
1579216850818191360,venezuela,124,133,LOC,1.0
1579216852189732864,lximenezfyvie,4,17,PER,0.6653
1579216852189732864,mishasecas,101,111,ORG,0.93
1579216857420423168,su majestad felipe vi de borbón,35,66,PER,0.9451
1579216867725840384,su majestad felipe vi de borbón,35,66,PER,0.9451
1579216871580381184,delcyrodriguezv,4,19,PER,0.3977
1579216871580381184,covid19,95,102,ORG,0.9999
1579216871580381184,venezuela,124,133,LOC,1.0
1579216888244371456,aquel,4,9,ORG,0.9703
1579216888244371456,laserdisc,97,106,MISC,1.0
1579216888244371456,power balance,112,125,MISC,0.9999
1579216911942189056,covid19,76,83,MISC,0.9999
1579216924655104000,pere aragonés,106,119,PER,0.9999
1579216924655104000,aragonés,270,278,PER,0.8239
1579216937082826752,pablocampiq,4,15,PER,0.996
1579216947849273344,coronavid19,4,15,PER,0.8577
1579217011925979136,vtvcanal8,4,13,ORG,0.998
1579217011925979136,covid19,127,134,MISC,0.9998
1579217030640984064,karinarando,1,12,PER,0.9132
1579217030640984064,acameduruguay,14,27,ORG,0.998
1579217030640984064,mspuruguay,29,39,ORG,0.5034
1579217030640984064,fazzinomarisa,41,54,PER,0.993
1579217030640984064,drdanielsalinas,56,71,PER,0.9994
1579217030640984064,uruguay,107,114,LOC,0.9985
1579217090145185792,camilla rodriguez corona,0,24,PER,0.9999
1579217113973411840,amaliar622,4,14,PER,0.9962
1579217113973411840,maximo8255,17,27,PER,0.8918
1579217113973411840,reylope13,29,38,PER,0.999
1579217113973411840,betina,40,46,PER,0.9994
1579217113973411840,biankagc82,51,61,PER,0.9205
1579217113973411840,julialeonor19,63,76,PER,0.9991
1579217113973411840,danielr,78,85,PER,0.8921
1579217113973411840,antoinescuba,92,104,PER,0.9997
1579217113973411840,tamaracubava,106,118,PER,0.9998
1579217113973411840,camilagzlez34,120,133,PER,0.9998
1579217113973411840,ivet,135,139,PER,0.9986
1579217129068326913,cap770509,4,13,MISC,0.9592
1579217129068326913,covid19,50,57,MISC,0.9998
1579217129491951617,larecogiacorreo,4,19,ORG,0.9931
1579217129491951617,larecogía,21,30,ORG,0.8909
1579217129491951617,nuestra señora de gracia,33,57,PER,0.8102
1579217129491951617,esperanza,60,69,PER,0.706
1579217129491951617,@grandedeleon,85,98,PER,0.8791
1579217138061303809,gerardotc,4,13,ORG,0.5802
1579217142360440833,larrechi,4,12,PER,0.9749
1579217157023760384,hdad,4,8,ORG,0.9991
1579217157023760384,sanroque,9,17,MISC,0.7706
1579217157023760384,ntra,19,23,MISC,0.9995
1579217157023760384,sra de gracia,25,39,MISC,0.9992
1579217157023760384,esperanza,42,51,LOC,0.5977
1579217157023760384,corona,90,96,MISC,0.9922
1579217171687051265,pablocampiq,4,15,PER,0.996
1579217172223905792,penacuntin,4,14,PER,0.8214
1579217172223905792,covid,39,44,PER,0.9999
1579217199994376197,gerardotc,4,13,ORG,0.5802
1579217203203047424,lisbeth_eli,4,15,PER,0.9975
1579217213093216256,desafinadog,4,15,ORG,0.715
1579217213093216256,covid,47,52,LOC,0.9455
1579217216850915328,vtvcanal8,4,13,ORG,0.998
1579217216850915328,covid19,127,134,MISC,0.9998
1579217229081550848,bacigalupe,7,17,ORG,0.7867
1579217229081550848,voceriavirtual,19,33,ORG,0.7517
1579217229081550848,ccuadradon,79,89,ORG,0.9986
1579217231409385472,gerardotc,4,13,ORG,0.5802
1579217258672709633,reisdeg,4,11,PER,0.9866
1579217265782059008,delcyrodriguezv,4,19,PER,0.3977
1579217265782059008,covid19,95,102,ORG,0.9999
1579217265782059008,venezuela,124,133,LOC,1.0
1579217275466715137,hdad,4,8,ORG,0.9991
1579217275466715137,sanroque,9,17,MISC,0.7706
1579217275466715137,ntra,19,23,MISC,0.9995
1579217275466715137,sra de gracia,25,39,MISC,0.9992
1579217275466715137,esperanza,42,51,LOC,0.5977
1579217275466715137,corona,90,96,MISC,0.9922
1579217278985703425,george_olmos,4,16,PER,0.9999
1579217281280012288,cmdte,4,9,ORG,0.9974
1579217281280012288,gaes63,10,16,ORG,0.9807
1579217281280012288,covid-19,63,71,MISC,0.9998
1579217281280012288,cmdteamazonas,95,108,ORG,0.9995
1579217281280012288,zodiamazonas,110,122,ORG,0.9994
1579217289911496704,antoniodmc,5,15,PER,0.9586
1579217289911496704,eta,73,76,ORG,0.9999
1579217289911496704,madre,102,107,MISC,0.9569
1579217299046703104,atla,4,8,ORG,0.6827
1579217299046703104,europa,88,94,LOC,0.9999
1579217299046703104,sars2,124,129,MISC,0.9996
1579217299265163265,marcoslamelas,4,17,PER,0.9994
1579217299265163265,pere aragonès,19,32,PER,0.9999
1579217299265163265,quim nadal,45,55,PER,1.0
1579217299265163265,psc,60,63,ORG,0.9999
1579217299265163265,carles campuzano,66,82,PER,0.9999
1579217299265163265,cdc,87,90,ORG,0.9999
1579217299265163265,gemma ubasart,94,107,PER,1.0
1579217299265163265,podemos,112,119,ORG,0.9999
1579217310824353793,javierkrespo,10,22,PER,0.6533
1579217310824353793,shine,24,29,MISC,0.7233
1579217310824353793,mcshine,30,37,MISC,0.9184
1579217335311044609,covid19,76,83,MISC,0.9999
1579217346618486784,amaliar622,4,14,PER,0.9962
1579217346618486784,maximo8255,17,27,PER,0.8918
1579217346618486784,reylope13,29,38,PER,0.999
1579217346618486784,betina,40,46,PER,0.9994
1579217346618486784,biankagc82,51,61,PER,0.9205
1579217346618486784,julialeonor19,63,76,PER,0.9991
1579217346618486784,danielr,78,85,PER,0.8921
1579217346618486784,antoinescuba,92,104,PER,0.9997
1579217346618486784,tamaracubava,106,118,PER,0.9998
1579217346618486784,camilagzlez34,120,133,PER,0.9998
1579217346618486784,ivet,135,139,PER,0.9986
1579217348061712384,juanmuncc,4,13,PER,0.7644
1579217348061712384,covid,83,88,MISC,0.9987
1579217348996669440,lolitasdragracegrandfinale,67,93,MISC,0.9998
1579217367087079424,c-la mancha,70,81,LOC,0.9999
1579217367087079424,gobie,134,139,MISC,0.978
1579217369398149120,stratodoc22,4,15,ORG,0.5876
1579217369398149120,covid,41,46,MISC,0.9999
1579217375844786176,laderechadiario,4,19,ORG,0.6081
1579217375844786176,🇺🇲,21,23,LOC,0.866
1579217375844786176,twitter,26,33,ORG,0.9995
1579217375844786176,dr joseph ladapo,55,72,PER,0.9999
1579217375844786176,secretario de salud de florida,74,104,PER,0.9995
1579217376742354944,jugadavar,4,13,ORG,0.8454
1579217379740950528,vtvcanal8,4,13,ORG,0.995
1579217380462297088,españa,71,77,LOC,1.0
1579217382920589312,gobierno ayuso,41,55,ORG,0.9998
1579217382920589312,protocolo,66,75,MISC,0.9999
1579217388352196608,gobierno ayuso,41,55,ORG,0.9998
