Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581059194886582272,fela76007749,1,13,MISC,0.5303
1581059194886582272,linavegaabad,15,27,PER,0.9278
1581065063787507713,edwince0,1,9,PER,0.9645
1581065063787507713,linavegaabad,11,23,PER,0.9995
1581057893436395523,igoraraujojj,4,16,ORG,0.3866
1581057893436395523,covid,42,47,PER,0.6947
1581057899530330113,cristinasegui,4,17,PER,0.8141
1581057908594266112,delcyrodriguezv,4,19,PER,0.6442
1581057908594266112,covid19,95,102,ORG,0.9998
1581057911488249856,vtvcanal8,4,13,ORG,0.999
1581057911488249856,covid-19,41,49,MISC,0.9999
1581057912180391936,coronavirus,75,86,MISC,1.0
1581057912180391936,estado,209,215,ORG,0.9994
1581057916094013440,cuitlahuacgj,4,16,ORG,0.9479
1581057916094013440,cuarta sesión ordinaria,43,66,MISC,0.9834
1581057916094013440,consejo estatal de salud,71,95,MISC,0.9418
1581057916294946817,mcrsenalmexico,4,18,ORG,0.5087
1581057916294946817,my chemical romance,32,51,MISC,0.9999
1581057916294946817,méxico,55,61,LOC,0.9997
1581057916294946817,corona capital,66,80,MISC,0.6589
1581057916294946817,latamwan,130,138,MISC,0.9971
1581057917075087360,egtegain,4,12,ORG,0.95
1581057917075087360,pfizer,30,36,MISC,0.918
1581057929272492032,carolina_moine,4,18,PER,0.9976
1581057929272492032,sandra,37,43,PER,0.9381
1581057929272492032,directora comercial de pfizer,87,116,PER,0.8598
1581057931029909504,zulina,0,6,PER,0.9999
1581057931029909504,loba,8,12,PER,0.9981
1581057931029909504,munoz,13,18,PER,0.9998
1581057931029909504,kudakwashe chiwandire,103,124,PER,0.9997
1581057931029909504,"""la loba",229,237,ORG,0.818
1581057931029909504,wbcboxing,264,273,ORG,0.9994
1581057931382255617,davooxeneizejrr,1,16,PER,0.9997
1581057931671261184,penacuntin,1,11,PER,0.8266
1581057931671261184,mild,155,159,MISC,0.7981
1581057931671261184,sars cov2,259,268,MISC,0.9643
1581057932497543168,perbess,4,11,PER,0.8728
1581057932497543168,alemania,13,21,LOC,0.9997
1581057932497543168,uci,49,52,ORG,0.9903
1581057932497543168,covid-19,57,65,MISC,0.9999
1581057933378740224,zero covid,40,50,MISC,0.9999
1581057933378740224,twitter,127,134,MISC,0.9966
1581057934972588033,ccarballo50,4,15,ORG,0.5232
1581057934972588033,covid,82,87,MISC,0.9999
1581057941381054464,senorahonduras,4,18,ORG,0.3876
1581057941381054464,thierry baudet,41,55,PER,0.9998
1581057941381054464,covid-19,87,95,MISC,0.9999
1581057949065416704,delcyrodriguezv,4,19,PER,0.5839
1581057949065416704,covid19,42,49,MISC,0.9999
1581057949065416704,venezuela,53,62,LOC,1.0
1581057949568356352,covid,0,5,MISC,0.697
1581057949568356352,ómicron,23,30,ORG,0.9993
1581057951175151617,eugenixcas,4,14,PER,0.9996
1581057951175151617,afore,47,52,ORG,0.9562
1581057951175151617,citibanamex,58,69,ORG,0.9999
1581057951175151617,c,138,139,ORG,0.9912
1581057958473269248,bolsonero,0,9,MISC,0.9996
1581057963766452224,delcyrodriguezv,4,19,PER,0.3977
1581057963766452224,covid19,95,102,ORG,0.9999
1581057963766452224,venezuela,124,133,LOC,1.0
1581057966174011394,carnavalhumano,4,18,MISC,0.8773
1581057976001236992,pfizer,48,54,ORG,0.9995
1581057976001236992,ceo,102,105,ORG,0.7181
1581057977414402048,gobcdmx,4,11,ORG,0.9984
1581057977414402048,envivo,13,19,MISC,0.4868
1581057977414402048,jefadegobierno,26,40,PER,0.9673
1581057977414402048,corona fifa fan festival,53,77,MISC,0.9999
1581057977414402048,ciudad de méxico,84,100,LOC,1.0
1581057977414402048,grupomodelo_mx,116,130,ORG,0.9967
1581057977414402048,expa,133,137,ORG,0.9988
1581057979121823744,doctormacias,4,16,PER,0.5422
1581057979121823744,covid,18,23,PER,0.9998
1581057979121823744,bq1,58,62,MISC,0.9999
1581057979121823744,bq11,65,71,MISC,0.9998
1581057979121823744,estados unidos,92,106,ORG,0.9719
1581057980963106816,moondisco1,4,14,ORG,0.9987
1581057980963106816,glitter bar eldorado,49,69,ORG,0.9491
1581057984955752450,vtvcanal8,4,13,ORG,0.999
1581057984955752450,covid-19,41,49,MISC,0.9999
1581057988579962881,vtvcanal8,4,13,ORG,0.999
1581057988579962881,covid-19,41,49,MISC,0.9999
1581057989779533824,beatriztalegon,4,18,PER,0.9999
1581057989779533824,vacunas covid,96,109,MISC,0.9994
1581057992174075904,teresa,177,183,PER,0.5602
1581057993940271104,olgarodriguezfr,4,19,PER,0.4781
1581057993940271104,españa,68,74,LOC,1.0
1581058003201298432,egtegain,4,12,ORG,0.9882
1581058003201298432,pfizer,34,40,PER,0.9999
1581058003201298432,eurodiputado,53,65,PER,0.4439
1581058003201298432,rob_roos,67,75,PER,0.9874
1581058003268038656,gorka,4,9,PER,0.7029
1581058004853870593,gobierno ayuso,41,55,ORG,0.9998
1581058004853870593,protocolo,66,75,MISC,0.9999
1581058028618412033,vtvcanal8,4,13,ORG,0.999
1581058028618412033,covid-19,41,49,MISC,0.9999
1581058028635557888,delcyrodriguezv,4,19,PER,0.6442
1581058028635557888,covid19,95,102,ORG,0.9998
1581058031994871809,potus,1,6,MISC,0.9016
1581058031994871809,nomandates,13,23,MISC,0.9983
1581058038135369728,ssc,0,3,ORG,0.9957
1581058038135369728,centro de reinserción social tlaxcala,10,47,ORG,0.9998
1581058038135369728,jornada de vacunación,64,85,MISC,0.9642
1581058038135369728,influenza,93,102,MISC,0.9998
1581058038135369728,covid-19,105,113,MISC,0.9999
1581058038135369728,personas privadas de la libertad,137,169,ORG,0.9977
1581058038135369728,ppl,171,174,MISC,0.702
1581058038135369728,dirección de prevención,223,246,ORG,0.9986
1581058038135369728,reinserción social,249,267,ORG,0.9996
1581058042887491584,covid,51,56,MISC,0.9669
1581058056129241088,delcyrodriguezv,4,19,PER,0.3977
1581058056129241088,covid19,95,102,ORG,0.9999
1581058056129241088,venezuela,124,133,LOC,1.0
1581058060201906176,minsa,3,8,ORG,0.9994
1581058060201906176,lima metropolitana,68,86,LOC,0.9999
1581058060201906176,callao,89,95,LOC,1.0
1581058060201906176,lima metropolitana,174,192,LOC,0.9999
1581058060201906176,callao,195,201,LOC,1.0
1581058075783372800,torreon,4,11,ORG,0.7289
1581058075783372800,covid-19,50,58,MISC,0.9999
1581058078882963456,c-la mancha,70,81,LOC,0.9999
1581058078882963456,gobie,134,139,MISC,0.9707
1581058082771042304,sars-cov-2,73,83,MISC,0.9999
1581058083895529472,espetita,5,13,ORG,0.8294
1581058083895529472,verme,20,25,PER,0.9994
1581058086952837120,ildefonsog,4,14,PER,0.4263
1581058086952837120,covid,17,22,MISC,0.413
1581058086952837120,ia,34,36,MISC,0.979
1581058086952837120,ia,139,141,MISC,0.9301
1581058086956986369,carnavalhumano,4,18,MISC,0.8103
1581058086956986369,ue,135,137,ORG,0.9999
1581058093680451586,residenciasvlc,4,18,ORG,0.9989
1581058093680451586,domusvi,123,130,LOC,0.9664
1581058093680451586,alco,134,138,LOC,1.0
1581058105130897408,alegrebengali,4,17,PER,0.9893
1581058105130897408,petro-22,63,71,MISC,0.9998
1581058105130897408,covid-19,79,87,MISC,0.9998
1581058107920113664,gobierno ayuso,41,55,ORG,0.9998
1581058107920113664,protocolo,66,75,MISC,0.9999
1581058113427623936,helenavillarrt,4,18,PER,0.9913
1581058113427623936,pfizer,20,26,ORG,0.9999
1581058113427623936,parlamento europeo,49,67,ORG,0.9999
1581058113850859520,mgarridocierva,4,18,PER,0.7484
1581058113850859520,calviño,97,104,PER,0.9999
1581058118103900163,bolsonero,19,28,PER,0.7611
1581058125011951616,vtvcanal8,4,13,ORG,0.999
1581058125011951616,covid-19,41,49,MISC,0.9999
1581058128392884224,covid-19,148,156,MISC,0.9998
1581058128392884224,covid,197,202,MISC,0.9998
1581058130116751362,egtegain,4,12,ORG,0.942
1581058130116751362,pfizer,51,57,ORG,0.9945
1581058130116751362,eurodiputados,73,86,ORG,0.9101
1581058130116751362,covid-19,115,123,MISC,0.999
1581058130397437952,idiazayuso,41,51,PER,0.9697
1581058138031026176,charadabea,4,14,PER,0.8123
1581058138031026176,pfizer,24,30,ORG,0.9999
1581058138031026176,covid-19,113,121,MISC,0.9999
1581058139495215105,bolsonero,19,28,PER,0.7611
1581058143349485568,canal26noticias,4,19,ORG,0.895
1581058143349485568,pfizer,89,95,ORG,0.9998
1581058143349485568,parlamento europeo,102,120,ORG,0.9998
1581058143349485568,comisi,133,139,ORG,0.9394
1581058143484014592,buenrolloreturn,4,19,MISC,0.875
1581058143920193538,eurekanews10,4,16,ORG,0.5373
1581058143920193538,covid,52,57,MISC,0.9998
1581058152157835269,españa,71,77,LOC,1.0
