Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576210990286352384,faomexico,4,13,ORG,0.8902
1576210990286352384,economíacircular,17,33,MISC,0.9998
1576211003406045185,frayjosepho,4,15,PER,0.9688
1576211005335797761,longcovid,28,37,MISC,0.9999
1576211018686111744,lim,3,6,PER,0.9999
1576211018686111744,corona,70,76,ORG,0.9997
1576211022968676352,cdc,27,30,LOC,0.9976
1576211059207127040,fabioalbornoz,4,17,PER,0.9997
1576211090102398977,juc3m,4,9,ORG,0.992
1576211090102398977,adsuara,12,19,ORG,0.9844
1576211090102398977,art 504,106,113,MISC,0.9996
1576211093935968258,drpacomoreno1,4,17,PER,0.9997
1576211093935968258,shinzo abe,36,46,PER,0.9999
1576211093935968258,covid19,121,128,MISC,0.9999
1576211127410696192,covid,33,38,MISC,0.9998
1576211133866074113,pais,12,16,ORG,0.9997
1576211142049136642,alemania,12,20,LOC,0.9999
1576211149951217664,gobierno ayuso,41,55,ORG,0.9998
1576211149951217664,protocolo,66,75,MISC,0.9999
1576211159757205506,canibasut,4,13,PER,0.746
1576211159757205506,presidencia,55,66,ORG,0.9875
1576211160524734465,c-la mancha,70,81,LOC,0.9999
1576211160524734465,gobie,134,139,MISC,0.9668
1576211163808821255,covid,33,38,MISC,0.9998
1576211172755324928,ingridguimaraes,4,19,PER,0.9986
1576211172969177088,españa,71,77,LOC,1.0
1576211175171244032,covid19valencia,4,19,MISC,0.9727
1576211175171244032,covid,35,40,MISC,0.9998
1576211175171244032,madrid,81,87,LOC,1.0
1576211183350136833,vtvcanal8,4,13,ORG,0.9964
1576211183350136833,covid-19,40,48,MISC,0.9999
1576211183350136833,venezuela,50,59,LOC,0.9999
1576211183350136833,seadelantólaparranda,114,134,MISC,0.9991
1576211188920160256,politicaestereo,4,19,ORG,0.7553
1576211188920160256,saludsv,63,70,MISC,0.9835
1576211192628269056,gnb,4,7,ORG,0.9998
1576211192628269056,lc13,8,12,MISC,0.9959
1576211192628269056,venezuela,45,54,LOC,0.9927
1576211192628269056,covid-19,76,84,MISC,0.9999
1576211195966595072,nopanaden,4,13,ORG,0.6634
1576211195966595072,covid19,116,123,MISC,0.9999
1576211201016713219,diariolagaceta,4,18,ORG,0.9232
1576211201016713219,saplud,20,26,LOC,0.4094
1576211201016713219,el salvador,29,40,LOC,0.9736
1576211201016713219,covid19,102,109,MISC,0.9998
1576211201016713219,minister,129,137,ORG,0.9654
1576211204259074048,vtvcanal8,4,13,ORG,0.9987
1576211204259074048,envideo,15,22,MISC,0.9463
1576211204259074048,covid-19,25,33,MISC,0.9995
1576211204259074048,venezuela,36,45,LOC,0.9999
1576211204259074048,seadelantólap,124,137,MISC,0.9968
1576211210055188480,carloseguiauno,4,18,PER,0.9998
1576211210055188480,ginés gonzález garcía,32,53,PER,1.0
1576211210055188480,universidad de la plata,98,121,ORG,0.9992
1576211211343245313,gobierno ayuso,41,55,ORG,0.9998
1576211211343245313,protocolo,66,75,MISC,0.9999
1576211213113262086,gobierno ayuso,41,55,ORG,0.9998
1576211213113262086,protocolo,66,75,MISC,0.9999
1576211213243097088,diariolagaceta,4,18,ORG,0.6646
1576211213243097088,saludsv,48,55,ORG,0.987
1576211217408200704,vicevenezuela,4,17,ORG,0.9996
1576211217408200704,envideo,19,26,MISC,0.9983
1576211217408200704,covid19,42,49,MISC,0.9998
1576211217592750080,covid,33,38,MISC,0.9998
1576211219689902080,fabioalbornoz,4,17,PER,0.9997
