Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576769005121335296,lautitrivisonno,1,16,PER,0.9978
1576769007683743744,grand slam,42,52,MISC,0.9997
1576769076705505280,greenopi1,4,13,ORG,0.9819
1576769096351260672,gustav,4,10,PER,0.9996
1576769096351260672,gmg,11,14,ORG,0.9969
1576769096351260672,uni2xty,24,31,MISC,0.997
1576769096351260672,edomex,34,40,ORG,0.9802
1576769096351260672,d,137,138,PER,0.9692
1576769149170495488,monicayaya,4,14,PER,0.9991
1576769149170495488,anibaltorresv,40,53,PER,0.9743
1576769149170495488,contraloriaperu,109,124,ORG,0.9971
1576769149170495488,aldem sac,126,135,ORG,0.998
1576769181239848962,fcomendoza,4,14,ORG,0.9965
1576769181239848962,lopezobrador,17,29,PER,0.6412
1576769181239848962,dinamarca,96,105,LOC,0.9973
1576769184545263616,alegra1988,4,14,ORG,0.9286
1576769184545263616,covid,58,63,PER,0.9999
1576769192933486593,juro,0,4,PER,0.5089
1576769198688456704,vtvcanal8,4,13,ORG,0.991
1576769198688456704,regresoaclases,15,29,MISC,0.9973
1576769210247565312,carol_perelman,4,18,PER,0.9996
1576769210247565312,covid,103,108,MISC,0.9998
1576769210247565312,influenza,109,118,MISC,0.9999
1576769219877740545,covid,33,38,MISC,0.9998
1576769220628594693,scorpiogeneral,4,18,ORG,0.991
1576769220628594693,claudia sheinbaum,50,67,PER,0.9994
1576769220628594693,claudiashein,69,81,PER,0.584
1576769220628594693,emergencia sanitaria,95,115,MISC,0.999
1576769220628594693,covid-19,120,128,MISC,0.9371
1576769223371952129,redhistoria,4,15,ORG,0.998
1576769223371952129,agios nikolaos,71,85,LOC,0.9999
1576769223371952129,creta,87,92,LOC,0.9999
1576769227163254784,mgjavier9,1,10,PER,0.9931
1576769227163254784,jrllaca,12,19,PER,0.8334
1576769227163254784,mahones,41,48,PER,0.9293
1576769240761176065,carloseguiauno,4,18,PER,0.9998
1576769240761176065,ginés gonzález garcía,32,53,PER,1.0
1576769240761176065,universidad de la plata,98,121,ORG,0.9992
1576769242342400002,vtvcanal8,4,13,ORG,0.9967
1576769242342400002,envideo,15,22,MISC,0.9602
1576769242342400002,covid-19,25,33,MISC,0.9993
1576769242342400002,venezuela,36,45,LOC,0.9997
1576769245886586881,sudebaninforma,4,18,ORG,0.8175
1576769245886586881,covid19,45,52,MISC,0.9998
1576769265595994118,cholomatrero,1,13,PER,0.993
1576769265595994118,covid,52,57,MISC,0.9999
1576769265595994118,colombia,80,88,LOC,1.0
1576769275590606849,covid,58,63,MISC,0.9907
1576769278006951936,verano,46,52,MISC,0.9874
1576769301498904576,redhistoria,4,15,ORG,0.998
1576769301498904576,agios nikolaos,71,85,LOC,0.9999
1576769301498904576,creta,87,92,LOC,0.9999
1576769318972379137,covid-19,79,87,MISC,0.9999
1576769330582532096,scorpiogeneral,4,18,ORG,0.991
1576769330582532096,claudia sheinbaum,50,67,PER,0.9994
1576769330582532096,claudiashein,69,81,PER,0.584
1576769330582532096,emergencia sanitaria,95,115,MISC,0.999
1576769330582532096,covid-19,120,128,MISC,0.9371
1576769338648178689,covid-19,51,59,MISC,0.9999
1576769349632675841,vtvcanal8,4,13,ORG,0.9959
1576769349632675841,covid-19,45,53,MISC,0.9999
1576769397183590405,zmg,9,12,MISC,0.8818
1576769397183590405,jaliscovial,14,25,MISC,0.9828
1576769397183590405,guadalajara,65,76,LOC,0.9999
1576769397183590405,boulebard tlaquepaque  av revolucion,83,119,LOC,0.9992
1576769397183590405,jaliscovial,199,210,MISC,0.977
1576769402178895877,devil6advocate,1,15,PER,0.437
1576769402493509632,scorpiogeneral,4,18,ORG,0.991
1576769402493509632,claudia sheinbaum,50,67,PER,0.9994
1576769402493509632,claudiashein,69,81,PER,0.584
1576769402493509632,emergencia sanitaria,95,115,MISC,0.999
1576769402493509632,covid-19,120,128,MISC,0.9371
1576769417689473026,scorpiogeneral,4,18,ORG,0.991
1576769417689473026,claudia sheinbaum,50,67,PER,0.9994
1576769417689473026,claudiashein,69,81,PER,0.584
1576769417689473026,emergencia sanitaria,95,115,MISC,0.999
1576769417689473026,covid-19,120,128,MISC,0.9371
1576769426040524800,méxico,43,49,LOC,0.9999
1576769426040524800,corona,91,97,MISC,0.9998
1576769426040524800,grupo modelo,99,111,ORG,0.9998
1576769426040524800,aramburuzabala,113,127,PER,1.0
1576769426040524800,maría aramburuzabala,218,238,PER,0.9999
1576769435540520967,covid-19,16,24,MISC,0.9991
1576769459913908224,carolopr1,1,10,PER,0.8313
1576769460198727682,covid,84,89,MISC,0.9993
1576769492763705345,delcyrodriguezv,4,19,PER,0.2746
1576769492763705345,covid19,95,102,ORG,0.9998
1576769512426201088,alexisdreamerdp,4,19,PER,0.9502
1576769512426201088,danna paola,21,32,PER,0.9999
1576769512426201088,top 50,77,83,MISC,0.9949
1576769512426201088,spotify mx,87,97,MISC,0.999
1576769522135990273,australia,0,9,LOC,0.7525
1576769536451223552,vtvcanal8,4,13,ORG,0.998
1576769564657868801,delcyrodriguezv,4,19,PER,0.2746
1576769564657868801,covid19,95,102,ORG,0.9998
1576769572929011712,vtvcanal8,4,13,ORG,0.9959
1576769572929011712,covid-19,45,53,MISC,0.9999
1576769576540733442,covid,31,36,MISC,0.9996
1576769591115513856,pdvsa,57,62,ORG,0.9999
1576769599508721664,monicayaya,4,14,PER,0.9991
1576769599508721664,anibaltorresv,40,53,PER,0.9743
1576769599508721664,contraloriaperu,109,124,ORG,0.9971
1576769599508721664,aldem sac,126,135,ORG,0.998
1576769661424652288,milyjuarezv,4,15,PER,0.9165
1576769661424652288,surco,17,22,LOC,0.9996
1576769661424652288,lima,69,73,LOC,1.0
1576769661923794944,sofi,11,15,PER,0.789
1576769661923794944,covid,46,51,PER,0.5164
1576769665052704769,marcelopueiiaok,4,19,PER,0.9934
1576769665052704769,pichetto,21,29,PER,1.0
1576769665052704769,bolsonaro,51,60,PER,0.9999
1576769694240948224,santiago,1,9,PER,0.9806
1576769694240948224,romero viserys,10,24,PER,0.9999
1576769694240948224,got,170,173,MISC,0.998
1576769694240948224,robert,175,181,PER,0.9999
1576769695780261893,greenopi1,4,13,ORG,0.9819
1576769714772058113,carrizo,4,11,PER,0.6217
1576769714772058113,ortiz,12,17,PER,0.4442
1576769714772058113,bolsonaro,23,32,PER,0.9995
1576769714772058113,covid,75,80,MISC,0.998
1576769727774396416,scorpiogeneral,4,18,ORG,0.991
1576769727774396416,claudia sheinbaum,50,67,PER,0.9994
1576769727774396416,claudiashein,69,81,PER,0.584
1576769727774396416,emergencia sanitaria,95,115,MISC,0.999
1576769727774396416,covid-19,120,128,MISC,0.9371
1576769756589305857,prankedyy,4,13,PER,0.9448
1576769756589305857,covid,49,54,MISC,0.9999
1576769760028610560,covid-19,46,54,MISC,0.9999
1576769774129930240,covid-19,53,61,MISC,0.9999
1576769779830255616,scorpiogeneral,4,18,ORG,0.991
1576769779830255616,claudia sheinbaum,50,67,PER,0.9994
1576769779830255616,claudiashein,69,81,PER,0.584
1576769779830255616,emergencia sanitaria,95,115,MISC,0.999
1576769779830255616,covid-19,120,128,MISC,0.9371
1576769781167890432,scorpiogeneral,4,18,ORG,0.991
1576769781167890432,claudia sheinbaum,50,67,PER,0.9994
1576769781167890432,claudiashein,69,81,PER,0.584
1576769781167890432,emergencia sanitaria,95,115,MISC,0.999
1576769781167890432,covid-19,120,128,MISC,0.9371
1576769794132803594,scorpiogeneral,4,18,ORG,0.991
1576769794132803594,claudia sheinbaum,50,67,PER,0.9994
1576769794132803594,claudiashein,69,81,PER,0.584
1576769794132803594,emergencia sanitaria,95,115,MISC,0.999
1576769794132803594,covid-19,120,128,MISC,0.9371
1576769801610928128,centroamérica,187,200,LOC,1.0
1576769801610928128,bogotá,214,220,LOC,1.0
1576769801610928128,quito,223,228,LOC,1.0
1576769809164795905,vozdeamerica,4,16,ORG,0.9998
1576769809164795905,eeuu,56,60,LOC,1.0
1576769831189155841,vtvcanal8,4,13,ORG,0.9939
1576769831189155841,mpulgarp,45,53,PER,0.9841
1576769831189155841,presidente,68,78,PER,0.9928
1576769831189155841,brasil,89,95,ORG,0.7302
1576769831189155841,lulao,133,138,PER,0.995
1576769856044957698,informadorchile,1,16,MISC,0.9419
1576769856044957698,💉☠,208,211,MISC,0.9068
1576769862176645120,bendito,4,11,PER,0.9873
1576769862176645120,decálogo a la mediocridad chaira,17,49,MISC,0.9996
1576769874684100609,claudiashein,1,13,PER,0.8645
1576769874684100609,línea 12,20,28,MISC,0.9998
1576769874684100609,rebsamen,36,44,MISC,0.9999
1576769874684100609,covid,65,70,MISC,0.9306
1576769918078308353,canciondebruma,4,18,ORG,0.2123
1576769918078308353,covid,67,72,MISC,0.9997
1576769945744347136,vtvcanal8,4,13,ORG,0.9959
1576769945744347136,covid-19,45,53,MISC,0.9999
1576769950290956290,belisa82754991,4,18,PER,0.9895
1576769950290956290,sanchezcastejon,21,36,PER,0.7669
1576769950290956290,pedro,37,42,PER,0.7139
1576769964903915520,purplefamilytwt,4,19,ORG,0.9735
1576769964903915520,yoongi,40,46,PER,0.9999
1576769964903915520,"""butter""",88,96,MISC,0.9999
1576769964903915520,jake lee,121,129,PER,0.9999
1576769968188035072,rigoalcaldesog,4,18,PER,0.9997
1576769968188035072,dios,90,94,MISC,0.7868
1576769980619595777,hernangomezb,4,16,PER,0.9997
1576769980619595777,covid-19,29,37,MISC,0.9999
1576769991453835270,bacigalupe,4,14,ORG,0.6213
1576769991453835270,usa,31,34,LOC,0.9999
1576769991453835270,covid,39,44,MISC,0.9998
1576770029294874625,covid-19,0,8,MISC,0.9995
1576770042548600835,coronavirusaldía,0,16,MISC,0.9202
1576770042548600835,covid-19,89,97,MISC,0.9998
1576770042548600835,venezuela,101,110,LOC,1.0
1576770042548600835,covid19,140,147,MISC,0.9991
1576770042548600835,snnv,148,152,ORG,0.8265
1576770042548600835,venezuela,153,162,LOC,0.9995
1576770042548600835,venprensainforma zulia,163,185,ORG,0.6878
1576770048664178694,delcyrodriguezv,4,19,PER,0.2746
1576770048664178694,covid19,95,102,ORG,0.9998
1576770085792120834,delcyrodriguezv,4,19,PER,0.2746
1576770085792120834,covid19,95,102,ORG,0.9998
1576770140913299456,paulacalabro79,1,15,PER,0.9054
1576770140913299456,covid,42,47,MISC,0.9991
1576770145640325120,waxfalcon,4,13,PER,0.4767
1576770145640325120,covid,44,49,MISC,0.9997
1576770145640325120,minsal,115,121,MISC,0.9989
1576770154481917953,fast,1,5,ORG,0.9996
1576770154481917953,gast,6,10,ORG,0.9996
1576770154481917953,dianathamara3,12,25,MISC,0.2717
1576770154481917953,infobae,27,34,ORG,0.9963
1576770154481917953,bolsonaro,63,72,PER,0.8627
1576770154481917953,amazonas,159,167,LOC,0.8904
1576770154481917953,covid,197,202,MISC,0.9997
1576770158328049664,lopezobrador,1,13,PER,0.9964
1576770158328049664,covid,119,124,LOC,0.9928
1576770158328049664,brasil,201,207,LOC,0.999
1576770167170031618,nadadordelvalle,4,19,ORG,0.9941
1576770167170031618,cecilialopezm,22,35,PER,0.9998
1576770167170031618,nosvemosenelagua,75,91,MISC,0.8657
1576770173771841537,meganoticiascl,1,15,MISC,0.3777
1576770173771841537,covid,26,31,MISC,0.9991
1576770176149643267,monicayaya,4,14,PER,0.9991
