Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585224784127852545,ómicron,87,94,MISC,0.9999
1585224805858840576,delcyrodriguezv,4,19,PER,0.5256
1585224805858840576,coronavirus,40,51,MISC,1.0
1585224914369654784,peterhotez,4,14,PER,0.9995
1585224914784915457,delcyrodriguezv,4,19,PER,0.5256
1585224914784915457,coronavirus,40,51,MISC,1.0
1585224991569719297,danteforesi,4,15,PER,0.9556
1585225027108184064,covid-19,0,8,MISC,0.9994
1585225215008657408,coronavirus,60,71,MISC,0.9999
1585225215008657408,sars-cov-2,73,83,MISC,0.9998
1585225215486803968,danteforesi,4,15,PER,0.9556
1585225283250311168,ciudadreal gonzález,0,19,PER,0.9875
1585225283250311168,page,26,30,PER,0.9998
1585225283250311168,presupuestos,72,84,MISC,0.9997
1585225283250311168,sánchez,88,95,PER,0.9899
1585225283250311168,clm,118,121,ORG,0.9999
1585225283250311168,pp,184,186,ORG,0.9999
1585225283250311168,clm,187,190,ORG,0.9999
1585225283250311168,paconunez,192,201,ORG,0.9513
1585225283250311168,guardiacivil,204,216,ORG,0.9994
1585225283250311168,covid19,217,224,MISC,0.9955
1585225283250311168,coronavirus,225,236,MISC,0.9772
1585225333636227073,wuhan,0,5,LOC,0.9999
1585225367744577538,vtvcanal8,4,13,ORG,0.9994
1585225432399765505,longcovid,83,92,MISC,0.9999
1585225432399765505,oms,97,100,ORG,0.9995
1585225477450764288,alertanews24,4,16,ORG,0.967
1585225477450764288,🇺🇸,18,20,LOC,0.9764
1585225477450764288,coronavirus,23,34,LOC,0.9898
1585225477450764288,joe biden,50,59,PER,0.9998
1585225477450764288,covid-19,112,120,MISC,0.9999
1585225504701186050,wuhan,16,21,LOC,0.9999
1585225541946601472,leklaial,1,9,PER,0.921
1585225541946601472,dictatriz,11,20,PER,0.6751
1585225541946601472,ébola,71,76,MISC,0.9998
1585225541946601472,coronavirus,132,143,MISC,0.9999
1585225550293266433,peterhotez,4,14,PER,0.9995
1585225594043699200,delcyrodriguezv,4,19,PER,0.5256
1585225594043699200,coronavirus,40,51,MISC,1.0
1585225608690221057,delcyrodriguezv,4,19,PER,0.5256
1585225608690221057,coronavirus,40,51,MISC,1.0
1585225646351208449,jimenezlessons4,4,19,PER,0.9875
1585225650256097280,covid19,138,145,MISC,0.9999
1585225650256097280,coronavirus,164,175,MISC,0.9999
