Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583970158392983552,alexpachmartz,4,17,PER,0.9969
1583970158392983552,saicalicante,31,43,ORG,0.9968
1583970158392983552,calalicante,45,56,ORG,0.9701
1583970158392983552,alicante,78,86,LOC,0.9999
1583970158392983552,03004,87,92,LOC,0.5916
1583970158392983552,de campos vassallo con manuel ant,102,135,LOC,0.9439
1583956389172420608,cap770509,4,13,MISC,0.6937
1583956389172420608,isabel ii,24,33,PER,0.9996
1583956389172420608,reino unido,92,103,LOC,0.9998
1583956563639046145,vtvcanal8,4,13,ORG,0.9994
1583957304248270849,luna53l,4,11,ORG,0.9656
1583957304248270849,coronavirus,110,121,MISC,0.9999
1583957751658516481,luisedu24009648,4,19,PER,0.9993
1583957751658516481,jimenezlessons4,22,37,PER,0.9861
1583957751658516481,cdcgov,39,45,ORG,0.9999
1583957751658516481,coronavirus,77,88,PER,0.999
1583957751658516481,senado,95,101,ORG,0.9781
1583957751658516481,eeuu,105,109,LOC,0.9955
1583957751658516481,ex-vicepre,129,139,MISC,0.7889
1583957892746866689,delcyrodriguezv,4,19,PER,0.4663
1583957892746866689,venezuela,83,92,LOC,1.0
1583957892746866689,coronavirus,122,133,MISC,1.0
1583958063736061954,gripe a,47,54,MISC,0.9532
1583958287158247424,alerta,4,10,MISC,0.6331
1583958287158247424,🇺🇸|,18,21,LOC,0.9077
1583958287158247424,coronavirus,22,33,MISC,0.9992
1583958287158247424,pfizer,35,41,ORG,0.9999
1583958287158247424,covid,76,81,MISC,0.9999
1583958536769314816,estado,103,109,ORG,0.9999
1583958697339805696,ministro de turismo,28,47,PER,0.9985
1583958697339805696,cardosogerman,49,62,PER,0.9905
1583958697339805696,español,95,102,MISC,0.9666
1583958791191568384,niefpe,4,10,ORG,0.9631
1583958791191568384,ministro salinas,20,36,PER,0.9996
1583958791191568384,coronavirus,91,102,MISC,1.0
1583958808711245825,niefpe,4,10,ORG,0.9231
1583958808711245825,coronavirus,69,80,MISC,0.9999
1583958808711245825,ministro salinas,93,109,PER,0.9999
1583959038848425984,niefpe,4,10,ORG,0.6514
1583959038848425984,hospital,131,139,LOC,0.7513
1583959336308461568,myworldofdjs,4,16,ORG,0.9975
1583959870943789057,ninjajavier,4,15,ORG,0.6473
1583960065932869632,vtvcanal8,4,13,ORG,0.9994
1583960408175435776,eclipsenoticias,0,15,ORG,0.5255
1583960408175435776,coronavirus,52,63,MISC,0.9999
1583960408184217600,eclipsenoticias,0,15,MISC,0.5019
1583960408184217600,coronavirus,52,63,MISC,0.9999
1583960710035701760,vtvcanal8,4,13,ORG,0.9994
1583961479794991104,fegay1900,1,10,MISC,0.4099
1583961479794991104,doctormacias,12,24,PER,0.3466
1583961479794991104,cdc,71,74,ORG,0.9998
1583961883752554496,myworldofdjs,4,16,ORG,0.9975
1583962409584107520,fegay1900,1,10,MISC,0.4727
1583962409584107520,cdc,77,80,ORG,0.8047
1583962654364028928,california,55,65,LOC,1.0
1583963315453145088,hdez,4,8,ORG,0.9871
1583963315453145088,coronavirus,115,126,MISC,0.9999
1583963428841959425,marimarher,1,11,ORG,0.5764
1583963428841959425,buenrolloreturn,13,28,ORG,0.5903
1583963428841959425,mav,30,33,ORG,0.9121
1583963428841959425,vaers,81,86,ORG,0.799
1583963547867893760,delcyrodriguezv,4,19,PER,0.4408
1583963547867893760,pdte,87,91,ORG,0.9999
1583963547867893760,nicolasmaduro,94,107,PER,0.9988
1583964227911311360,aquiconmimedico,4,19,ORG,0.937
1583964227911311360,bq1,97,101,MISC,0.9998
1583964965878190080,coronavirus,18,29,MISC,0.9913
1583964965878190080,covid-19,74,82,MISC,0.9999
1583964965878190080,sisa,131,135,ORG,0.9997
1583964965878190080,covid-19,190,198,MISC,0.9999
1583965534030548992,alerta,4,10,MISC,0.6331
