Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582662396123836416,bolaredo,4,12,PER,0.9996
1582662396123836416,carrascogenis,15,28,PER,0.7146
1582662396123836416,lamadredesatan,30,44,ORG,0.9944
1582670159424106498,78bethlem,1,10,MISC,0.389
1582670159424106498,reservoirwolfs,12,26,MISC,0.9692
1582670159424106498,azotaborregos,28,41,PER,0.5219
1582657828069978113,psoe,4,8,ORG,0.9999
1582657828069978113,sanchezcastejon,14,29,PER,0.9986
1582657828069978113,feijóo,41,47,PER,0.9999
1582657828069978113,senadoesp,55,64,ORG,0.9994
1582657828069978113,gobierno,73,81,ORG,0.9999
1582657901944279043,elpare89,1,9,PER,0.7555
1582657901944279043,toppers,11,18,PER,0.958
1582657901944279043,captainlirin,25,37,PER,0.4976
1582657901944279043,alex12,39,45,PER,0.9394
1582657901944279043,fm,46,48,ORG,0.5618
1582657901944279043,corona,75,81,ORG,0.9993
1582657932914630659,putísimo padre,0,14,MISC,0.9999
1582657953156329472,talavera,16,24,PER,0.9999
1582657953156329472,gallardo,26,34,PER,1.0
1582657953156329472,herrera,36,43,PER,0.9999
1582657953156329472,jiménez,45,52,PER,1.0
1582657953156329472,corona,54,60,PER,0.9999
1582657953156329472,funes,62,67,PER,0.9999
1582657963638272000,presidencia,23,34,ORG,0.9991
1582658000203890689,motorpasion,4,15,ORG,0.8745
1582658000203890689,derbi variant,64,77,MISC,0.9999
1582658000203890689,ponte,134,139,LOC,0.8103
1582659280767156229,gobierno ayuso,41,55,ORG,0.9998
1582659280767156229,protocolo,66,75,MISC,0.9999
1582659286823337985,socialistas,4,15,ORG,0.9888
1582659286823337985,pe,16,18,ORG,0.9997
1582659286823337985,parlamento europeo,109,127,ORG,0.9999
1582659297154326530,gobierno ayuso,41,55,ORG,0.9998
1582659297154326530,protocolo,66,75,MISC,0.9999
1582659302476898305,sandra,4,10,PER,0.5597
1582659302476898305,palomavalencial,44,59,ORG,0.9195
1582659302476898305,pro publica,104,115,ORG,0.9999
1582659302476898305,grupo corona,119,131,ORG,0.9999
1582659302476898305,homece,133,139,ORG,0.8306
1582659313860214784,cataluña,70,78,LOC,1.0
1582659313860214784,govern,101,107,ORG,0.9999
1582659315462463488,gobiernodeespan,40,55,ORG,0.9996
1582659315462463488,beatriztalegon,57,71,PER,0.9969
1582659315462463488,escesarvidal,73,85,PER,0.8682
1582659315462463488,lmpardoabogado,87,101,PER,0.9837
1582659315462463488,ddff,103,107,ORG,0.9659
1582659325889503233,andaluciasinvox,4,19,ORG,0.9981
1582659325889503233,ayuso,55,60,PER,0.9688
1582659325889503233,covid,127,132,MISC,0.9955
1582659327948910592,gobierno ayuso,41,55,ORG,0.9996
1582659327948910592,protocolo,66,75,MISC,0.9999
1582659329328807937,castilla y león,70,85,LOC,0.9993
1582659345485303808,c-la mancha,70,81,LOC,0.9999
1582659345485303808,gobie,134,139,MISC,0.8332
1582659347444043776,juanma moreno,13,26,PER,0.9999
1582659347444043776,covid,56,61,MISC,0.9997
1582659347444043776,bertín osborne,77,91,PER,0.9999
1582659347444043776,canal sur,95,104,ORG,0.9999
1582659356788592640,gobierno ayuso,41,55,ORG,0.9998
1582659356788592640,protocolo,66,75,MISC,0.9999
1582659361372983296,españa,71,77,LOC,1.0
1582659365659889666,abel,1,5,PER,0.841
1582659365659889666,assfleck,13,21,PER,0.6312
1582659365659889666,carlosmg1980,23,35,PER,0.9954
1582659365659889666,frarro2,37,44,PER,0.9213
1582659365659889666,actibicivlc,46,57,ORG,0.8327
1582659365659889666,parís,151,156,LOC,0.9999
1582659365659889666,hidalgo,267,274,PER,0.9993
1582659398383509504,andaluciasinvox,4,19,ORG,0.9981
1582659398383509504,ayuso,55,60,PER,0.9688
1582659398383509504,covid,127,132,MISC,0.9955
1582659401751891969,geovanni,4,12,PER,0.4439
1582659401751891969,departamento de salud de florida,20,52,ORG,0.9999
1582659401751891969,covid 19,101,109,MISC,0.9999
1582659403714801666,van der leyen,58,71,PER,0.9985
1582659408990830593,gobierno ayuso,41,55,ORG,0.9998
1582659408990830593,protocolo,66,75,MISC,0.9999
1582659438070345728,gobierno ayuso,41,55,ORG,0.9998
1582659438070345728,protocolo,66,75,MISC,0.9999
1582659439659712512,ituerahipster,4,17,ORG,0.976
1582659439659712512,alemania,19,27,ORG,0.7791
1582659444197818369,gobierno ayuso,41,55,ORG,0.9998
1582659444197818369,protocolo,66,75,MISC,0.9999
1582659458366287872,andresspyker,4,16,PER,0.9458
1582659458366287872,jesús,42,47,PER,0.6849
1582659459478085634,sandrahouses,1,13,PER,0.9774
1582659471289249792,lilith,4,10,MISC,0.972
1582659471289249792,covid,32,37,MISC,0.9996
1582659477186416641,andaluciasinvox,4,19,ORG,0.9981
1582659477186416641,ayuso,55,60,PER,0.9688
1582659477186416641,covid,127,132,MISC,0.9955
1582659480134684672,elperiodico,4,15,ORG,0.9994
1582659516901912577,vsumergida,4,14,ORG,0.9942
1582659522312556544,gobierno ayuso,41,55,ORG,0.9998
1582659522312556544,protocolo,66,75,MISC,0.9999
1582659530235576320,gobierno ayuso,41,55,ORG,0.9998
1582659530235576320,protocolo,66,75,MISC,0.9999
1582659532630937600,gobierno ayuso,41,55,ORG,0.9998
1582659532630937600,protocolo,66,75,MISC,0.9999
1582659556639141890,gobierno ayuso,41,55,ORG,0.9998
1582659556639141890,protocolo,66,75,MISC,0.9999
1582659577383788545,juanma moreno,13,26,PER,0.9999
1582659577383788545,covid,56,61,MISC,0.9997
1582659577383788545,bertín osborne,77,91,PER,0.9999
1582659577383788545,canal sur,95,104,ORG,0.9999
1582659584048893952,gobierno ayuso,41,55,ORG,0.9998
1582659584048893952,protocolo,66,75,MISC,0.9999
1582659588477751296,gobierno ayuso,41,55,ORG,0.9998
1582659588477751296,protocolo,66,75,MISC,0.9999
1582659596447252480,c-la mancha,70,81,LOC,0.9999
1582659596447252480,gobie,134,139,MISC,0.8332
1582659598254632960,gobierno ayuso,41,55,ORG,0.9998
1582659598254632960,protocolo,66,75,MISC,0.9999
1582659601710735360,ayuntamiento de galapagar,4,29,ORG,0.9999
1582659601710735360,covid-19,179,187,MISC,0.9999
1582659614876704768,v-safe,53,59,MISC,0.9999
1582659614876704768,covid,96,101,MISC,0.9999
1582659614876704768,cdc,135,138,ORG,0.9999
1582659615925276672,antonio68354573,1,16,PER,0.9967
1582659615925276672,7albatros,18,27,MISC,0.4872
1582659615925276672,perbess,29,36,PER,0.8873
1582659615925276672,ccaa,219,223,ORG,0.9995
1582659615925276672,covid,244,249,MISC,0.9998
1582659626582962177,cataluña,70,78,LOC,1.0
1582659626582962177,govern,101,107,ORG,0.9999
1582659640000937984,castilla y león,70,85,LOC,0.9993
1582659647307411457,andaluciasinvox,4,19,ORG,0.9981
1582659647307411457,ayuso,55,60,PER,0.9688
1582659647307411457,covid,127,132,MISC,0.9955
1582659647554482176,getintugeder666,4,19,PER,0.9504
1582659647554482176,plandemia covid19,103,120,MISC,0.9999
1582659654529601537,gobierno ayuso,41,55,ORG,0.9998
1582659654529601537,protocolo,66,75,MISC,0.9999
1582659657298239489,shine,4,9,ORG,0.9976
1582659657298239489,mcshine,10,17,PER,0.9986
1582659657298239489,estado,19,25,ORG,0.9999
1582659662679535616,españa,71,77,LOC,1.0
1582659668769673216,gobierno ayuso,41,55,ORG,0.9998
1582659668769673216,protocolo,66,75,MISC,0.9999
1582659682858323969,vsumergida,4,14,ORG,0.9942
1582659700164001792,benjamin,4,12,PER,0.999
1582659700164001792,khalid,13,19,PER,0.9996
1582659717092225024,mippcivzla,4,14,PER,0.5682
1582659717092225024,venezuela,42,51,LOC,0.9995
1582659717092225024,covid-19,73,81,MISC,0.9999
1582659734070386688,biobio,4,10,ORG,0.845
1582659734070386688,ómicron,44,51,MISC,0.9999
1582659734070386688,eeuu,82,87,LOC,1.0
1582659734070386688,europa,89,95,LOC,1.0
1582659734070386688,sur de asia,101,112,LOC,0.9996
1582659750680231937,impacto del,34,45,MISC,0.9925
1582659750680231937,covid19,46,53,MISC,0.9169
1582659750680231937,encuesta de condiciones de vida,139,170,MISC,0.9999
1582659750680231937,ecv feder,212,221,MISC,0.6023
1582659753179693056,españa,71,77,LOC,1.0
1582659759374598144,frayjosepho,4,15,PER,0.9492
1582659759374598144,aina díaz,25,34,PER,0.9999
1582659767691927554,dante27455639,1,14,PER,0.933
1582659767691927554,covid-19,66,74,MISC,0.9999
1582659770376298498,buenrolloreturn,4,19,MISC,0.8065
1582659794007396352,louis,19,24,LOC,0.9704
1582659813997088768,estrellaonline,4,18,ORG,0.9947
1582659813997088768,unicef,36,42,ORG,0.9999
1582659813997088768,latinoamérica,106,119,LOC,1.0
1582659815624822784,c-la mancha,70,81,LOC,0.9999
1582659815624822784,gobie,134,139,MISC,0.8332
1582659818229096449,gobierno ayuso,41,55,ORG,0.9998
1582659818229096449,protocolo,66,75,MISC,0.9999
1582659826122772481,dentro,4,10,ORG,0.8345
1582659826122772481,madrid,11,17,LOC,1.0
1582659826122772481,bq1,51,55,MISC,0.9999
1582659833303793665,angeljimeneza,1,14,PER,0.9997
1582659836898349056,españa,71,77,LOC,1.0
1582659842095087616,sirpercival2,1,13,PER,0.9955
1582659842095087616,youtube,31,38,ORG,0.9989
1582659842095087616,covid-19,102,110,MISC,0.9996
1582659855411597312,cataluña,70,78,LOC,1.0
1582659855411597312,govern,101,107,ORG,0.9999
1582659867763843074,castilla y león,70,85,LOC,0.9993
1582659874185363456,reloadedlnz2020,16,31,PER,0.9309
1582659874185363456,draavn,33,39,ORG,0.7556
1582659878644240385,gobierno ayuso,41,55,ORG,0.9998
1582659878644240385,protocolo,66,75,MISC,0.9999
1582659883492470787,juanma moreno,13,26,PER,0.9999
1582659883492470787,covid,56,61,MISC,0.9997
1582659883492470787,bertín osborne,77,91,PER,0.9999
1582659883492470787,canal sur,95,104,ORG,0.9999
1582659899729022976,presidencia,23,34,ORG,0.9991
1582659919534493696,gobierno ayuso,41,55,ORG,0.9998
1582659919534493696,protocolo,66,75,MISC,0.9999
1582659931005599744,chavista0101,4,16,ORG,0.9845
1582659931005599744,unidosconelcastañoytejerías,18,45,MISC,0.9752
1582659931005599744,fiscalía europea contra el fraude,52,85,ORG,0.9998
1582659934529150977,voxeadorag,4,14,PER,0.7734
1582659934529150977,ceo,21,24,ORG,0.8662
1582659934529150977,moderna,28,35,ORG,0.9984
1582659934529150977,covid,116,121,MISC,0.9999
1582659938177851392,gobierno ayuso,41,55,ORG,0.9998
1582659938177851392,protocolo,66,75,MISC,0.9999
1582659938521792512,plaforscience,4,17,ORG,0.9921
1582659939079946240,van der leyen,58,71,PER,0.9985
1582659950135812101,spanish,4,11,ORG,0.9914
1582659950135812101,trump,48,53,PER,0.9997
1582659950135812101,covid-19,112,120,MISC,0.9999
1582659960118595584,gobierno ayuso,41,55,ORG,0.9998
1582659960118595584,protocolo,66,75,MISC,0.9999
