Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585964602105286658,oms,12,15,ORG,0.9992
1585964602105286658,//,240,243,ORG,0.9951
1585964704903696385,mspas,0,5,MISC,0.9993
1585964704903696385,yomecuido,109,118,MISC,0.9998
1585964734645346304,vtvcanal8,4,13,ORG,0.9994
1585964750222942208,vtvcanal8,4,13,ORG,0.9994
1585964785350447105,carmeninberlin,4,18,ORG,0.248
1585964785350447105,nochevieja,23,33,MISC,0.9964
1585964785350447105,puerta de brandenburgo,81,103,LOC,0.9978
1585964795005530112,vtvcanal8,4,13,ORG,0.9994
1585964855542046720,coronavirus covid19,72,91,MISC,0.9999
1585964921829064704,covid19,25,32,MISC,0.9996
1585964921829064704,yomevacunoseguro,173,189,MISC,0.8343
1585964926249623552,vtvcanal8,4,13,ORG,0.9994
1585964946298634240,vtvcanal8,4,13,ORG,0.9994
1585964952258772992,inés arrimadas,20,34,PER,0.9999
1585964959208701954,vtvcanal8,4,13,ORG,0.9994
1585964994272940037,buenrolloreturn,4,19,ORG,0.4568
1585964994272940037,carlos herrera,21,35,PER,1.0
1585965104754872320,delcyrodriguezv,4,19,PER,0.5118
1585965104754872320,gobierno bolivariano,28,48,ORG,0.9997
1585965104754872320,pdte,53,57,ORG,0.9975
1585965104754872320,nicolasmaduro,60,73,PER,0.9852
1585965127169638400,coronavirus,0,11,MISC,0.9982
1585965127169638400,galicia,12,19,LOC,0.9999
1585965132286685191,vtvcanal8,4,13,ORG,0.9994
1585965202125758465,vtvcanal8,4,13,ORG,0.9994
1585965219662077960,oms,22,25,ORG,0.9998
1585965219662077960,xbb,56,59,MISC,0.9999
1585965219662077960,bq1,62,66,MISC,0.9999
1585965219662077960,ómicron,86,93,MISC,0.9999
1585965219662077960,voc,106,109,MISC,0.999
1585965230890242048,vtvcanal8,4,13,ORG,0.9994
1585965243842396162,vtvcanal8,4,13,ORG,0.9994
1585965261492219904,sanidadgob,4,14,ORG,0.9749
1585965261492219904,covid19,41,48,MISC,0.9993
1585965269159096321,vtvcanal8,4,13,ORG,0.9994
1585965315380633600,vtvcanal8,4,13,ORG,0.9994
1585965383395119104,sanidadgob,4,14,ORG,0.9749
