Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583575570515775488,pablovillaca,1,13,PER,0.9264
1583564207512989697,drpacomoreno1,4,17,PER,0.9994
1583564207512989697,covid19,45,52,MISC,0.9999
1583564207512989697,cubrebocas,68,78,MISC,0.9984
1583564207512989697,yosigousandocubrebocas,79,101,MISC,0.8797
1583564242292469765,alfredosaadev,4,17,ORG,0.4261
1583564242292469765,miguel uribe,30,42,PER,0.9988
1583564242292469765,covid19,132,139,MISC,0.9997
1583564244917723136,joseluisamesfo1,4,19,PER,0.9893
1583564254082256896,logicasaoficial,4,19,ORG,0.9973
1583564254082256896,logicasaoficial,75,90,ORG,0.9511
1583564256401797120,g,18,19,PER,0.9999
1583564256401797120,meloni,21,27,PER,0.9997
1583564256401797120,‘decreto draghi’,90,106,MISC,0.899
1583564256829530112,drpacomoreno1,4,17,PER,0.9994
1583564256829530112,covid19,45,52,MISC,0.9999
1583564256829530112,cubrebocas,68,78,MISC,0.9984
1583564256829530112,yosigousandocubrebocas,79,101,MISC,0.8797
1583564260990296064,poetricus2,4,14,ORG,0.4155
1583564260990296064,uci,50,53,ORG,0.9504
1583564260990296064,españa,55,61,LOC,0.9999
1583564260990296064,nius,124,128,ORG,0.9997
1583564265579220992,76anabellan,4,15,MISC,0.5471
1583564265579220992,cdc,25,28,ORG,0.9998
1583564265579220992,cov1d,58,63,MISC,0.9991
1583564265579220992,v,79,80,MISC,0.5099
1583564265579220992,cunación infantil,81,98,MISC,0.9834
1583564292078854149,covid,12,17,MISC,0.9996
1583564293865279488,drpacomoreno1,4,17,PER,0.9994
1583564293865279488,covid19,45,52,MISC,0.9999
1583564293865279488,cubrebocas,68,78,MISC,0.9984
1583564293865279488,yosigousandocubrebocas,79,101,MISC,0.8797
1583564297380077569,lumendoz,4,12,PER,0.7356
1583564297380077569,drpedrozenteno,24,38,PER,0.9873
1583564303193763840,josegarciad9,1,13,PER,0.9998
1583564306024910848,drpacomoreno1,4,17,PER,0.9994
1583564306024910848,covid19,45,52,MISC,0.9999
1583564306024910848,cubrebocas,68,78,MISC,0.9984
1583564306024910848,yosigousandocubrebocas,79,101,MISC,0.8797
1583564315483045888,vtvcanal8,4,13,ORG,0.9959
1583564315483045888,covid-19,45,53,MISC,0.9999
1583564336190042112,vtvcanal8,4,13,ORG,0.9959
1583564336190042112,covid-19,45,53,MISC,0.9999
1583564341470973952,matylch,1,8,PER,0.999
1583564341470973952,israelinspanish,10,25,ORG,0.6948
1583564341470973952,israel,52,58,LOC,0.9499
1583564341470973952,palestinos,117,127,LOC,0.9203
1583564341470973952,corona británica,195,211,ORG,0.9997
1583564341470973952,europa,234,240,LOC,1.0
1583564343320678401,vtvcanal8,4,13,ORG,0.9959
1583564343320678401,covid-19,45,53,MISC,0.9999
1583564346986180608,jljcolorado,4,15,ORG,0.8237
1583564364275408898,lumendoz,4,12,PER,0.7356
1583564364275408898,drpedrozenteno,24,38,PER,0.9873
1583564375168012289,re outbreak,9,20,MISC,0.9999
1583564375168012289,vikochu,26,33,PER,0.9999
1583564375168012289,carlos,35,41,PER,0.8721
1583564375168012289,kenshin,42,49,PER,0.9223
1583564375168012289,nargacugakawaii,53,68,PER,0.966
1583564405337247744,drpacomoreno1,4,17,PER,0.9994
1583564405337247744,covid19,45,52,MISC,0.9999
1583564405337247744,cubrebocas,68,78,MISC,0.9984
1583564405337247744,yosigousandocubrebocas,79,101,MISC,0.8797
1583564414367969281,covid,21,26,PER,0.9995
1583564414367969281,canarias,30,38,LOC,1.0
1583564422022209538,mariolysosap,4,16,PER,0.9997
1583564422022209538,covid,82,87,MISC,0.9998
1583564450069897216,vtvcanal8,4,13,ORG,0.9959
1583564450069897216,covid-19,45,53,MISC,0.9999
1583564454876549120,niusdiario,4,14,ORG,0.9843
1583564461277081600,vtvcanal8,4,13,ORG,0.9959
1583564461277081600,covid-19,45,53,MISC,0.9999
1583564462933491713,covid-19,59,67,MISC,0.9998
1583564463130968064,orwel19842,4,14,PER,0.7527
1583564463130968064,covid,134,139,PER,0.9969
1583564474153598977,jimenezlessons4,4,19,PER,0.9641
1583564474153598977,cdc,24,27,ORG,0.9999
1583564474153598977,covid19,55,62,MISC,0.9998
1583564485801148418,dios,45,49,ORG,0.5654
1583564491471454208,traductorteama,4,18,PER,0.9975
1583564491471454208,sergiochouza,21,33,PER,0.9988
1583564493807702016,riellodecba,4,15,PER,0.7538
1583564493807702016,macri,18,23,PER,0.9999
1583564493807702016,covid,111,116,ORG,0.9851
1583564496605306886,medicina,53,61,MISC,0.9999
1583564502728990722,manhattan,4,13,ORG,0.9756
1583564502728990722,pfizer,17,23,ORG,0.9999
1583564502728990722,covid,63,68,MISC,0.9999
1583564532114657281,manuelruizarag1,4,19,PER,0.9998
1583564532114657281,moreno bonilla,25,39,PER,0.9999
1583564532114657281,covid,73,78,MISC,0.9998
1583564532114657281,bertín soborne,84,98,PER,0.9999
1583564532114657281,cope,132,136,ORG,0.9994
1583564532500557824,ant52529536jose,4,19,PER,0.9983
1583564532500557824,perú,114,118,LOC,1.0
1583564533129695232,asgard,4,10,ORG,0.9987
1583564533129695232,valkiria,11,19,PER,0.9882
1583564533129695232,kiko rivera,27,38,PER,0.9999
1583564536358924289,covid,121,126,MISC,0.9998
1583564539378823168,alc,4,7,ORG,0.9967
1583564539378823168,guaicaipuro,8,19,MISC,0.9959
1583564539378823168,cuidatusaludescudo,21,39,MISC,0.9995
1583564541467975681,gobierno ayuso,41,55,ORG,0.9998
1583564541467975681,protocolo,66,75,MISC,0.9999
1583564543690539008,diarioelheraldo,4,19,ORG,0.8771
1583564543690539008,hospital san francisco de ju,111,139,ORG,0.9995
1583564548040056833,yeimerjesus1,4,16,PER,0.9118
1583564550292393984,expongoratas,4,16,ORG,0.7041
1583564550292393984,jm,93,95,PER,0.598
1583564550292393984,skj,98,101,ORG,0.9274
1583564571775627267,eeuu,31,35,LOC,1.0
1583564571775627267,covid,67,72,MISC,0.9999
1583564572354486272,monicagarzag,1,13,PER,0.4524
1583564582815117314,covid,57,62,MISC,0.9999
1583564582815117314,elimparcialcom,134,148,ORG,0.9981
1583564587835617282,traductorteama,4,18,PER,0.9975
1583564587835617282,sergiochouza,21,33,PER,0.9988
1583564592864628736,ant52529536jose,4,19,PER,0.9983
1583564592864628736,perú,114,118,LOC,1.0
1583564593862877185,gobierno ayuso,41,55,ORG,0.9998
