Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585740030026579968,belzebu,1,8,PER,0.9996
1585740030026579968,yudi,33,37,MISC,0.6087
1585738139720876032,ministeriosalud,22,37,ORG,0.9196
1585738139720876032,ximenaguilera,39,52,PER,0.546
1585738139720876032,ccuadradon,54,64,PER,0.9454
1585738139720876032,chrisgarciacl,66,79,PER,0.999
1585738139720876032,araosfernando,81,94,PER,0.9968
1585738139720876032,dr chapatin,126,138,PER,0.9995
1585738147043868672,tokyo,0,5,ORG,0.9993
1585738147043868672,jiji press,41,51,ORG,0.9998
1585738152274280449,covidー19,188,196,MISC,0.9997
1585738152274280449,puertorico,197,207,LOC,0.4743
1585738255433338880,coronavirus,42,53,MISC,0.9999
1585738255433338880,ccuadra,131,138,ORG,0.9984
1585738502477520902,delcyrodriguezv,4,19,PER,0.5256
1585738502477520902,coronavirus,40,51,MISC,1.0
1585738607511277568,nuevodía,0,8,MISC,0.8025
1585738607511277568,catar22,9,16,MISC,0.8776
1585738607511277568,mundial,38,45,MISC,0.9998
1585738607511277568,catar2022,47,56,ORG,0.9936
1585738607511277568,qatar2022,119,128,MISC,0.9567
1585738607511277568,mundialqatar2022,129,145,MISC,0.9977
1585738847379492864,vtvcanal8,4,13,ORG,0.9994
1585738879897935872,diccionario del covid,2,23,MISC,0.9999
1585738942975946753,vtvcanal8,4,13,ORG,0.9994
1585738960210636800,coronavirus,42,53,MISC,0.9999
1585738960210636800,ccuadra,131,138,ORG,0.9984
1585739060693172224,delcyrodriguezv,4,19,ORG,0.3712
1585739060693172224,coronavirus,28,39,MISC,1.0
1585739324590817280,vtvcanal8,4,13,ORG,0.9994
1585739596016414722,tssvenezuela,4,16,ORG,0.9871
1585739722214715393,vtvcanal8,4,13,ORG,0.9994
1585739728057380866,vtvcanal8,4,13,ORG,0.9994
1585739743337541633,vtvcanal8,4,13,ORG,0.9994
1585739756155310080,vtvcanal8,4,13,ORG,0.9994
1585739769014669317,vtvcanal8,4,13,ORG,0.9994
1585739784517042182,vtvcanal8,4,13,ORG,0.9994
1585739790514761729,tssvenezuela,4,16,ORG,0.9871
1585739996467589120,delcyrodriguezv,4,19,PER,0.5816
