Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579185452610772992,emeaquiflores,4,17,PER,0.9684
1579186119207686144,emeaquiflores,4,17,PER,0.9684
1579186355061813248,emeaquiflores,4,17,PER,0.9684
1579186481846894594,emeaquiflores,4,17,PER,0.9684
1579186824932564992,emeaquiflores,4,17,PER,0.9684
1579187141065572352,emeaquiflores,4,17,PER,0.9684
1579187952177287169,emeaquiflores,4,17,PER,0.9684
1579188424787263488,emeaquiflores,4,17,PER,0.9684
1579191234719281152,emeaquiflores,4,17,PER,0.9684
1579192205742596096,emeaquiflores,4,17,PER,0.9684
1579193050391228416,emeaquiflores,4,17,PER,0.9684
1579194589357170689,emeaquiflores,4,17,PER,0.9684
1579198339551481856,emeaquiflores,4,17,PER,0.9684
1579184923902185473,fernanda,32,40,PER,0.9999
1579184923902185473,coronadelágrimas2,89,106,MISC,0.9973
1579184925231620096,pan,120,123,ORG,0.9998
1579184925231620096,guanajuato,127,137,LOC,1.0
1579184925231620096,rosario corona,139,153,PER,0.9999
1579184925529575425,covid19,52,59,MISC,0.9999
1579184925529575425,maríalionzalibre,152,168,MISC,0.8946
1579184936094814208,covid19,76,83,MISC,0.9999
1579184944751878144,broderil,4,12,PER,0.9815
1579184945100005377,isabel ii de españa,15,34,PER,0.9998
1579184945100005377,familia real,54,66,ORG,0.9999
1579184945100005377,corona,110,116,ORG,0.9997
1579184946949677057,confibuho,4,13,ORG,0.9978
1579184946949677057,ayuso,30,35,PER,0.9999
1579184969062428673,appradarcovid,4,17,ORG,0.9897
1579184969062428673,radar covid,33,44,MISC,0.9999
1579184970454949888,doctormacias,4,16,MISC,0.5926
1579184970454949888,cdc,21,24,ORG,0.9999
1579184970454949888,suiza,28,33,LOC,0.9999
1579184970454949888,covid19,106,113,MISC,0.9999
1579184971121455104,aloha79000,4,14,MISC,0.449
1579184971121455104,michael yeadon,16,30,PER,0.9999
1579184971121455104,covid,97,102,MISC,0.9008
1579184976519888896,covid,39,44,PER,0.9992
1579184981007798274,gerardotc,4,13,ORG,0.5802
1579184996400926720,maxipatriota,4,16,ORG,0.9783
1579184996400926720,estado,61,67,ORG,1.0
1579184996400926720,estado,109,115,ORG,0.9999
1579184999605014528,aflorrick77,4,15,ORG,0.2693
1579185000041177089,fordrub,4,11,ORG,0.9803
1579185000041177089,tarjetamadredgo,14,29,ORG,0.9926
1579185000041177089,mafalda72059643,31,46,PER,0.9917
1579185000041177089,pri,67,70,ORG,0.9999
1579185005426749440,vtvcanal8,4,13,ORG,0.9965
1579185005426749440,envideo,15,22,MISC,0.981
1579185005426749440,covid-19,25,33,MISC,0.9994
1579185005426749440,venezuela,36,45,LOC,0.9999
