Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577237089183100928,hospital valdecilla de santander,3,35,ORG,0.9995
1577237089183100928,uci covid,46,55,MISC,0.4611
1577237089397006337,covid-19,28,36,MISC,0.9999
1577237094786686976,“un apoyo con 4 patas”,0,22,MISC,0.9401
1577237094786686976,españa,49,55,LOC,1.0
1577237094786686976,covid19,112,119,MISC,0.9992
1577237094786686976,pets4good,127,136,ORG,0.9963
1577237094786686976,perros azules,148,161,ORG,0.9999
1577237094786686976,perrodeasistencia,203,220,MISC,0.8133
1577237094786686976,hospitalgregoriomarañón,221,244,MISC,0.9988
1577237103876112384,gobierno ayuso,41,55,ORG,0.9998
1577237103876112384,protocolo,66,75,MISC,0.9999
1577237116060594177,gobierno ayuso,41,55,ORG,0.9998
1577237116060594177,protocolo,66,75,MISC,0.9999
1577237116681039872,gobierno ayuso,41,55,ORG,0.9998
1577237116681039872,protocolo,66,75,MISC,0.9999
1577237117821849601,zurine3,1,8,PER,0.9928
1577237117821849601,covid,101,106,MISC,0.9996
1577237129729495040,c-la mancha,70,81,LOC,0.9999
1577237129729495040,gobie,134,139,MISC,0.9741
1577237134070763521,panamá,37,43,LOC,1.0
1577237134070763521,covid-19,73,81,MISC,0.9999
1577237137405399042,gobierno ayuso,41,55,ORG,0.9998
1577237137405399042,protocolo,66,75,MISC,0.9999
1577237139800018947,españa,71,77,LOC,1.0
1577237144896040960,gobierno ayuso,41,55,ORG,0.9998
1577237144896040960,protocolo,66,75,MISC,0.9999
1577237145240195074,gobierno ayuso,41,55,ORG,0.9998
1577237145240195074,protocolo,66,75,MISC,0.9999
1577237156317331456,cataluña,70,78,LOC,1.0
1577237156317331456,govern,101,107,ORG,0.9999
1577237161086455808,gobierno ayuso,41,55,ORG,0.9998
1577237161086455808,protocolo,66,75,MISC,0.9999
1577237174809927683,castilla y león,70,85,LOC,0.9993
1577237189477666818,vtvcanal8,4,13,ORG,0.9974
1577237189477666818,covid-19,43,51,MISC,0.9999
1577237189712576512,cataluña,70,78,LOC,1.0
1577237189712576512,govern,101,107,ORG,0.9999
1577237190026878976,méxico,0,6,LOC,0.9992
1577237190387634176,c-la mancha,70,81,LOC,0.9999
1577237190387634176,gobie,134,139,MISC,0.9741
1577237198864539648,ricardlopez123,4,18,PER,0.9997
1577237198864539648,covid,102,107,MISC,0.9997
1577237205759688705,covid,0,5,MISC,0.9998
1577237205759688705,covid-19,64,72,MISC,0.9999
1577237205759688705,sanidad,175,182,MISC,0.9999
1577237205759688705,eruizescudero,185,198,ORG,0.9986
1577237205759688705,comunidadmadrid,201,216,ORG,0.8223
1577237205759688705,avidlec,218,225,ORG,0.9993
1577237213070299136,castilla y león,70,85,LOC,0.9993
1577237221383540736,españa,71,77,LOC,1.0
1577237229176487939,covid19,2,9,MISC,0.8327
1577237229176487939,pekín,137,142,ORG,0.9608
1577237238802366464,quasidixit,4,14,ORG,0.9898
1577237238802366464,pfizer,26,32,ORG,0.9997
1577237238802366464,bourla,34,40,PER,0.9984
1577237238802366464,covid,75,80,MISC,0.9136
1577237238802366464,parlamento,85,95,ORG,0.9999
1577237238802366464,ue,102,104,ORG,0.9991
1577237240278765573,gobierno ayuso,41,55,ORG,0.9998
1577237240278765573,protocolo,66,75,MISC,0.9999
1577237240312254464,luisgonzaloseg,4,18,PER,0.9843
1577237240312254464,isabel díaz ayuso,20,37,PER,0.9999
1577237240312254464,cataluña,63,71,LOC,1.0
1577237240312254464,españa,107,113,LOC,1.0
1577237244049440771,elcontrafuerte,4,18,ORG,0.7067
1577237244049440771,españa,68,74,LOC,0.9999
1577237247900123136,vtvcanal8,4,13,ORG,0.9974
1577237247900123136,covid-19,43,51,MISC,0.9999
1577237249653104642,magdalena,10,19,MISC,0.8376
1577237249653104642,ese hospital nuestra señora santa ana,22,62,ORG,0.6699
1577237250936537089,covid-1,123,130,MISC,0.9996
1577237261136953344,gobierno ayuso,41,55,ORG,0.9998
1577237261136953344,protocolo,66,75,MISC,0.9999
1577237268305100803,covid-19,50,58,MISC,0.9999
1577237269261389824,covid,31,36,MISC,0.662
1577237274630103042,covid,54,59,PER,0.9605
1577237274630103042,ucrania,81,88,LOC,0.9988
1577237274630103042,pp,106,108,ORG,0.9999
1577237274630103042,españa,117,123,LOC,1.0
1577237276647628800,covid-19,16,24,MISC,0.9995
1577237276647628800,brasil,28,34,LOC,0.9999
1577237279252566016,magallanesblog,4,18,ORG,0.9988
1577237279252566016,alberth martinez magallanes,20,47,PER,0.9999
1577237279252566016,durango,99,106,ORG,0.9997
1577237279353208832,gobierno ayuso,41,55,ORG,0.9998
1577237279353208832,protocolo,66,75,MISC,0.9999
1577237290253950977,biblewords3,4,15,ORG,0.9892
1577237290253950977,envideo,17,24,MISC,0.9862
1577237290253950977,covid-19,27,35,MISC,0.9991
1577237290253950977,venezuela,38,47,LOC,0.9999
1577237294120984576,cbdc,34,38,MISC,0.9998
1577237294825848833,pasalavoz,0,9,ORG,0.9997
1577237294825848833,covid19,91,98,MISC,0.9999
1577237301792747522,covid,52,57,PER,0.9999
1577237301792747522,putin,62,67,PER,0.9999
1577237301792747522,franco,89,95,PER,0.9999
1577237301792747522,elfindepage,99,110,MISC,0.9894
1577237304560996353,quasidixit,4,14,ORG,0.9898
1577237304560996353,pfizer,26,32,ORG,0.9997
1577237304560996353,bourla,34,40,PER,0.9984
1577237304560996353,covid,75,80,MISC,0.9136
1577237304560996353,parlamento,85,95,ORG,0.9999
1577237304560996353,ue,102,104,ORG,0.9991
1577237310176780288,alemania,23,31,ORG,0.8384
1577237310176780288,covid19,76,83,MISC,0.9999
1577237311322198018,irenelbp,4,12,ORG,0.7366
1577237311322198018,rostrosdemipueblo,49,66,MISC,0.6737
1577237329173184512,clau,10,14,PER,0.6858
1577237331534192641,debateclm2022,0,13,MISC,0.9988
1577237331534192641,putin,40,45,PER,0.9982
1577237331534192641,covid,111,116,MISC,0.9985
1577237335284264961,gobierno ayuso,41,55,ORG,0.9998
1577237335284264961,protocolo,66,75,MISC,0.9999
1577237345828732928,españa,71,77,LOC,1.0
1577237347179143169,cdc,14,17,ORG,0.9999
1577237354439331840,gobierno ayuso,41,55,ORG,0.9998
1577237354439331840,protocolo,66,75,MISC,0.9999
1577237366456074241,infohealth,11,21,MISC,0.9999
1577237366456074241,citytv,58,64,ORG,0.9997
1577237376505520129,gobierno ayuso,41,55,ORG,0.9998
1577237376505520129,protocolo,66,75,MISC,0.9999
1577237382092374016,dinamarca,40,49,LOC,1.0
1577237383363190784,punhal,5,11,PER,0.9995
1577237383363190784,china,17,22,LOC,0.9793
1577237383363190784,🇺🇸,66,68,LOC,0.9195
1577237383363190784,🇪🇺,90,92,LOC,0.9019
1577237386483769344,joanbaldovi,1,12,PER,0.6035
1577237386483769344,eldiarioes,14,24,ORG,0.9971
1577237386483769344,ayuso,25,30,PER,0.9999
1577237386483769344,covid,95,100,MISC,0.9983
1577237392217747456,brithannyalcan,4,18,PER,0.9993
1577237392217747456,covid-19,20,28,MISC,0.9996
1577237392217747456,venezuela,31,40,LOC,0.9999
1577237392217747456,rostrosdemipue,123,137,MISC,0.907
1577237395174719488,sanidadgob,4,14,ORG,0.963
1577237395174719488,campaña de 2ª dosisderecuerdo vacunacovid19,31,74,MISC,0.9993
1577237395174719488,sars-cov-2,113,123,MISC,0.9989
1577237409317924865,garciapage,1,11,PER,0.5942
1577237409317924865,covid,39,44,ORG,0.9986
1577237409317924865,ucrania,50,57,ORG,0.5735
1577237409317924865,cospedal,79,87,PER,0.9998
1577237409317924865,pib,108,111,MISC,0.9999
1577237409317924865,lafuerzadeclm,265,278,MISC,0.9959
1577237424828141570,gobierno ayuso,41,55,ORG,0.9998
1577237424828141570,protocolo,66,75,MISC,0.9999
1577237438530994176,vtvcanal8,4,13,ORG,0.998
1577237446202310656,ludepaga,4,12,ORG,0.9528
1577237446202310656,covid,119,124,MISC,0.9999
1577237447033126912,efeverifica,4,15,ORG,0.9997
1577237447033126912,biden,18,23,PER,0.9999
1577237447033126912,ian,104,107,MISC,0.9995
1577237447393452032,elcontrafuerte,4,18,ORG,0.7067
1577237447393452032,españa,68,74,LOC,0.9999
1577237459259236354,pocholito22,1,12,PER,0.9634
1577237459259236354,covid,161,166,PER,0.9999
1577237459259236354,miguel angel blanco,171,190,PER,0.9999
1577237468293713922,covid,139,144,MISC,0.9999
1577237475868626946,apapell,4,11,PER,0.9948
1577237475868626946,corona,64,70,ORG,0.9998
1577237475868626946,sánchez,84,91,PER,0.9999
1577237480209727488,olympus2021,4,15,ORG,0.9522
1577237482571431936,utso,4,8,ORG,0.9855
1577237482571431936,covid-19,69,77,MISC,0.9994
1577237486471782400,gobierno ayuso,41,55,ORG,0.9998
1577237486471782400,protocolo,66,75,MISC,0.9999
1577237490368323585,españa,71,77,LOC,1.0
1577237504293732352,angelmetropoli,4,18,ORG,0.9988
1577237509171564545,marruecos,0,9,ORG,0.9998
1577237509171564545,covid,46,51,PER,0.9999
1577237517161574400,ssalud_mx,49,58,ORG,0.9763
1577237517161574400,sedenamx,114,122,ORG,0.9999
1577237518059442176,fmusol,4,10,ORG,0.9997
1577237518059442176,senegal,39,46,LOC,0.9902
1577237518059442176,“,74,75,MISC,0.5641
1577237518059442176,promoción del derecho humano a la alimentación y empoderamiento,75,138,MISC,0.9419
1577237518415986688,quasidixit,4,14,ORG,0.9898
1577237518415986688,pfizer,26,32,ORG,0.9997
1577237518415986688,bourla,34,40,PER,0.9984
1577237518415986688,covid,75,80,MISC,0.9136
1577237518415986688,parlamento,85,95,ORG,0.9999
1577237518415986688,ue,102,104,ORG,0.9991
1577237518461726722,gobierno ayuso,41,55,ORG,0.9998
1577237518461726722,protocolo,66,75,MISC,0.9999
1577237530654932993,manhattan,4,13,ORG,0.9866
1577237530654932993,aseem malhotra,21,35,PER,0.9999
1577237530654932993,covid-19,121,129,MISC,0.9999
1577237534240755712,cataluña,70,78,LOC,1.0
1577237534240755712,govern,101,107,ORG,0.9999
