Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578384650153603078,covid,31,36,MISC,0.9993
1578384650153603078,tamaulipas,40,50,LOC,1.0
1578384651474931712,delcyrodriguezv,4,19,PER,0.7846
1578384651474931712,covid19,58,65,MISC,0.9999
1578384651474931712,venezuela,69,78,LOC,1.0
1578384651705384961,esta es tu noche,1,17,MISC,0.9978
1578384651705384961,covid,166,171,MISC,0.9995
1578384651940347905,yomecuidodelcovid,0,17,MISC,0.9998
1578384651940347905,covid-19,136,144,MISC,0.9997
1578384651940347905,cuidarnosestareadetodos,210,233,MISC,0.9998
1578384652167008259,restaliagrupo,3,16,ORG,0.9999
1578384652167008259,covid-19,100,108,MISC,0.9999
1578384652167008259,portugal,203,211,LOC,1.0
1578384652167008259,marcaandalucia,219,233,ORG,0.9599
1578384652179578881,delcyrodriguezv,4,19,PER,0.3977
1578384652179578881,covid19,95,102,ORG,0.9999
1578384652179578881,venezuela,124,133,LOC,1.0
1578384652435324928,"""puma""",48,54,PER,0.9909
1578384652435324928,martínez,55,63,PER,0.9997
1578384652435324928,"jerwin ""pretty boy"" ancajas",96,123,PER,0.9867
1578384652435324928,1albertperez,246,258,ORG,0.9488
1578384652800327680,gobierno ayuso,41,55,ORG,0.9998
1578384652800327680,protocolo,66,75,MISC,0.9999
1578384653165031424,covid,42,47,MISC,0.9909
1578384653341310978,vtvcanal8,4,13,ORG,0.9985
1578384653341310978,covid-19,41,49,MISC,0.9999
1578384654175899650,guardia,24,31,ORG,0.9832
1578384654175899650,covid-19,40,48,MISC,0.9998
1578384654175899650,nicolasmaduro,190,203,PER,0.9623
1578384654175899650,somospueblotrabajador,207,228,MISC,0.6787
1578384654402555908,chile,15,20,LOC,1.0
1578384654402555908,covid,129,134,MISC,0.9999
1578384656818442240,china,34,39,LOC,0.9999
1578384656818442240,‘covid 0’,89,98,MISC,0.9996
1578384656818442240,xi jinping,121,131,PER,0.9986
1578384656818442240,preguntasparaunapandemia,231,255,MISC,0.999
1578384658198417409,mariolysosap,4,16,PER,0.9995
1578384658198417409,aaron siri,29,39,PER,0.9998
1578384658198417409,cdc,56,59,ORG,0.9999
1578384659356041216,oficadmpuertoc2,4,19,MISC,0.6522
1578384659356041216,covid-19,76,84,MISC,0.9995
1578384664624074753,pets4good,6,15,ORG,0.7615
1578384664624074753,perrodeasistencia,206,223,MISC,0.9689
1578384664905105409,covid-19,101,109,MISC,0.9999
1578384664905105409,east glebe,133,143,LOC,0.8235
1578384664905105409,richmond hwy,146,158,LOC,0.9998
1578384664905105409,vacunateya,256,266,MISC,0.9987
1578384665240551427,carnet,4,10,ORG,0.9996
1578384665240551427,patria,11,17,ORG,0.9977
1578384665240551427,presidente,22,32,ORG,0.5357
1578384665240551427,nicolasmaduro,34,47,PER,0.9885
1578384665240551427,covid19,114,121,MISC,0.9998
1578384666012311553,covid19,57,64,MISC,0.9998
1578384666012311553,el salvador,92,103,LOC,0.9999
1578384666012311553,ministerio de,178,191,ORG,0.9928
1578384666012311553,saludsv,193,200,ORG,0.9173
1578384666259853314,fiscal_,30,37,ORG,0.5625
1578384666293260290,covid19,71,78,MISC,0.9999
1578384666293260290,semáforo,86,94,MISC,0.9997
1578384666293260290,covid-19,144,152,MISC,0.9998
1578384667832684544,delcyrodriguezv,4,19,PER,0.3977
1578384667832684544,covid19,95,102,ORG,0.9999
1578384667832684544,venezuela,124,133,LOC,1.0
1578384673880809474,delcyrodriguezv,4,19,PER,0.4648
1578384673880809474,covid19,68,75,MISC,0.9999
1578384674401013760,covid,111,116,MISC,0.9999
1578384678343659520,drpacomoreno1,4,17,PER,0.9992
1578384678343659520,covid19,61,68,MISC,0.9999
1578384679073366016,iu,4,6,ORG,0.9995
1578384679073366016,madrid,7,13,LOC,1.0
1578384679073366016,covid,130,135,MISC,0.9998
1578384690267947010,consulmexsal,140,152,LOC,0.9896
1578384690267947010,covid-19,167,175,MISC,0.9997
1578384690267947010,hepatitis,177,186,MISC,0.9998
1578384690267947010,influenza,189,198,MISC,0.9999
1578384690267947010,flu,200,203,MISC,0.998
1578384690267947010,s 200 e,231,238,LOC,0.9442
1578384690267947010,suite 300,239,248,LOC,0.93
1578384693854085122,vtvcanal8,4,13,ORG,0.995
1578384694122610689,delcyrodriguezv,4,19,PER,0.6442
1578384694122610689,covid19,95,102,ORG,0.9998
1578384707502448644,covid,160,165,MISC,0.9998
1578384707758309377,carlosvarela02,4,18,PER,0.9571
1578384707758309377,luislacallepou,63,77,PER,0.9993
1578384707758309377,astesiano,95,104,PER,0.9809
1578384707972112385,delcyrodriguezv,4,19,PER,0.6818
1578384707972112385,covid19,95,102,ORG,0.9998
1578384708702015494,gbluisrosalesm,4,18,PER,0.9974
1578384708702015494,🇻🇪😷,20,23,LOC,0.4947
1578384708702015494,fanb,41,45,ORG,1.0
1578384712606826497,delcyrodriguezv,4,19,PER,0.5695
1578384712606826497,covid19,42,49,MISC,0.9999
1578384712606826497,venezuela,53,62,LOC,1.0
1578384723205935105,cacas,91,96,ORG,0.9954
1578384728398467073,neyra,27,32,PER,0.9998
1578384728398467073,sgti-flex covid-19 igm,38,60,MISC,0.9957
1578384728398467073,igg,61,64,MISC,0.9979
1578384728398467073,neyra,145,150,PER,0.9996
1578384728398467073,digemid,237,244,ORG,0.9999
1578384728398467073,comsalud,265,273,ORG,0.9999
1578384728427732993,ditsucre,4,12,ORG,0.9484
1578384728427732993,dittips,14,21,MISC,0.9993
1578384728427732993,covid19,27,34,MISC,0.9999
1578384730185207808,delcyrodriguezv,4,19,PER,0.3977
1578384730185207808,covid19,95,102,ORG,0.9999
1578384730185207808,venezuela,124,133,LOC,1.0
1578384734589173760,armocelu,4,12,ORG,0.7891
1578384734803083266,mippcivzla,4,14,PER,0.5682
1578384734803083266,venezuela,42,51,LOC,0.9995
1578384734803083266,covid-19,73,81,MISC,0.9999
1578384737017729025,delcyrodriguezv,4,19,PER,0.4529
1578384737017729025,covid19,95,102,ORG,0.9999
1578384737017729025,venezuela,124,133,LOC,1.0
1578384740620582914,infolibre,5,14,ORG,0.9996
1578384740620582914,infolibre,27,36,ORG,0.9998
1578384744697499651,nobajemoslaguardia,92,110,MISC,0.9994
1578384748493299712,mariolysosap,4,16,PER,0.9995
1578384748493299712,aaron siri,29,39,PER,0.9998
1578384748493299712,cdc,56,59,ORG,0.9999
1578384750657638400,delcyrodriguezv,4,19,PER,0.8634
1578384750657638400,covid19,68,75,MISC,0.9999
1578384754814193666,wallanderviking,4,19,ORG,0.6281
1578384754814193666,pp,75,77,ORG,1.0
1578384754814193666,ministerio de interior,82,104,ORG,0.9999
1578384758714810370,corona capital 2022,0,19,MISC,0.9656
1578384758714810370,méxico,65,71,LOC,0.9999
1578384758714810370,coronacapital,174,187,MISC,0.9189
1578384758714810370,mychemicalromance paramore the1975,214,248,MISC,0.785
1578384761143304192,unicefenespanol,4,19,ORG,0.8373
1578384761143304192,covid-19,71,79,MISC,0.9999
1578384768722518018,delcyrodriguezv,4,19,PER,0.7776
1578384768722518018,covid19,95,102,ORG,0.9998
1578384770056208384,gobierno ayuso,41,55,ORG,0.9998
1578384770056208384,protocolo,66,75,MISC,0.9999
1578384772249911297,gobierno ayuso,41,55,ORG,0.9998
1578384772249911297,protocolo,66,75,MISC,0.9999
1578384773327847430,delcyrodriguezv,4,19,PER,0.7776
1578384773327847430,covid19,95,102,ORG,0.9998
1578384774363856897,juan,4,8,PER,0.8385
1578384774363856897,ortizmx,9,16,MISC,0.6926
1578384774363856897,covid-19,60,68,MISC,0.9994
1578384774363856897,patria,70,76,MISC,0.9993
1578384774363856897,sedenaleaks,81,92,MISC,0.9995
1578384774363856897,correossedena,94,107,ORG,0.7744
1578384774665801729,gobierno ayuso,41,55,ORG,0.9998
1578384774665801729,protocolo,66,75,MISC,0.9999
1578384780265230336,harryelsocio,4,16,PER,0.4679
1578384780265230336,derbi variant,27,40,MISC,0.9992
1578384780265230336,dom,136,139,PER,0.9871
1578384781313703939,delcyrodriguezv,4,19,PER,0.4624
1578384781313703939,pdte,28,32,ORG,0.9999
1578384781313703939,nicolasmaduro,35,48,PER,0.9962
1578384781313703939,gobierno bolivariano,103,123,ORG,0.9999
1578384782043529217,gobierno ayuso,41,55,ORG,0.9998
1578384782043529217,protocolo,66,75,MISC,0.9999
1578384783406661633,ssaludcdmx,4,14,ORG,0.952
1578384783406661633,covid19,131,138,MISC,0.9998
1578384786393104388,minalimenven,4,16,ORG,0.6149
1578384786393104388,covid19,89,96,MISC,0.9998
1578384786393104388,semáforo,104,112,MISC,0.9997
1578384787030642688,gbluisrosalesm,4,18,PER,0.9974
1578384787030642688,🇻🇪😷,20,23,LOC,0.4947
1578384787030642688,fanb,41,45,ORG,1.0
1578384788817416192,pamjiles,4,12,ORG,0.9987
1578384788817416192,karolcariola,15,27,PER,0.8996
1578384797751296001,manhattan,4,13,ORG,0.9039
1578384797751296001,cdc,42,45,ORG,0.9999
1578384801643593729,delcyrodriguezv,4,19,PER,0.2746
1578384801643593729,covid19,95,102,ORG,0.9998
1578384802507636741,oficadmpuertoc2,4,19,MISC,0.6522
1578384802507636741,covid-19,76,84,MISC,0.9995
1578384806743887874,covid,87,92,MISC,0.9973
1578384806815072258,delcyrodriguezv,4,19,PER,0.494
1578384806815072258,covid19,42,49,MISC,0.9999
1578384810103422976,efeméride,21,30,MISC,0.9981
1578384810103422976,maría antonia bolívar palacios,34,64,PER,0.9999
1578384810103422976,libertador simón bolívar,84,108,PER,0.9999
1578384812695494659,dr_paulinovigil,15,30,PER,0.8956
1578384818060099584,gnbdcr22,4,12,ORG,0.5322
1578384818060099584,efemeride,16,25,ORG,0.9997
1578384818060099584,maría antonia bolívar palacios,26,56,PER,0.9999
1578384818060099584,libertador simón bolívar,76,100,PER,0.9999
1578384818689265664,harryelsocio,4,16,PER,0.4679
1578384818689265664,derbi variant,27,40,MISC,0.9992
1578384818689265664,dom,136,139,PER,0.9871
1578384821851758592,delcyrodriguezv,4,19,PER,0.3221
1578384821851758592,covid19,95,102,ORG,0.9998
1578384829976027140,gustavobolivar,1,15,PER,0.9998
1578384838897303554,minalimenven,4,16,ORG,0.6149
1578384838897303554,covid19,89,96,MISC,0.9998
1578384838897303554,semáforo,104,112,MISC,0.9997
1578384839690125314,wisconsin sba,0,13,ORG,0.9998
1578384839690125314,managing eidl,32,45,MISC,0.9999
1578384839690125314,spanish,57,64,LOC,0.9548
1578384839690125314,covid eidl,153,163,MISC,0.9973
1578384839690125314,sbagreatlakes,169,182,ORG,0.9965
1578384839690125314,covid eidl,214,224,MISC,0.9993
1578384842592493571,angelescalera60,4,19,PER,0.4587
1578384842592493571,covid,77,82,MISC,0.9998
1578384842684866560,sánchez,0,7,PER,0.9999
1578384843288809476,bellanitas,15,25,PER,0.9118
1578384843288809476,covid19,57,64,MISC,0.9998
1578384843288809476,covid-19,152,160,MISC,0.9999
1578384843288809476,centros de salud,240,256,LOC,0.9801
1578384843288809476,somosbellosalud salud,258,279,MISC,0.9422
1578384854802128904,devi97101665,1,13,PER,0.7845
1578384861697646592,mariolysosap,4,16,PER,0.9979
1578384861697646592,acosta,22,28,PER,0.9998
1578384865761828865,delcyrodriguezv,4,19,PER,0.7444
1578384865761828865,covid19,95,102,ORG,0.9998
1578384867850690566,drpacomoreno1,4,17,PER,0.9992
1578384867850690566,covid19,61,68,MISC,0.9999
1578384869738045440,delcyrodriguezv,4,19,PER,0.5902
1578384869738045440,covid19,42,49,MISC,0.9999
1578384869738045440,venezuela,53,62,LOC,1.0
1578384876318953473,zigoraldama,4,15,ORG,0.7777
1578384876318953473,shanghái,28,36,LOC,1.0
1578384876318953473,china,38,43,ORG,0.9946
1578384879133278208,rubensancheztw,4,18,PER,0.9994
1578384879133278208,fiscalía general del estado,23,50,ORG,0.9999
1578384880257449984,gobierno ayuso,41,55,ORG,0.9998
1578384880257449984,protocolo,66,75,MISC,0.9999
1578384883226918914,c-la mancha,70,81,LOC,0.9999
1578384883226918914,gobie,134,139,MISC,0.9705
1578384888285233153,delcyrodriguezv,4,19,PER,0.4529
1578384888285233153,covid19,95,102,ORG,0.9999
1578384888285233153,venezuela,124,133,LOC,1.0
1578384892097974273,covid19,39,46,MISC,0.9999
1578384898141954051,españa,71,77,LOC,1.0
1578384898854948864,ayusoaprisión,18,31,MISC,0.9975
1578384898854948864,covid,75,80,LOC,0.9997
1578384898854948864,zendal,85,91,MISC,0.9485
1578384899484024833,norys,4,9,PER,0.9975
1578384899484024833,acosta,10,16,PER,0.9983
1578384899484024833,covid-19,78,86,MISC,0.9998
1578384899484024833,jguaido,89,96,PER,0.8234
1578384902289903616,covid-19,111,119,MISC,0.9999
1578384905339392001,delcyrodriguezv,4,19,PER,0.7476
1578384905339392001,covid19,58,65,MISC,0.9999
1578384905339392001,venezuela,69,78,LOC,1.0
1578384907713347585,hemato2022,0,10,MISC,0.999
1578384907713347585,hemostasia,37,47,MISC,0.9998
1578384907713347585,covid-19,50,58,MISC,0.9998
1578384907713347585,pavel eduardo olivera surime,79,107,PER,0.7488
1578384907713347585,"""hospital universitario vall dhebron""",108,144,ORG,0.9724
1578384907713347585,barcelona,146,155,LOC,1.0
1578384907713347585,begoña fernández jiménez,162,186,PER,0.9999
1578384907713347585,hospital universitario la paz,187,216,ORG,0.9996
1578384907713347585,madrid,218,224,LOC,1.0
1578384907730042880,covid-19,16,24,MISC,0.9995
1578384907730042880,brasil,28,34,LOC,0.9999
1578384910796161024,fiscal_,30,37,ORG,0.5625
1578384913367285921,covid19,110,117,MISC,0.9998
1578384913367285921,cuidatedelcovid19,120,137,MISC,0.9984
1578384915640586240,covid,47,52,MISC,0.9999
1578384921063718913,aiertamundiai,4,17,ORG,0.9933
1578384921063718913,🇨🇳,19,21,LOC,0.9145
1578384921063718913,china,35,40,ORG,0.7783
1578384921063718913,covid,80,85,MISC,0.9996
1578384921063718913,xishuangbanna,122,135,LOC,0.9998
1578384922082934785,nikomer75,4,13,PER,0.4642
1578384922082934785,covid,42,47,MISC,0.9997
1578384922082934785,francia,51,58,LOC,1.0
1578384922082934785,lauramiers,127,137,ORG,0.8171
1578384924150829056,carlosvarela02,4,18,PER,0.9571
1578384924150829056,luislacallepou,63,77,PER,0.9993
1578384924150829056,astesiano,95,104,PER,0.9809
1578384925052600324,juankivelerda,1,14,PER,0.9892
1578384928110252038,mariolysosap,4,16,PER,0.9995
1578384928110252038,aaron siri,29,39,PER,0.9998
1578384928110252038,cdc,56,59,ORG,0.9999
1578384928546426886,delcyrodriguezv,4,19,PER,0.7776
1578384928546426886,covid19,95,102,ORG,0.9998
1578384931549585410,delcyrodriguezv,4,19,PER,0.3977
1578384931549585410,covid19,95,102,ORG,0.9999
