Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582846506314317824,beatriztalegon,1,15,PER,0.9999
1582839587692457984,juist in,0,8,MISC,0.9993
1582839587692457984,cdc,27,30,ORG,0.9997
1582839587692457984,arnm,79,83,MISC,0.9994
1582839587692457984,covid-19,87,95,MISC,0.9999
1582839587692457984,estados unidos,151,165,LOC,0.8989
1582839603970846722,fmlidermdq,4,14,ORG,0.5672
1582839604620627969,alemania,17,25,LOC,0.9999
1582839604620627969,covid19,99,106,MISC,0.9999
1582839628704645120,alemania,17,25,LOC,0.9999
1582839628704645120,covid19,99,106,MISC,0.9999
1582839665375473665,edquintana,4,14,ORG,0.755
1582839724275703808,debcn08,4,11,MISC,0.7066
1582839724275703808,floresta,29,37,LOC,0.9969
1582839730341040128,tutitabuena8,4,16,PER,0.99
1582839730341040128,australia,21,30,LOC,1.0
1582839736087220224,econocabreado,4,17,ORG,0.8017
1582839736087220224,bulo,22,26,ORG,0.6329
1582839736087220224,margallo,53,61,PER,0.9999
1582839736087220224,todoesmentiratv,77,92,ORG,0.9151
1582839773978275840,vtvcanal8,4,13,ORG,0.9986
1582839773978275840,covid-19,41,49,MISC,0.9999
1582839790575443969,presidente,22,32,PER,0.9802
1582839790575443969,amlo,73,77,PER,0.9999
1582839798154174464,tiktok,71,77,MISC,0.9998
1582839798154174464,taiwan,86,92,LOC,0.9994
1582839826138955776,miercolesrepubl,4,19,ORG,0.9014
1582839826138955776,ana pardo vera,21,35,PER,0.9999
1582839826138955776,pardodevera,37,48,PER,0.7131
1582839826138955776,corona,88,94,ORG,0.9988
1582839826138955776,constitución,101,113,MISC,0.9955
1582839828701663232,minsa,4,9,ORG,0.7397
1582839828701663232,peru,10,14,LOC,0.9995
1582839828701663232,covid19,74,81,MISC,0.9999
1582839828701663232,mevacunop,128,137,MISC,0.9997
1582839829251117056,ftrucce18,4,13,ORG,0.387
1582839835714211841,sativusraphanus,1,16,PER,0.9882
1582839845839175682,econocabreado,4,17,ORG,0.8017
1582839845839175682,bulo,22,26,ORG,0.6329
1582839845839175682,margallo,53,61,PER,0.9999
1582839845839175682,todoesmentiratv,77,92,ORG,0.9151
1582839851636097024,plandemia,89,98,MISC,0.9999
1582839884141584384,ecuador,3,10,LOC,1.0
1582839899958693889,edwardyanez2017,11,26,PER,0.9988
1582839899958693889,ddhh,222,226,MISC,0.9908
1582839899958693889,carolina,264,272,LOC,0.9823
1582839899958693889,toha,273,277,LOC,0.9985
1582839914613219328,drpacomoreno1,4,17,PER,0.9995
1582839914613219328,covid19,56,63,MISC,0.9999
1582839914613219328,ómicron,119,126,MISC,0.9999
1582839914768441344,javichu73,4,13,PER,0.7709
1582839924851900417,conchaper1903,4,17,PER,0.4784
1582839924851900417,exiliarlamonarquia,58,76,MISC,0.9996
1582839924851900417,hambruna,114,122,MISC,0.9288
1582839924851900417,corona,128,134,ORG,0.9965
1582839935106940928,telesurtv,4,13,ORG,0.9888
1582839935106940928,organización mundial de la salud,18,50,ORG,0.9999
1582839935106940928,oms,52,55,ORG,0.9999
1582839935106940928,covid-19,74,82,MISC,0.9998
1582839936578748417,eodlst,4,10,ORG,0.9997
1582839936578748417,covid19,131,138,ORG,0.7165
1582839944971976705,frayjosepho,4,15,PER,0.9492
1582839944971976705,aina díaz,25,34,PER,0.9999
1582839947664723968,fede valverde,16,29,PER,0.9999
1582839961283280896,noticiasrsv,4,15,ORG,0.9983
1582839961283280896,nrsv,17,21,ORG,0.9999
1582839961283280896,presi,60,65,PER,0.9618
1582839961283280896,nayibbukele,67,78,PER,0.5307
1582839961283280896,covid19,99,106,MISC,0.9999
1582839999442997250,unataquedefuria,4,19,ORG,0.7006
1582839999442997250,macri,83,88,PER,0.9999
1582840004669104128,laderechadiario,4,19,ORG,0.9166
1582840004669104128,🇮🇹,21,23,LOC,0.7321
1582840004669104128,meloni,26,32,PER,0.9999
1582840004669104128,covid,83,88,PER,0.9998
1582840015284862976,sinopharm,61,70,MISC,1.0
1582840015284862976,pfizer,114,120,ORG,0.9999
1582840021446377477,gonapen,4,11,ORG,0.5501
1582840021446377477,fiscalia europea,13,29,ORG,0.9995
1582840029084151808,miercolesrepubl,4,19,ORG,0.9014
1582840029084151808,ana pardo vera,21,35,PER,0.9999
1582840029084151808,pardodevera,37,48,PER,0.7131
1582840029084151808,corona,88,94,ORG,0.9988
1582840029084151808,constitución,101,113,MISC,0.9955
1582840030141501440,áfrica,17,23,LOC,0.9997
1582840030141501440,covid19,91,98,MISC,0.9999
1582840030141501440,rusia,106,111,ORG,0.9992
1582840030141501440,ucrania,128,135,LOC,0.9999
1582840044519247872,tome,0,4,PER,0.9998
1582840046935154689,ice,4,7,PER,0.9741
1582840046935154689,landic,8,14,PER,0.9998
1582840046935154689,real madrid,23,34,ORG,0.9999
1582840046935154689,elche,73,78,ORG,0.9998
1582840089616715776,noticiasrsv,4,15,ORG,0.9983
1582840089616715776,nrsv,17,21,ORG,0.9999
1582840089616715776,presi,60,65,PER,0.9618
1582840089616715776,nayibbukele,67,78,PER,0.5307
1582840089616715776,covid19,99,106,MISC,0.9999
1582840098638348290,pfizer paxlovid,56,71,MISC,0.6789
1582840098638348290,covid19,72,79,MISC,0.6591
1582840145367437313,pilimilirepipi,4,18,MISC,0.3086
1582840145367437313,corona,96,102,ORG,0.9998
1582840145929437185,sandra,4,10,PER,0.5597
1582840145929437185,palomavalencial,44,59,ORG,0.9195
1582840145929437185,pro publica,104,115,ORG,0.9999
1582840145929437185,grupo corona,119,131,ORG,0.9999
1582840145929437185,homece,133,139,ORG,0.8306
1582840169501057026,drpacomoreno1,4,17,PER,0.9995
1582840169501057026,covid19,56,63,MISC,0.9999
1582840169501057026,ómicron,119,126,MISC,0.9999
1582840204179578880,grataluz,4,12,ORG,0.9744
1582840204179578880,climarepentino,15,29,MISC,0.936
1582840204179578880,repentinitis,38,50,MISC,0.9999
1582840215453827073,conzac,30,36,LOC,0.9289
1582840215453827073,lostrollers,45,56,ORG,0.778
1582840215453827073,paul_marchena,59,72,PER,0.9998
1582840215453827073,andy melendez,75,88,PER,0.9997
1582840215453827073,dirislimanorte,96,110,ORG,0.9995
1582840215453827073,covid19,144,151,MISC,0.9999
1582840215453827073,merprolima,217,227,LOC,0.3487
1582840215453827073,losolivos,231,240,LOC,0.5077
1582840215453827073,lovacunoloprotejo,242,259,MISC,0.9831
1582840239781216256,toronto,21,28,LOC,1.0
1582840243556069376,econocabreado,4,17,ORG,0.8017
1582840243556069376,bulo,22,26,ORG,0.6329
1582840243556069376,margallo,53,61,PER,0.9999
1582840243556069376,todoesmentiratv,77,92,ORG,0.9151
1582840260345888768,alemania,17,25,LOC,0.9999
1582840260345888768,covid19,99,106,MISC,0.9999
1582840262891487232,drpacomoreno1,4,17,PER,0.9995
1582840262891487232,covid19,56,63,MISC,0.9999
1582840262891487232,ómicron,119,126,MISC,0.9999
1582840269845643265,vicevenezuela,4,17,ORG,0.999
1582840269845643265,covid19,75,82,MISC,0.9999
1582840285620408321,ema,59,62,ORG,0.9999
1582840285620408321,comisión europea,97,113,ORG,0.9999
1582840285620408321,úrsula von der brujen,117,138,PER,0.9957
1582840302314090496,aga10mx,4,11,ORG,0.9916
1582840302314090496,fernandeznorona,14,29,PER,0.9313
1582840302314090496,méxico,38,44,LOC,1.0
1582840302314090496,covid,65,70,MISC,0.9996
1582840309922217984,ema,59,62,ORG,0.9999
1582840309922217984,comisión europea,97,113,ORG,0.9999
1582840309922217984,úrsula von der brujen,117,138,PER,0.9957
1582840318923538434,sinopharm,61,70,MISC,1.0
1582840318923538434,pfizer,114,120,ORG,0.9999
1582840322018537474,vicevenezuela,4,17,ORG,0.9993
1582840322018537474,covid19,49,56,MISC,0.9999
