Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582372709912088577,francis,13,20,PER,0.9995
1582372709912088577,amadeusjhon,25,36,PER,0.9966
1582370916767612929,covid-19,31,39,MISC,0.5665
1582370917635825664,covid-19,57,65,MISC,0.9999
1582370918088998912,gobierno ayuso,41,55,ORG,0.9996
1582370918088998912,protocolo,66,75,MISC,0.9999
1582370918579376129,exppolitica,4,15,ORG,0.9995
1582370918579376129,va por méxico,46,59,ORG,0.9999
1582370918579376129,moren,133,138,PER,0.9999
1582370918768205824,covid19,147,154,MISC,0.9998
1582370918768205824,atenciónmédica vacunación,246,271,MISC,0.986
1582370921225986050,vender,0,6,PER,0.9587
1582370921225986050,leyen,7,12,PER,0.8224
1582370921318273024,covid 19,24,32,MISC,0.9998
1582370921318273024,morelossalud,98,110,ORG,0.9976
1582370921318273024,saludmental,139,150,MISC,0.9998
1582370921326649345,diazcanelb,4,14,ORG,0.9599
1582370921326649345,sistema,19,26,MISC,0.9994
1582370921326649345,covid-19,126,134,MISC,0.9999
1582370921779789824,la casa pifiosa,0,15,MISC,0.9999
1582370921779789824,spanish edition,44,59,MISC,0.9868
1582370921779789824,fígaro  áb,64,74,PER,0.9982
1582370921779789824,amazonmex,115,124,ORG,0.9888
1582370921779789824,figaroabrego,125,137,ORG,0.568
1582370921779789824,amazon,138,144,MISC,0.46
1582370921779789824,covid19,145,152,MISC,0.8317
1582370921779789824,panama,196,202,LOC,0.6231
1582370922513633280,notisistema,4,15,ORG,0.9982
1582370922513633280,covid,51,56,MISC,0.9999
1582370922513633280,méxico,60,66,LOC,1.0
1582370922794692609,lady di,18,25,PER,0.9996
1582370922794692609,simon,36,41,PER,0.9999
1582370922794692609,"carlos ""el vago""",77,93,PER,0.9948
1582370922794692609,camila,96,102,PER,0.9998
1582370922794692609,familia real,136,148,ORG,0.9999
1582370923801370626,esconusted,113,123,ORG,0.9988
1582370924149424128,gobierno ayuso,41,55,ORG,0.9998
1582370924149424128,protocolo,66,75,MISC,0.9999
1582370924367519744,gemita94353770,1,15,MISC,0.9935
1582370924367519744,cdc,178,181,ORG,0.9999
1582370925278031879,españa,71,77,LOC,1.0
1582370928960630784,spanish,4,11,ORG,0.9851
1582370928960630784,trump,71,76,PER,0.9997
1582370928960630784,covi,135,139,ORG,0.9935
1582370928985792514,madrid,0,6,ORG,0.6257
1582370928985792514,comunidadmadrid,165,180,LOC,0.6543
1582370928985792514,palasaca,181,189,MISC,0.6856
1582370928985792514,sanchinchoon,190,202,MISC,0.9478
1582370928985792514,soyunpocopava,203,216,MISC,0.9994
