Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579419602341486592,emeaquiflores,4,17,PER,0.9684
1579412313224122369,lahereje1,4,13,PER,0.682
1579412315463897089,gobierno ayuso,41,55,ORG,0.9998
1579412315463897089,protocolo,66,75,MISC,0.9999
1579412321172348928,hospital dr negrín,4,23,ORG,0.9999
1579412321172348928,conoce tu hospital’,69,88,MISC,0.9999
1579412322799734784,grecia,4,10,ORG,0.9993
1579412322799734784,melaniie,11,19,PER,0.9984
1579412322799734784,daemon,33,39,PER,0.9999
1579412339308515329,gobierno ayuso,41,55,ORG,0.9998
1579412339308515329,protocolo,66,75,MISC,0.9999
1579412339933483013,gobierno ayuso,41,55,ORG,0.9998
1579412339933483013,protocolo,66,75,MISC,0.9999
1579412347860713472,gobierno ayuso,41,55,ORG,0.9998
1579412347860713472,protocolo,66,75,MISC,0.9999
1579412350113034240,gobierno ayuso,41,55,ORG,0.9998
1579412350113034240,protocolo,66,75,MISC,0.9999
1579412357524369408,jimenezlessons4,4,19,PER,0.9781
1579412357524369408,michael goldman,41,56,PER,0.9999
1579412359625723904,gobierno ayuso,41,55,ORG,0.9998
1579412359625723904,protocolo,66,75,MISC,0.9999
1579412365548093442,gobierno ayuso,41,55,ORG,0.9998
1579412365548093442,protocolo,66,75,MISC,0.9999
1579412369020956674,noticiasgob,4,15,ORG,0.9489
1579412369020956674,covid19,75,82,MISC,0.9999
1579412407671455745,laderechadiario,4,19,ORG,0.6081
1579412407671455745,🇺🇲,21,23,LOC,0.866
1579412407671455745,twitter,26,33,ORG,0.9995
1579412407671455745,dr joseph ladapo,55,72,PER,0.9999
1579412407671455745,secretario de salud de florida,74,104,PER,0.9995
1579412412239056896,marylinvalenti5,4,19,PER,0.9494
1579412412239056896,japón,27,32,LOC,0.9179
1579412412239056896,estados unidos,84,98,ORG,0.9989
1579412412687872001,gobierno ayuso,41,55,ORG,0.9998
1579412412687872001,protocolo,66,75,MISC,0.9999
1579412412834643968,laderechadiario,4,19,ORG,0.6579
1579412412834643968,🇺🇸,21,23,LOC,0.9416
1579412412834643968,twitter,26,33,ORG,0.9997
1579412412834643968,secretario de salud de florida,45,75,PER,0.9997
1579412423689506817,lombokwindows,4,17,ORG,0.7918
1579412436494745600,gobierno ayuso,41,55,ORG,0.9998
1579412436494745600,protocolo,66,75,MISC,0.9999
1579412464462344193,gremiodocente,4,17,ORG,0.7228
1579412464462344193,covid,102,107,MISC,0.9977
1579412464462344193,delcy,115,120,PER,0.9831
1579412473106825217,yolanda74293612,4,19,PER,0.9974
1579412473106825217,tcae,102,106,MISC,0.8666
1579412476734558209,adaalovelacee,4,17,PER,0.8868
1579412485509369856,vtvcanal8,4,13,ORG,0.998
1579412485509369856,covid19,127,134,MISC,0.9998
1579412492505292802,ibéricos brisa,92,106,MISC,0.9981
1579412503791947776,panik81,4,11,PER,0.9165
1579412503791947776,madrid,78,84,LOC,1.0
1579412513628000256,venezuelacontejerías,17,37,MISC,0.9633
1579412513628000256,covid-19,88,96,MISC,0.7842
1579412513628000256,venezuela,100,109,LOC,1.0
1579412532875657218,departamento de salud de florida,32,64,ORG,0.9999
1579412532875657218,dr joseph a ladapo,92,112,PER,0.9989
1579412537602617344,gobierno ayuso,41,55,ORG,0.9998
1579412537602617344,protocolo,66,75,MISC,0.9999
1579412540979023873,gobierno ayuso,41,55,ORG,0.9998
1579412540979023873,protocolo,66,75,MISC,0.9999
1579412545198501888,covizombie,4,14,ORG,0.8839
1579412545198501888,hidroxidodegrafeno,39,57,MISC,0.9999
1579412545198501888,luciferasa,63,73,MISC,0.9999
1579412545198501888,ar,135,137,MISC,0.9998
1579412546674905088,corona de luz y oscuridad,55,80,MISC,0.943
1579412546674905088,lyse,127,131,MISC,0.9992
1579412546674905088,highglow,153,161,LOC,0.894
1579412546674905088,vlery,264,269,LOC,0.9915
1579412555428409344,covid19,112,119,MISC,0.9997
1579412557256806400,hectorrossete,4,17,PER,0.9996
1579412557256806400,covid-19,48,56,MISC,0.9999
1579412557256806400,suiza,60,65,LOC,1.0
1579412557915643904,gobierno ayuso,41,55,ORG,0.9998
1579412557915643904,protocolo,66,75,MISC,0.9999
1579412569990701056,vtvcanal8,4,13,ORG,0.998
1579412569990701056,covid19,127,134,MISC,0.9998
