Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583189830510333953,ataulfo,11,18,PER,0.9997
1583189830510333953,mbritos1960,22,33,PER,0.673
1583189830510333953,mspuruguay,35,45,PER,0.9971
1583189830510333953,drdanielsalinas,47,62,PER,0.9995
1583189830510333953,josesatdjian,64,76,PER,0.9992
1583189830510333953,miguelasqueta,78,91,PER,0.9993
1583190084219588609,ataulfo,11,18,PER,0.9997
1583190084219588609,mbritos1960,22,33,PER,0.5815
1583190084219588609,mspuruguay,35,45,PER,0.9779
1583190084219588609,drdanielsalinas,47,62,PER,0.9995
1583190084219588609,josesatdjian,64,76,PER,0.9986
1583190084219588609,miguelasqueta,78,91,PER,0.9874
1583191555472441344,ataulfo,11,18,PER,0.9994
1583191555472441344,mspuruguay,35,45,PER,0.8906
1583191555472441344,drdanielsalinas,47,62,PER,0.9996
1583191555472441344,josesatdjian,64,76,PER,0.9997
1583191555472441344,miguelasqueta,78,91,PER,0.9988
1583191555472441344,rob skiba,205,214,PER,0.9999
1583191888730808320,femb8888,1,9,PER,0.4649
1583191888730808320,ataulfo,11,18,PER,0.999
1583191888730808320,mspuruguay,35,45,PER,0.9683
1583191888730808320,drdanielsalinas,47,62,PER,0.9996
1583191888730808320,josesatdjian,64,76,PER,0.9992
1583191888730808320,miguelasqueta,78,91,PER,0.9987
1583193524631048193,ataulfo,11,18,PER,0.9998
1583193524631048193,mbritos1960,22,33,PER,0.7945
1583193524631048193,mspuruguay,35,45,PER,0.7829
1583193524631048193,drdanielsalinas,47,62,PER,0.9993
1583193524631048193,josesatdjian,64,76,PER,0.9989
1583193524631048193,miguelasqueta,78,91,PER,0.9984
1583194179311529985,ataulfo,11,18,PER,0.9998
1583194179311529985,mbritos1960,22,33,PER,0.864
1583194179311529985,mspuruguay,35,45,PER,0.9777
1583194179311529985,drdanielsalinas,47,62,PER,0.9993
1583194179311529985,josesatdjian,64,76,PER,0.9989
1583194179311529985,miguelasqueta,78,91,PER,0.9988
1583198968892526593,elgallinazo,1,12,PER,0.5319
1583198968892526593,siljacedeno,14,25,PER,0.4809
1583198968892526593,mister bótox,42,54,MISC,0.9997
1583198968892526593,maritenililovers,67,83,MISC,0.9998
1583186289448345603,coronilla a la divina misericordia,0,34,MISC,0.9997
1583186289448345603,latín,38,43,LOC,0.6264
1583186289448345603,corona divinae misericordiae,46,74,MISC,0.9999
1583186289448345603,youtube,112,119,ORG,0.6264
1583186293541859329,pasalavoz,0,9,ORG,0.9997
1583186293541859329,covid19,93,100,MISC,0.9999
1583186305948987392,gaboloaizaperez,4,19,PER,0.7537
1583186305948987392,alexia putellas,21,36,PER,0.9999
1583186305948987392,balones de oro,117,131,MISC,0.9998
1583186309471870976,neuromarkpol,4,16,ORG,0.8887
1583186309471870976,cumbrecp,18,26,MISC,0.5287
1583186309471870976,abelmartinezd,28,41,PER,0.9985
1583186309471870976,deterturia,43,53,PER,0.9996
1583186309471870976,politologosd,55,67,PER,0.7139
1583186312081076224,cintiamiyy,4,14,PER,0.8305
1583186314119503872,placeb0mad,4,14,MISC,0.7864
1583186314463059969,lautarolopez23,4,18,PER,0.9714
1583186314463059969,principito,23,33,PER,0.9996
1583186338374815744,belarminior,4,15,PER,0.9089
1583186338374815744,cumbrecp,17,25,MISC,0.9984
1583186338374815744,calcanoyoseli,27,40,PER,0.9637
1583186338374815744,neneycabrera,42,54,PER,0.9546
1583186338374815744,cumbreba,55,63,MISC,0.9941
1583186338374815744,citlaluque1,65,76,PER,0.6977
1583186366459826176,dcamina20r,4,14,MISC,0.8038
1583186366459826176,cumbrecp,16,24,MISC,0.9981
1583186366459826176,jose_cmedina,26,38,PER,0.9139
1583186366459826176,neneycabrera,40,52,PER,0.5284
1583186366459826176,otnielsc,54,62,PER,0.9997
1583186366459826176,cumbreba,63,71,MISC,0.9973
1583186366459826176,arielgarciah,73,85,PER,0.5953
1583186369840496640,conatel,4,11,ORG,0.9999
1583186369840496640,covid-19,102,110,MISC,0.9998
1583186369840496640,10añosdelgolpedet,121,138,MISC,0.9929
1583186371971526656,conatel,4,11,ORG,0.9999
1583186371971526656,covid-19,102,110,MISC,0.9998
1583186371971526656,10añosdelgolpedet,121,138,MISC,0.9929
1583186388463149056,patriotanene,4,16,PER,0.7533
1583186388463149056,gobierno,21,29,ORG,0.9999
1583186393832239107,terrorrestmx,1,13,ORG,0.683
1583186393832239107,ricardomonreala,15,30,PER,0.9982
1583186394922434560,vtvcanal8,4,13,ORG,0.995
1583186396223000576,neuromarkpol,4,16,ORG,0.9994
1583186396223000576,cumbrecp,18,26,MISC,0.9259
1583186396223000576,adenolbenz,40,50,ORG,0.9994
1583186396223000576,cumbreba,52,60,MISC,0.9719
1583186398827323392,vtvcanal8,4,13,ORG,0.995
1583186399012229120,robertpg94,15,25,PER,0.9956
1583186399012229120,osasuna,84,91,ORG,0.9999
1583186399012229120,covid,120,125,PER,0.9995
1583186399012229120,napoli,127,133,ORG,0.9998
1583186399012229120,galatasaray,151,162,ORG,0.9999
1583186400551526401,conatel,4,11,ORG,0.9999
1583186400551526401,covid-19,102,110,MISC,0.9998
1583186400551526401,10añosdelgolpedet,121,138,MISC,0.9929
1583186400933183489,karisim1de20,4,16,PER,0.9966
1583186400933183489,el rey de los montajes,23,45,MISC,0.9979
1583186400933183489,covid,74,79,LOC,0.9943
1583186400933183489,covid,93,98,LOC,0.6039
1583186402589933568,cuidarnosestareadetodos,148,171,MISC,0.9848
1583186427713847297,barbie,86,92,MISC,0.9996
1583186450131996672,belarminior,4,15,PER,0.5301
1583186450131996672,cumbrecp,17,25,MISC,0.9914
1583186450131996672,agustinburgost,43,57,PER,0.6912
1583186450131996672,cumbreba,58,66,MISC,0.9758
1583186450131996672,covid19,106,113,MISC,0.8009
1583186461553491968,surkando,7,15,ORG,0.9808
1583186461553491968,sars-cov-2,35,45,MISC,0.9997
1583186464166531072,espejopublico,4,17,ORG,0.6213
1583186464166531072,españa,21,27,ORG,0.995
1583186467987202049,vaitovekisback,4,18,PER,0.6768
1583186467987202049,cdc usa,23,30,ORG,0.9829
1583186467987202049,covipócimas,85,96,MISC,0.9999
1583186477671804928,drpacomoreno1,4,17,PER,0.9981
1583186477671804928,washington dc,53,66,LOC,0.9999
1583186477671804928,idweek2022,106,116,MISC,0.9963
1583186477671804928,covid19,117,124,MISC,0.9976
1583186477671804928,yosigousand,126,137,MISC,0.5936
1583186479542517760,neuromarkpol,4,16,ORG,0.7601
1583186479542517760,cumbrecp,18,26,MISC,0.9973
1583186479542517760,aliciabarco,28,39,PER,0.9808
