Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576346326056697858,eduardojpr81,4,16,ORG,0.8309
1576346326056697858,seadelantólaparranda,26,46,LOC,0.8579
1576346326056697858,venezuela,48,57,LOC,0.9999
1576346355693654016,vicevenezuela,4,17,ORG,0.999
1576346355693654016,covid19,75,82,MISC,0.9999
1576346360189571072,agenteidv,4,13,ORG,0.3984
1576346385816821760,drprados,4,12,PER,0.9921
1576346458215022592,elcollazo,15,24,PER,0.7276
1576346458215022592,cdc,162,165,ORG,0.9999
1576346463571169281,aldosantacruzz,4,18,PER,0.9992
1576346463571169281,corona capital,63,77,ORG,0.9999
1576346475771985920,corona,14,20,LOC,0.9999
1576346482587758593,redhistoria,4,15,ORG,0.998
1576346482587758593,agios nikolaos,71,85,LOC,0.9999
1576346482587758593,creta,87,92,LOC,0.9999
1576346508349550592,gudirajo,4,12,PER,0.8478
1576346521771315200,redhistoria,4,15,ORG,0.998
1576346521771315200,agios nikolaos,71,85,LOC,0.9999
1576346521771315200,creta,87,92,LOC,0.9999
1576346525160026112,votejgr,4,11,ORG,0.852
1576346525160026112,covid19,83,90,MISC,0.9999
1576346525160026112,woodside,112,120,LOC,1.0
1576346536229105664,lobogrispsuv,4,16,ORG,0.9874
1576346536229105664,seadelantólaparranda,52,72,MISC,0.8392
1576346536229105664,venezuela,74,83,LOC,0.9993
1576346562501832704,felipeotarola1,4,18,PER,0.9374
1576346576486010881,gobiernodechile,1,16,ORG,0.9989
1576346580139266049,lobogrispsuv,4,16,ORG,0.9874
1576346580139266049,seadelantólaparranda,52,72,MISC,0.8392
1576346580139266049,venezuela,74,83,LOC,0.9993
1576346591241203713,covid,18,23,PER,0.5211
1576346591241203713,méxico,65,71,LOC,0.9999
1576346591241203713,ee,103,105,ORG,0.8622
1576346591241203713,uu,107,109,ORG,0.9904
1576346620681019392,redhistoria,4,15,ORG,0.998
1576346620681019392,agios nikolaos,71,85,LOC,0.9999
1576346620681019392,creta,87,92,LOC,0.9999
1576346621302169600,redhistoria,4,15,ORG,0.998
1576346621302169600,agios nikolaos,71,85,LOC,0.9999
1576346621302169600,creta,87,92,LOC,0.9999
1576346671025299456,bourla,53,59,PER,0.9999
1576346686401572866,redhistoria,4,15,ORG,0.998
1576346686401572866,agios nikolaos,71,85,LOC,0.9999
1576346686401572866,creta,87,92,LOC,0.9999
1576346729301307392,esa corona,0,10,MISC,0.9998
1576346743297699840,macaya,15,21,PER,0.9947
1576346788705218560,lobogrispsuv,4,16,ORG,0.9874
1576346788705218560,seadelantólaparranda,52,72,MISC,0.8392
1576346788705218560,venezuela,74,83,LOC,0.9993
1576346812306558977,edo,0,3,PER,0.868
1576346853939253248,dentro,4,10,ORG,0.9903
1576346853939253248,madrid,11,17,LOC,0.9999
1576346853939253248,carolinadarias,112,126,PER,0.9945
1576346865125113856,manzorro,4,12,PER,0.9672
1576346865125113856,luisr,13,18,PER,0.7376
1576346865125113856,covid19,20,27,MISC,0.999
1576346865125113856,ministerio de sanidad,38,59,ORG,0.9999
1576346873559797760,finanzas_times,4,18,ORG,0.9085
1576346873559797760,arnm,47,51,MISC,0.9997
1576346913020211200,tuiteropatria,4,17,ORG,0.7773
1576346913020211200,elorinicoyelmagdalena,20,41,ORG,0.9818
1576346913020211200,parddesluis,53,64,PER,0.9633
1576346913020211200,irpal,80,85,ORG,0.9905
1576346913020211200,nflor,133,138,PER,0.9956
1576346916782473217,anibalgarzon,1,13,PER,0.9988
1576346916782473217,cuba,51,55,LOC,0.9999
1576346916782473217,ue,96,98,ORG,0.9995
1576346916782473217,cuba,161,165,LOC,0.9993
1576346934545383424,gudirajo,4,12,PER,0.8478
1576346962311675904,czgnb,4,9,ORG,0.669
1576346962311675904,higuerote444,30,42,ORG,0.9879
1576346964916310018,gudirajo,4,12,PER,0.8478
1576346967353217024,conchachapa,4,15,ORG,0.2626
1576346967353217024,virgen del rosario,21,39,MISC,0.7541
1576346967353217024,villaverde,72,82,LOC,1.0
1576346967353217024,covid19,117,124,MISC,0.9999
1576346967617044480,lobogrispsuv,4,16,ORG,0.9874
1576346967617044480,seadelantólaparranda,52,72,MISC,0.8392
1576346967617044480,venezuela,74,83,LOC,0.9993
1576346968724340736,gobcdmx,4,11,ORG,0.9998
1576346968724340736,covid19,85,92,MISC,0.9999
1576346979688398849,mariogordon191,4,18,PER,0.9903
1576346979688398849,lorenzofaravelli,20,36,PER,0.9995
1576346979688398849,idv,63,66,ORG,0.6535
1576346979688398849,ec,67,69,ORG,0.5294
1576346979688398849,copasudamericana2022,99,119,MISC,0.9999
1576346995727355904,gobcdmx,4,11,ORG,0.9999
1576346995727355904,covid19,92,99,MISC,0.9999
1576347000349417473,cnnee,4,9,ORG,1.0
1576347000349417473,cdc,15,18,ORG,0.9999
1576347018196197378,lobogrispsuv,4,16,ORG,0.9874
1576347018196197378,seadelantólaparranda,52,72,MISC,0.8392
1576347018196197378,venezuela,74,83,LOC,0.9993
1576347048483643392,cbenitez515,4,15,PER,0.5559
1576347048483643392,independiente del valle,17,40,ORG,0.9999
1576347048483643392,sudamericana,65,77,MISC,0.9998
1576347069102854144,redhistoria,4,15,ORG,0.998
1576347069102854144,agios nikolaos,71,85,LOC,0.9999
1576347069102854144,creta,87,92,LOC,0.9999
1576347081324699651,ayuso,90,95,PER,0.9999
1576347081324699651,ayusoaprisión,97,110,MISC,0.9996
1576347097779306496,europa,23,29,ORG,0.8103
1576347136538517506,revistafactum,4,17,ORG,0.6303
1576347136538517506,labuenasuegra,19,32,ORG,0.9983
1576347158898700288,vicevenezuela,4,17,ORG,0.999
1576347158898700288,covid19,75,82,MISC,0.9999
1576347159645257729,saludsv,4,11,ORG,0.5559
1576347159645257729,covid19,104,111,MISC,0.9999
1576347200539750400,redhistoria,4,15,ORG,0.998
1576347200539750400,agios nikolaos,71,85,LOC,0.9999
1576347200539750400,creta,87,92,LOC,0.9999
1576347206105255937,andygutierrez30,4,19,PER,0.9993
1576347206105255937,corona real,74,85,LOC,0.9999
1576347206105255937,revolución mánd,124,139,LOC,0.9994
1576347214099939328,drenriqueparis,4,18,PER,0.5912
1576347214099939328,covid19,69,76,MISC,0.9999
1576347214099939328,chile,80,85,LOC,1.0
1576347342974095360,carlostph,4,13,PER,0.6477
1576347361265057792,delcyrodriguezv,4,19,ORG,0.7514
1576347361265057792,covid19,60,67,MISC,0.9993
1576347362133307393,drpacomoreno1,4,17,PER,0.9997
1576347362133307393,shinzo abe,36,46,PER,0.9999
1576347362133307393,covid19,121,128,MISC,0.9999
1576347396639846401,williamceballos,4,19,PER,0.8822
1576347396639846401,presidencial,48,60,MISC,0.5663
1576347396639846401,sobrinos,76,84,PER,0.3846
1576347396639846401,ultimahora noticiaendesarrollo bino estado,91,133,MISC,0.8867
1576347416340860928,idv,228,231,ORG,1.0
1576347416340860928,ec,232,234,ORG,0.9999
1576347433197445120,saludsv,4,11,ORG,0.999
1576347433197445120,fosaludoficial,62,76,ORG,0.999
1576347433197445120,covid19,126,133,MISC,0.9999
1576347433197445120,🇸🇻💉…,135,139,LOC,0.6408
1576347434728697858,vicevenezuela,4,17,ORG,0.999
1576347434728697858,covid19,75,82,MISC,0.9999
1576347444572344321,drenriqueparis,4,18,ORG,0.5531
1576347444572344321,covid19,114,121,MISC,0.9999
1576347463224815616,gog_antonio,4,15,PER,0.9284
1576347474867810304,kickstarter,29,40,MISC,0.9891
1576347474867810304,la cueva,67,75,LOC,0.9998
1576347474867810304,nemesis lockdown,77,93,MISC,0.9999
1576347474867810304,uboxing,113,120,MISC,0.9871
1576347474867810304,nemesislockdown,167,182,MISC,0.992
1576347474867810304,juegaenlacueva,183,197,MISC,0.9767
1576347474867810304,lacuevadelosjuegos,198,216,MISC,0.9111
1576347474867810304,edge,218,222,ORG,0.9986
1576347474867810304,ent,223,226,ORG,0.9779
1576347474867810304,awakenrealms,228,240,ORG,0.5477
1576347483089031169,bolsonaro,0,9,MISC,0.3043
1576347483089031169,insensivelementiroso,10,30,MISC,0.5192
1576347509554745345,ricardlopez123,4,18,PER,0.9996
1576347509554745345,covid,86,91,MISC,0.9997
1576347509554745345,alemania,95,103,LOC,1.0
1576347558322278400,asociación vecinal de orcasitas,32,63,ORG,0.9999
1576347558322278400,avorcasitas,65,76,ORG,0.998
1576347558322278400,covid19,125,132,MISC,0.9838
1576347558707806209,corpoelecinfo,4,17,ORG,0.9998
1576347558707806209,covid19,131,138,MISC,0.9999
1576347578836213760,vtvcanal8,4,13,ORG,0.998
1576347578836213760,covid19,127,134,MISC,0.9998
1576347623316803584,caracolradiotun,1,16,ORG,0.9995
1576347623316803584,minenergiaco,18,30,ORG,0.9936
1576347623316803584,monopolio,31,40,ORG,0.5973
1576347623316803584,terminaltunja,80,93,MISC,0.6207
1576347623316803584,juana velasco de gallo,94,116,PER,0.9492
1576347623316803584,tunja,155,160,LOC,0.9999
1576347623316803584,boyacá,182,188,LOC,0.9998
1576347623316803584,bogotá dc,191,200,LOC,0.9999
1576347623316803584,supertransporte,207,222,ORG,0.9826
1576347623316803584,consumidortunja,224,239,ORG,0.6743
1576347623316803584,villabonaandres,241,256,PER,0.9496
1576347623316803584,ledoleon,258,266,PER,0.6229
1576347623316803584,john_carrero,268,280,PER,0.9999
1576347623316803584,defensoriacol,295,308,ORG,0.9997
1576347623845662720,lilly,15,20,PER,0.9999
1576347632238481409,ccabezas78,4,14,ORG,0.742
1576347662043197441,manzorro,4,12,PER,0.9672
1576347662043197441,luisr,13,18,PER,0.7376
1576347662043197441,covid19,20,27,MISC,0.999
1576347662043197441,ministerio de sanidad,38,59,ORG,0.9999
1576347675066191879,vicevenezuela,4,17,ORG,0.999
1576347675066191879,covid19,75,82,MISC,0.9999
1576347688471498752,vicevenezuela,4,17,ORG,0.9992
1576347688471498752,envideo,19,26,MISC,0.9973
1576347688471498752,covid19,42,49,MISC,0.9999
1576347731525713921,vamosmillosquerido,140,158,MISC,0.9988
1576347769987440640,zodi35guarico,4,17,ORG,0.9988
1576347769987440640,zodi35guarico,43,56,ORG,0.9945
1576347769987440640,centro de salud,79,94,ORG,0.9893
1576347769987440640,vacuna,122,128,MISC,0.9997
1576347786223550464,sspsinaloa1,4,15,ORG,0.6141
1576347786223550464,ssp sinaloa,20,31,ORG,0.9974
1576347786223550464,jornada informativa sobre programas para el bienestar,47,100,MISC,0.9999
1576347786223550464,covid-19,130,138,MISC,0.9997
1576347786240733184,eugeniatunja,4,16,ORG,0.9432
1576347786240733184,caracolradiotun,19,34,ORG,0.9997
1576347786240733184,minenergiaco,36,48,ORG,0.8283
1576347786240733184,terminaltunja,98,111,ORG,0.7729
1576347786240733184,juana velasco de gallo,112,134,PER,0.9981
1576347799071129601,abogadodiabio,4,17,ORG,0.6457
1576347799071129601,suecia,22,28,LOC,0.9963
1576347799071129601,covid,75,80,MISC,0.9999
1576347812379340800,reina,0,5,PER,0.9547
1576347827310952449,gobierno ayuso,41,55,ORG,0.9998
1576347827310952449,protocolo,66,75,MISC,0.9999
1576347830528069632,gonbernardos,4,16,PER,0.6572
1576347830528069632,ibex,37,41,MISC,0.9999
1576347830528069632,hernández cos,92,105,PER,0.9996
1576347830528069632,banco de españa,107,122,ORG,0.9999
1576347834471022592,claudiashein,4,16,ORG,0.5182
1576347834471022592,covid-19,120,128,MISC,0.9999
1576347848194822144,ximenaguilera,4,17,PER,0.5473
1576347848194822144,covid-19,73,81,MISC,0.9998
1576347871963553792,vtvcanal8,4,13,ORG,0.998
1576347871963553792,covid19,127,134,MISC,0.9998
1576347915249147904,redhistoria,4,15,ORG,0.998
1576347915249147904,agios nikolaos,71,85,LOC,0.9999
1576347915249147904,creta,87,92,LOC,0.9999
1576347931942088704,mixxix,1,7,ORG,0.926
1576347931942088704,basurasespecial,10,25,ORG,0.9637
1576347931942088704,pollitoaristeia,44,59,PER,0.5785
1576347931942088704,estoyavisando,61,74,MISC,0.3327
1576347931942088704,rna,237,240,MISC,0.9905
1576347946697646081,bacigalupe,4,14,MISC,0.4115
1576347946697646081,covid,84,89,MISC,0.9998
1576347946894794753,vtvcanal8,4,13,ORG,0.9981
1576347946894794753,envideo,15,22,MISC,0.9426
1576347946894794753,covid-19,25,33,MISC,0.9995
1576347946894794753,venezuela,36,45,LOC,0.9999
1576347946894794753,seadelantólapa,123,137,MISC,0.9945
1576347957330182144,covid,33,38,MISC,0.9998
1576347962292465664,drchavezdiaz,4,16,PER,0.9999
1576347962292465664,covid,59,64,MISC,0.8836
1576347974329765888,drprados,4,12,PER,0.9921
1576347980122185732,prevención,23,33,MISC,0.9574
1576347980122185732,protección de la salud,36,58,MISC,0.9998
1576347980122185732,hugo lópez-gatell,60,77,PER,0.9999
1576347980122185732,covid-19,177,185,MISC,0.9999
1576348008328753152,catafemenina2,4,17,ORG,0.9658
1576348008328753152,pfizer,64,70,ORG,0.9978
1576348008328753152,covid-19 pfizer-biont,118,139,MISC,0.9997
1576348017275215872,zonadocs,4,12,ORG,0.9996
1576348020710707200,turusarafinwe,1,14,PER,0.9938
1576348020710707200,fëanáro,61,68,PER,0.7846
1576348024028418048,covid,0,5,MISC,0.9993
1576348024028418048,el tiempo de méxico,65,84,ORG,0.9999
1576348025571618817,finanzas_times,4,18,ORG,0.9085
1576348025571618817,arnm,47,51,MISC,0.9997
1576348025802223616,gobiernomx,1,11,ORG,0.9996
1576348025802223616,hacienda,13,21,ORG,0.9998
1576348025802223616,mexico,22,28,LOC,0.9872
1576348025802223616,covid,102,107,MISC,0.6982
1576348026297520128,dacolon,4,11,PER,0.8407
1576348030940241920,radiohuancavilk,4,19,ORG,0.9996
1576348030940241920,gloria negriazul,22,38,MISC,0.9826
1576348030940241920,idv,41,44,ORG,0.9999
1576348030940241920,copa sudamericana,72,89,MISC,0.9999
1576348032668663810,ignace,4,10,PER,0.6697
1576348032668663810,canadá,50,56,LOC,1.0
1576348042785349633,carloseguiauno,4,18,PER,0.9998
1576348042785349633,ginés gonzález garcía,32,53,PER,1.0
1576348042785349633,universidad de la plata,98,121,ORG,0.9992
1576348058316861442,estadioretro,1,13,ORG,0.7192
1576348058316861442,bills,64,69,ORG,0.9998
1576348060581793792,fernanvilla,15,26,PER,0.9999
1576348076150620161,radiohuancavilk,4,19,ORG,0.9996
1576348076150620161,idv,49,52,ORG,0.9999
1576348076150620161,copa sudamericana,80,97,MISC,0.9998
1576348079951065088,carlosalvq,4,14,PER,0.9981
1576348079951065088,escuela de salud pública de harvard,31,66,ORG,0.991
1576348079951065088,román macaya,106,118,PER,0.9999
1576348079951065088,🇨🇷,131,133,ORG,0.9956
1576348083192897536,maturincandanga,4,19,ORG,0.8038
1576348083192897536,covid-19,79,87,MISC,0.9999
1576348083192897536,monagas maturin,117,132,LOC,0.8302
1576348087504621568,juliocastrom,4,16,PER,0.9682
1576348094232375296,uci,10,13,MISC,0.5101
1576348109189566466,carolinadarias,1,15,PER,0.9992
1576348109189566466,covid,57,62,MISC,0.9999
1576348114985750529,gobierno ayuso,41,55,ORG,0.9998
1576348114985750529,protocolo,66,75,MISC,0.9999
1576348119553388545,finanzas_times,4,18,ORG,0.9085
1576348119553388545,arnm,47,51,MISC,0.9997
1576348122615259136,paxlovid,36,44,MISC,0.9998
1576348123407863808,fernanvilla,15,26,PER,0.9999
1576348128688869378,drenriqueparis,4,18,PER,0.5912
1576348128688869378,covid19,69,76,MISC,0.9999
1576348128688869378,chile,80,85,LOC,1.0
1576348133612666880,juliocastrom,4,16,PER,0.9833
1576348133612666880,uk,54,56,LOC,1.0
1576348133612666880,canadá,59,65,LOC,1.0
1576348136393637888,sandralopezleon,4,19,PER,0.839
1576348136393637888,covid,62,67,MISC,0.8792
1576348142466789379,covid,45,50,MISC,0.9998
1576348142466789379,alemaña,102,109,LOC,1.0
1576348142466789379,portugal,117,125,LOC,1.0
1576348142466789379,italia,133,139,LOC,0.9999
1576348156551258115,andygutierrez30,4,19,PER,0.9993
1576348156551258115,corona real,74,85,LOC,0.9999
1576348156551258115,revolución mánd,124,139,LOC,0.9994
1576348186268291072,luchaalmada,4,15,ORG,0.9979
1576348186268291072,balancecovid19,17,31,MISC,0.9985
1576348186268291072,venezuela,65,74,LOC,1.0
1576348199631343621,redhistoria,4,15,ORG,0.998
1576348199631343621,agios nikolaos,71,85,LOC,0.9999
1576348199631343621,creta,87,92,LOC,0.9999
1576348212004524032,julioastillero,1,15,PER,0.4894
1576348212004524032,sedenamx,17,25,ORG,0.9937
1576348212004524032,méxico,37,43,LOC,0.9999
1576348212004524032,l12,88,91,MISC,0.9999
1576348212004524032,abc,100,103,ORG,0.7908
1576348212004524032,tlahuelipan,112,123,LOC,0.9996
1576348212004524032,covid-19,137,145,MISC,0.9999
1576348212004524032,lopezobrador,161,173,PER,0.717
1576348216173289472,fuchslocher1978,1,16,MISC,0.7404
1576348216173289472,ariztia,18,25,ORG,0.5555
1576348216173289472,ariztia,27,34,ORG,0.9742
1576348216173289472,chile,35,40,LOC,0.9579
1576348216173289472,covid,75,80,MISC,0.9999
1576348216173289472,bozal,179,184,MISC,0.9999
1576348228798193665,lizzayalag,1,11,ORG,0.4253
1576348237065523201,aldorossisi,1,12,PER,0.9325
1576348237065523201,españa,80,86,LOC,1.0
1576348237065523201,real,165,169,MISC,0.952
1576348237065523201,corona,241,247,ORG,0.9994
1576348244363587584,perbess,4,11,PER,0.996
1576348244363587584,covid,52,57,MISC,0.9998
1576348252797952000,mobras_publicas,4,19,ORG,0.9418
1576348252797952000,@mobras_publicas,27,43,ORG,0.9583
1576348252797952000,covid-19,86,94,MISC,0.9998
1576348273543380993,skzlatamproject,4,19,ORG,0.8885
1576348273543380993,stay lockdown,72,85,MISC,0.9999
1576348277083365376,independiente del valle,0,23,ORG,0.9667
1576348277083365376,altura de córdoba argentina,68,95,LOC,0.9994
1576348289112637440,rahulkmex,4,13,PER,0.5884
1576348289112637440,covid,72,77,MISC,0.9998
1576348291142668289,alemania,12,20,LOC,0.9999
1576348294468763648,fabriziomejia,4,17,PER,0.3328
1576348294468763648,loret,34,39,ORG,0.981
1576348294468763648,lilly téllez,52,64,PER,0.9999
1576348312277426176,luchaalmada,4,15,ORG,0.9979
1576348312277426176,balancecovid19,17,31,MISC,0.9985
1576348312277426176,venezuela,65,74,LOC,1.0
1576348332259446784,drchavezdiaz,4,16,PER,0.9999
1576348332259446784,covid,59,64,MISC,0.8836
1576348334436007941,covid-19,46,54,MISC,0.9997
1576348336570916864,kaoptx,1,7,PER,0.5151
1576348336570916864,margaritaasis1,9,23,PER,0.9997
1576348336570916864,jcamilopballes1,25,40,PER,0.9996
1576348336570916864,luistovitto,42,53,PER,0.497
1576348336570916864,thebigbossputin,55,70,PER,0.9989
1576348336570916864,reino de aragón,74,89,ORG,0.9043
1576348336570916864,catalunya,92,101,LOC,0.7729
1576348336570916864,corona de aragón,114,130,ORG,0.9952
1576348336570916864,reino de valencia,256,273,LOC,0.9826
1576348336570916864,mallorca,282,290,LOC,1.0
1576348345907687424,canibasut,4,13,PER,0.746
1576348345907687424,presidencia,55,66,ORG,0.9875
1576348353629425664,martinezmerce18,4,19,ORG,0.6645
1576348353629425664,facundo astudillo castro,21,45,PER,1.0
1576348356972269568,unam,4,8,ORG,0.9999
1576348356972269568,covid19,123,130,MISC,0.9997
1576348357852680192,finanzas_times,4,18,ORG,0.9085
1576348357852680192,arnm,47,51,MISC,0.9997
1576348360952270849,pfizer,32,38,ORG,0.9998
1576348360952270849,von der leyen,57,70,PER,0.9998
1576348363511197696,covid19,10,17,MISC,0.9893
1576348364949446657,covid19,52,59,MISC,0.9999
1576348364949446657,reino unido,82,93,LOC,1.0
1576348369278017539,omicron,173,180,MISC,0.9999
1576348370985025538,saludsv,4,11,ORG,0.5559
1576348370985025538,covid19,104,111,MISC,0.9999
1576348378874580992,latercera,4,13,ORG,0.6449
1576348378874580992,ltsábado,15,23,MISC,0.9884
1576348378874580992,covid,50,55,MISC,0.9996
1576348383270141952,sandralopezleon,4,19,PER,0.8956
1576348383270141952,longcovid,25,34,MISC,0.8458
1576348383270141952,brainfog,35,43,MISC,0.9281
1576348383270141952,covid,70,75,MISC,0.9986
1576348383953842176,lobogrispsuv,4,16,ORG,0.9874
1576348383953842176,seadelantólaparranda,52,72,MISC,0.8392
1576348383953842176,venezuela,74,83,LOC,0.9993
1576348387070210049,pagina12,4,12,ORG,0.9589
1576348387070210049,roger waters,52,64,PER,0.9996
1576348387070210049,brasil,97,103,LOC,0.7389
1576348396201267201,maturincandanga,4,19,ORG,0.8038
1576348396201267201,covid-19,79,87,MISC,0.9999
1576348396201267201,monagas maturin,117,132,LOC,0.8302
1576348403939758081,parís 2024,26,36,MISC,0.9999
1576348403939758081,xii juegos suramericanos,42,66,MISC,1.0
1576348403939758081,olímpicos,92,101,MISC,0.9999
1576348403939758081,colombia,104,112,ORG,0.9991
1576348403939758081,cochabamba 2018,137,152,MISC,0.9999
1576348403939758081,asunción,162,170,LOC,1.0
1576348403939758081,asumimoselreto asu2022,216,238,MISC,0.9989
1576348410147655681,julioac13,4,13,PER,0.6164
1576348410147655681,ginés gonzález garcía,15,36,PER,1.0
1576348410147655681,universidad nacional de la plata,104,136,ORG,0.9999
1576348421380014080,gobierno ayuso,41,55,ORG,0.9998
1576348421380014080,protocolo,66,75,MISC,0.9999
1576348429714092032,covid-19,94,102,MISC,0.9999
1576348429714092032,españa,106,112,LOC,1.0
1576348429714092032,eldiarioand,150,161,ORG,0.8037
1576348431446331392,covid,22,27,PER,0.9993
1576348431446331392,elorinoco,128,137,ORG,0.9989
1576348436193869824,cataluña,70,78,LOC,1.0
1576348436193869824,govern,101,107,ORG,0.9999
1576348437716815872,martinezmerce18,4,19,ORG,0.6645
1576348437716815872,facundo astudillo castro,21,45,PER,1.0
1576348451041775616,castilla y león,70,85,LOC,0.9993
1576348465843810305,c-la mancha,70,81,LOC,0.9999
1576348465843810305,gobie,134,139,MISC,0.9668
1576348470541447169,dulcesi25050086,1,16,PER,0.9898
1576348476928991232,maturincandanga,4,19,ORG,0.8038
1576348476928991232,covid-19,79,87,MISC,0.9999
1576348476928991232,monagas maturin,117,132,LOC,0.8302
1576348492586692608,iaim,4,8,ORG,0.9998
1576348492586692608,gestióniaim,13,24,MISC,0.9084
1576348492586692608,aeropuerto internacional de maiquetía,60,97,LOC,0.9993
1576348492607328256,alemania,12,20,LOC,0.9999
1576348494717067264,españa,71,77,LOC,1.0
1576348501369581568,redhistoria,4,15,ORG,0.998
1576348501369581568,agios nikolaos,71,85,LOC,0.9999
1576348501369581568,creta,87,92,LOC,0.9999
1576348520629485568,sandralopezleon,4,19,PER,0.839
1576348520629485568,covid,62,67,MISC,0.8792
1576348521539653632,unam,4,8,ORG,0.9999
1576348521539653632,covid19,123,130,MISC,0.9997
1576348523599056897,martinezmerce18,4,19,ORG,0.6645
1576348523599056897,facundo astudillo castro,21,45,PER,1.0
1576348532532879360,ingridguimaraes,4,19,PER,0.9986
1576348535687188481,covid,76,81,MISC,0.7619
1576348541361848320,skzlatamproject,4,19,ORG,0.8885
1576348541361848320,stay lockdown,72,85,MISC,0.9999
1576348542112739328,abogadodiabio,4,17,ORG,0.6457
1576348542112739328,suecia,22,28,LOC,0.9963
1576348542112739328,covid,75,80,MISC,0.9999
1576348548370956288,nmammyleonardo1,4,19,PER,0.9903
1576348548370956288,covid-19,38,46,MISC,0.9999
1576348550023507968,carlosfigueroa6,4,19,PER,0.9524
1576348550023507968,mashirafael,122,133,PER,0.8745
1576348567999873024,redhistoria,4,15,ORG,0.998
1576348567999873024,agios nikolaos,71,85,LOC,0.9999
1576348567999873024,creta,87,92,LOC,0.9999
1576348573754851328,gobierno ayuso,41,55,ORG,0.9998
1576348573754851328,protocolo,66,75,MISC,0.9999
1576348587834736640,sandralopezleon,4,19,PER,0.839
1576348587834736640,covid,62,67,MISC,0.8792
1576348597968572417,costa rica,29,39,LOC,0.9999
1576348617677639680,sandralopezleon,4,19,ORG,0.3315
1576348617677639680,diariosur,31,40,ORG,0.9993
1576348621485711360,alejandroc,4,14,PER,0.98
1576348621485711360,co2,135,138,MISC,0.966
1576348628209520640,papaphone2002,4,17,PER,0.9281
1576348628209520640,covid,29,34,MISC,0.9996
1576348628209520640,covid,101,106,MISC,0.9999
1576348642369474560,gobierno ayuso,41,55,ORG,0.9998
1576348642369474560,protocolo,66,75,MISC,0.9999
1576348647351951360,javirb6,1,8,PER,0.9968
1576348647351951360,izmierda,117,125,MISC,0.9995
1576348649293893632,vtvcanal8,4,13,ORG,0.9981
1576348649293893632,envideo,15,22,MISC,0.9426
1576348649293893632,covid-19,25,33,MISC,0.9995
1576348649293893632,venezuela,36,45,LOC,0.9999
1576348649293893632,seadelantólapa,123,137,MISC,0.9945
1576348651881799680,covid,31,36,MISC,0.9998
1576348654117752832,gobierno ayuso,41,55,ORG,0.9998
1576348654117752832,protocolo,66,75,MISC,0.9999
1576348659377061893,maturincandanga,4,19,ORG,0.8038
1576348659377061893,covid-19,79,87,MISC,0.9999
1576348659377061893,monagas maturin,117,132,LOC,0.8302
1576348662984163328,rocío jurado,90,102,PER,0.9999
1576348672236785664,vicevenezuela,4,17,ORG,0.9992
1576348672236785664,envideo,19,26,MISC,0.9973
1576348672236785664,covid19,42,49,MISC,0.9999
1576348683662405633,elcomerciocom,4,17,ORG,0.9956
1576348683662405633,independientedelvalle,57,78,ORG,0.5831
1576348683662405633,saopaulo,117,125,ORG,0.9999
