Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581917935089504258,futbolemotion,4,17,ORG,0.9995
1581917937547370498,coronilla a la divina misericordia,0,34,MISC,0.9997
1581917937547370498,latín,38,43,LOC,0.6985
1581917937547370498,corona divinae misericordiae,46,74,MISC,0.9999
1581917937547370498,youtube,112,119,ORG,0.7736
1581917954408476674,doct,4,8,MISC,0.7999
1581917954408476674,tricornio,9,18,PER,0.9299
1581917954408476674,pfizer,50,56,ORG,0.9999
1581917966567809025,corona,0,6,ORG,0.9523
1581917984066789378,unión europea,51,64,ORG,0.9999
1581917984066789378,covid,147,152,MISC,0.9997
1581918069319868416,carminalalala,4,17,ORG,0.7577
1581918069319868416,catalunya,22,31,LOC,1.0
1581918079222960128,kevinag34726906,1,16,PER,0.9983
1581918079222960128,jessgascn,28,37,PER,0.9966
1581918079222960128,fonsiloaiza,48,59,PER,0.9982
1581918079222960128,corona de aragón,77,93,ORG,0.956
1581918079222960128,valencia,155,163,LOC,1.0
1581918079222960128,reino de valencia,183,200,LOC,0.9986
1581918081282019329,archivo de la corona de aragón,3,33,MISC,0.9992
1581918239105261569,manhattan,4,13,ORG,0.876
1581918239105261569,judicial watch,18,32,ORG,0.9999
1581918239105261569,departamento de salud,70,91,ORG,0.9999
1581918239105261569,cdc,98,101,ORG,0.9999
1581918239105261569,eeuu,105,110,LOC,0.9999
1581918284517355520,nike,3,7,ORG,0.9999
1581918330398867457,manhattan,4,13,ORG,0.876
1581918330398867457,judicial watch,18,32,ORG,0.9999
1581918330398867457,departamento de salud,70,91,ORG,0.9999
1581918330398867457,cdc,98,101,ORG,0.9999
1581918330398867457,eeuu,105,110,LOC,0.9999
1581918396564013056,iceta,0,5,PER,0.9999
1581918396564013056,armengol,8,16,PER,0.9999
1581918396564013056,cataluña,30,38,LOC,0.9997
1581918396564013056,archivo de la corona de aragón,54,84,MISC,0.9997
1581918396564013056,baleares,96,104,LOC,0.9999
1581918444366151680,gobierno ayuso,41,55,ORG,0.9998
1581918444366151680,protocolo,66,75,MISC,0.9999
1581918469208961025,covid19,103,110,MISC,0.9999
1581918472120193024,pfizergate,20,30,ORG,0.9998
1581918472120193024,🇪🇺,58,60,LOC,0.9913
1581918472120193024,v a k,114,119,ORG,0.8181
1581918472120193024,covidー1,130,137,ORG,0.9999
1581918483755208704,manhattan,4,13,ORG,0.876
1581918483755208704,judicial watch,18,32,ORG,0.9999
1581918483755208704,departamento de salud,70,91,ORG,0.9999
1581918483755208704,cdc,98,101,ORG,0.9999
1581918483755208704,eeuu,105,110,LOC,0.9999
1581918483893420033,coronavirus,0,11,MISC,0.9998
1581918483893420033,novavax,68,75,ORG,0.9999
1581918483893420033,ba1,138,142,MISC,0.9993
1581918483893420033,ba2,144,148,MISC,0.9985
1581918483893420033,ba5,151,155,MISC,0.9985
1581918483893420033,ómicron,159,166,MISC,0.9996
1581918486456020993,sundigi4,4,12,ORG,0.3798
1581918486456020993,ef,15,17,ORG,0.9999
1581918486456020993,tc,43,45,ORG,0.9999
1581918486456020993,peru,46,50,LOC,0.9919
1581918486456020993,corona,65,71,PER,0.5221
