Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578078316036251648,hjorvik,1,8,PER,0.9974
1578067567352086530,macaballeroma,4,17,PER,0.9158
1578067570049093632,covid19,52,59,MISC,0.9999
1578067570049093632,lactanciamaterna,84,100,MISC,0.9987
1578067570049093632,disíalalactancia,218,234,MISC,0.9905
1578067570103488512,covid19,73,80,MISC,0.9998
1578067570103488512,notimex salud,82,95,ORG,0.8222
1578067572095795200,coronacapital,32,45,MISC,0.9687
1578067572095795200,coronacapital,128,141,MISC,0.9994
1578067572095795200,coronacapital22,142,157,MISC,0.9981
1578067572095795200,coronacapital2022,158,175,MISC,0.971
1578067576185270275,covid19,231,238,MISC,0.9998
1578067591196712961,secprensasv,4,15,ORG,0.9539
1578067591196712961,gobierno del presidente,42,65,ORG,0.9997
1578067591196712961,nayibbukele,67,78,ORG,0.8348
1578067591196712961,eicees,118,124,ORG,0.9999
1578067603364478976,secprensasv,4,15,ORG,0.9257
1578067603364478976,tamizajecomunitario,17,36,MISC,0.9821
1578067603364478976,covid19,117,124,MISC,0.9998
1578067614420566017,janneth,4,11,PER,0.9841
1578067614420566017,quirozz,12,19,PER,0.9994
1578067615829954564,secprensasv,4,15,ORG,0.9386
1578067615829954564,tamizajecomunitario,17,36,MISC,0.946
1578067615829954564,covid19,103,110,MISC,0.9997
1578067615829954564,saludsv,128,135,ORG,0.8887
1578067619021787137,macaballeroma,4,17,PER,0.9158
1578067635299917826,secprensasv,4,15,ORG,0.984
1578067635299917826,tamizajecomunitario,17,36,MISC,0.8606
1578067635299917826,covid19,82,89,MISC,0.9999
1578067635299917826,docum,132,137,MISC,0.9991
1578067649044652038,vtvcanal8,4,13,ORG,0.998
1578067649044652038,covid19,127,134,MISC,0.9998
1578067650546106372,secprensasv,4,15,ORG,0.6511
1578067650546106372,tamizajecomunitario,17,36,MISC,0.7182
1578067650546106372,eicees,112,118,ORG,0.974
1578067661388406784,secprensasv,4,15,ORG,0.5954
1578067661388406784,tamizajecomunitario,17,36,MISC,0.9963
1578067661388406784,ministerio de @saludsv,42,64,ORG,0.9476
1578067661388406784,covid19,123,130,MISC,0.9999
1578067681110069253,gobierno ayuso,41,55,ORG,0.9998
1578067681110069253,protocolo,66,75,MISC,0.9999
1578067684167761928,secprensasv,4,15,ORG,0.9441
1578067684167761928,tamizajecomunitario,17,36,MISC,0.8163
1578067684167761928,covid19,70,77,MISC,0.9997
1578067684167761928,ministerio de @saludsv,82,104,ORG,0.9693
1578067685606408193,gamkickerspirit,4,19,ORG,0.6996
1578067685606408193,andorra,76,83,LOC,0.9994
1578067685627379722,secprensasv,4,15,ORG,0.9314
1578067685627379722,tamizajecomunitario,17,36,MISC,0.9593
1578067685627379722,ministerio de,55,68,ORG,0.9987
1578067685627379722,saludsv,70,77,ORG,0.9627
1578067688584257538,conglomeradoven,4,19,ORG,0.711
1578067688584257538,covid-19,53,61,MISC,0.9999
1578067688802459649,maitega28,4,13,PER,0.6092
1578067688802459649,covid,105,110,MISC,0.998
1578067688802459649,nueva esparta,114,127,LOC,1.0
1578067689045725185,juzgado penal en materia de corrupción,0,38,ORG,0.9999
1578067689045725185,mirna romero majano,73,92,PER,1.0
1578067689045725185,majano,148,154,PER,0.9998
1578067689045725185,copeco,201,207,ORG,0.9999
1578067689045725185,covid-19,265,273,MISC,0.9999
1578067691155357703,char,64,68,PER,0.9998
1578067691759353856,julio34698216,4,17,MISC,0.8053
1578067691759353856,ayusoaprision,19,32,MISC,0.9997
1578067691759353856,gobierno ayuso,71,85,ORG,0.9996
1578067691759353856,protocolo,96,105,MISC,0.9999
1578067693097418757,secprensasv,4,15,ORG,0.9857
1578067693097418757,tamizajecomunitario,17,36,MISC,0.9829
1578067693097418757,gobierno del presidente,42,65,ORG,0.9997
1578067693097418757,covid19,125,132,MISC,0.9998
1578067697488826369,imperiumdefendi,4,19,ORG,0.9859
1578067697488826369,estado,39,45,ORG,0.9999
1578067697488826369,covid,66,71,MISC,0.9997
1578067702022799361,secprensasv,4,15,ORG,0.9754
1578067702022799361,tamizajecomunitario,17,36,MISC,0.5566
1578067702022799361,covid19,49,56,MISC,0.9998
1578067702031286272,secprensasv,4,15,ORG,0.9937
1578067702031286272,tamizajecomunitario,17,36,MISC,0.5571
1578067702031286272,ahuachapán,86,96,LOC,0.9995
1578067702031286272,la concordia,114,126,LOC,0.9726
1578067702077325314,covid,109,114,MISC,0.9995
1578067702077325314,hpmc,183,187,ORG,0.6582
1578067708268126209,karolcariola,4,16,PER,0.9991
1578067714735734785,reaccion,4,12,ORG,0.4972
1578067714735734785,ec,13,15,ORG,0.5743
1578067714735734785,abronalgonzalez,33,48,PER,0.823
1578067714735734785,derechosaludan,65,79,ORG,0.9975
1578067719408295937,vtvcanal8,4,13,ORG,0.995
1578067721681526784,secprensasv,4,15,ORG,0.9912
1578067721681526784,tamizajecomunitario,17,36,MISC,0.9806
1578067721681526784,eicees,132,138,ORG,0.9972
1578067721706692609,gobierno,29,37,ORG,1.0
1578067721706692609,colegio de veterinarios de madrid,140,173,ORG,0.9999
1578067721706692609,mariano berbecid,176,192,PER,0.9999
1578067721706692609,pcr,214,217,MISC,0.9978
1578067721706692609,gobierno,241,249,ORG,1.0
1578067721710981126,putumayo - ese hospital sagrado corazón de jesús -,10,60,MISC,0.9566
1578067721710981126,valle del guamuez,61,78,MISC,0.7245
1578067722021339138,secprensasv,4,15,ORG,0.9907
1578067722021339138,tamizajecomunitario,17,36,MISC,0.9905
1578067722021339138,josé garcía,77,88,PER,0.9999
1578067722021339138,covid-19,120,128,MISC,0.9998
1578067723707420672,covid,47,52,PER,0.9997
1578067726119092230,perbess,4,11,PER,0.572
1578067726119092230,twitter,13,20,ORG,0.9974
1578067726119092230,oms,70,73,ORG,0.9996
1578067726119092230,covidisairborne,83,98,MISC,0.9959
1578067730816565248,santa cruz de tenerife,48,70,LOC,0.9999
1578067730816565248,naira chasco,108,120,PER,0.9999
1578067730816565248,bio,136,139,MISC,0.995
1578067731022233601,telearagua,4,14,ORG,0.9999
1578067731022233601,covid-19,56,64,MISC,0.9999
1578067732054130693,secprensasv,4,15,ORG,0.9964
1578067732054130693,tamizajecomunitario,17,36,MISC,0.9962
1578067736030224387,pedro_castro,4,16,PER,0.9997
1578067736030224387,ayuso,22,27,PER,0.9925
1578067736030224387,madrid,70,76,LOC,1.0
1578067739217956866,secprensasv,4,15,ORG,0.9606
1578067739217956866,tamizajecomunitario,17,36,MISC,0.9972
1578067739217956866,ministerio de @saludsv,72,94,ORG,0.961
1578067739217956866,a,137,138,LOC,0.9973
1578067740740489219,secprensasv,4,15,ORG,0.9872
1578067740740489219,tamizajecomunitario,17,36,MISC,0.9593
1578067740740489219,covid-19,73,81,MISC,0.9997
1578067747308707843,bingo,0,5,MISC,0.9975
1578067749661810688,anarent,4,11,ORG,0.9969
1578067749661810688,gobierno de nuevoleón,26,47,ORG,0.9999
1578067749661810688,covid19,92,99,MISC,0.9998
1578067749661810688,estado,106,112,ORG,0.9999
1578067750462824449,secprensasv,4,15,ORG,0.9918
1578067750462824449,tamizajecomunitario,17,36,MISC,0.9176
1578067750462824449,lety vindel,55,66,PER,0.9999
1578067750462824449,covid-19,118,126,MISC,0.9998
1578067750462824449,gobi,134,138,MISC,0.9927
1578067750999756800,char,64,68,PER,0.9998
1578067758239080448,secprensasv,4,15,ORG,0.9908
1578067758239080448,tamizajecomunitario,17,36,MISC,0.8928
1578067759858171907,secprensasv,4,15,ORG,0.9232
1578067759858171907,tamizajecomunitario,17,36,MISC,0.9846
1578067759858171907,covid-19,64,72,MISC,0.9999
1578067759858171907,dui,123,126,MISC,0.9996
1578067760105639936,marwanjhosue,1,13,PER,0.9997
1578067760105639936,covid,32,37,ORG,0.9996
1578067761749807112,secprensasv,4,15,ORG,0.9795
1578067761749807112,tamizajecomunitario,17,36,MISC,0.9958
1578067761749807112,mario cataneda,56,70,PER,0.9999
1578067761749807112,presidente @nayibbukele,85,108,PER,0.9609
1578067761749807112,ministerio de @saludsv,114,136,ORG,0.8911
1578067768322265088,secprensasv,4,15,ORG,0.9847
1578067768322265088,tamizajecomunitario,17,36,MISC,0.9948
1578067768322265088,gobierno del presidente,70,93,ORG,0.9998
1578067768322265088,nayibbukele,95,106,ORG,0.831
1578067768322265088,covid19,115,122,MISC,0.7116
