Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584832147566698498,catalunya,1,10,LOC,1.0
1584832147566698498,madrid,150,156,LOC,1.0
1584832147566698498,lamarea91,159,168,MISC,0.9996
1584832147566698498,ofcivieta,199,208,ORG,0.9981
1584832147566698498,covid,263,268,MISC,0.9997
1584832368023863298,lamarea,4,11,ORG,0.9953
1584832368023863298,catalunya,18,27,LOC,1.0
1584832494574407682,sofiann30,1,10,PER,0.6573
1584832494574407682,evelio,12,18,PER,0.8712
1584832494574407682,pettunia59,27,37,PER,0.6428
1584832603864956929,traselvalle,4,15,ORG,0.9995
1584832603864956929,traselvalle,54,65,MISC,0.9998
1584832603864956929,jjaranaz94,81,91,PER,0.9588
1584832603864956929,ma,136,138,ORG,0.6507
1584832633220972544,traselvalle,4,15,ORG,0.9996
1584832633220972544,traselvalle,54,65,MISC,0.9998
1584832633220972544,jjaranaz94,81,91,PER,0.927
1584832918056493056,traselvalle,4,15,ORG,0.9996
1584832918056493056,traselvalle,54,65,MISC,0.9998
1584832918056493056,jjaranaz94,81,91,PER,0.9014
1584832918056493056,ma,135,137,LOC,0.8468
1584833347767136256,auraamor83,4,14,PER,0.3139
1584833347767136256,5g,126,128,MISC,0.9882
1584833610817101825,amnistialeon,4,16,ORG,0.5552
1584833919916335104,coronavirus,0,11,MISC,0.9986
1584833919916335104,galicia,12,19,LOC,0.9999
1584833920646119425,coronavirus,0,11,MISC,0.9981
1584833920646119425,galicia,12,19,LOC,0.9999
1584833934835474432,coronavirus,0,11,MISC,0.9983
1584833934835474432,galicia,12,19,LOC,0.9999
1584834263597207552,veronicamanjon,4,18,PER,0.9989
1584834263597207552,asociación española de pediatría,43,75,ORG,0.9999
1584834296376086528,coronavirus,0,11,MISC,0.9989
1584834296376086528,galicia,12,19,LOC,0.9999
1584834518099570688,caroluxld,4,13,PER,0.6965
1584834518099570688,covid-19,15,23,MISC,0.9986
1584834518099570688,wu,137,139,LOC,0.9988
1584834554833285120,oms,3,6,ORG,0.9999
1584834554833285120,rt,75,77,ORG,0.9993
1584834810035437568,coronavirus disease research references,0,39,MISC,0.9999
1584834810035437568,amedeo,44,50,ORG,1.0
1584834943829659650,covid19 coronavirus,84,103,MISC,0.9998
1584835157894524928,forbes,17,23,ORG,0.9999
1584835157894524928,universidad de boston,83,104,ORG,0.9999
1584835447146307584,newsreputation,4,18,ORG,0.9993
1584835447146307584,españa,20,26,LOC,1.0
1584835577396203521,javichu73,4,13,PER,0.7695
1584835577396203521,sofiann30,16,25,PER,0.5265
1584835577396203521,evelio,27,33,PER,0.6444
1584835577396203521,pettunia59,42,52,PER,0.5768
1584835845793542145,newtral,4,11,ORG,0.9995
1584835845793542145,europa,15,21,LOC,0.9995
1584835845793542145,ómicron,85,92,MISC,0.9999
1584835845793542145,bq1,94,98,MISC,0.9998
1584835845793542145,xbb,100,103,MISC,0.9999
1584835845793542145,ba2752,106,115,MISC,0.9998
1584835845793542145,bq1,118,122,MISC,0.9996
1584835983358435329,oms,3,6,ORG,0.9999
1584835983358435329,oms,208,211,ORG,0.9998
1584836185163186178,janssen,0,7,ORG,0.9986
1584836185163186178,comisión de sanidad y consumo del congreso,20,62,ORG,0.9999
1584836185163186178,centro de investigación básica de toledo,69,109,LOC,0.9997
1584836185163186178,coronavirus covid19,110,129,MISC,0.9998
1584836244332154881,informativost5,4,18,ORG,0.9801
1584836244332154881,indonesia,22,31,LOC,0.9999
1584836244332154881,xbb,115,118,MISC,0.9999
1584836386490044417,amestoycesar,4,16,PER,0.9729
1584836386490044417,rominapesce25,19,32,PER,0.8926
1584836386490044417,blancospillos,78,91,ORG,0.8086
1584836386490044417,fondo coronavirus,99,116,MISC,0.9999
1584836468911980544,diario de jc arny,4,21,MISC,0.9806
1584836468911980544,ambitocom,57,66,ORG,0.9999
1584836468911980544,infobae,68,75,ORG,0.9906
1584836468911980544,lomásvistodeldía,99,115,MISC,0.8122
1584837003459559424,telemadrid,4,14,ORG,0.9978
1584837003459559424,asistencia de madrid,36,56,MISC,0.999
1584837003459559424,zapateroantonio,58,73,PER,0.928
1584837003459559424,ba4,117,121,MISC,0.9996
1584837003459559424,ba5,124,128,MISC,0.9993
1584837003459559424,españa,132,138,LOC,0.9999
1584837032383160321,redaccionmedica,4,19,ORG,0.927
1584837036875603968,auraamor83,4,14,PER,0.3139
1584837036875603968,5g,126,128,MISC,0.9882
1584837438869950464,newtral,4,11,ORG,0.9995
