Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580454753372631040,sánchez,126,133,PER,0.9999
1580454755775655938,rafaelpoulain,4,17,PER,0.9995
1580454756362829824,castilla y león,70,85,LOC,0.9994
1580454762163552256,gobierno ayuso,41,55,ORG,0.9998
1580454762163552256,protocolo,66,75,MISC,0.9999
1580454766022627328,c-la mancha,70,81,LOC,0.9999
1580454766022627328,gobie,134,139,MISC,0.8189
1580454772238274560,covid,132,137,MISC,0.5217
1580454776478629889,charadabea,4,14,PER,0.8123
1580454776478629889,pfizer,24,30,ORG,0.9999
1580454776478629889,covid-19,113,121,MISC,0.9999
1580454778093506561,españa,71,77,LOC,1.0
1580454779020447744,dsantosfacher,4,17,ORG,0.5362
1580454779020447744,república,65,74,ORG,0.9879
1580454779020447744,co,137,139,MISC,0.4958
1580454780052176898,gobierno ayuso,41,55,ORG,0.9998
1580454780052176898,protocolo,66,75,MISC,0.9999
1580454783525142528,iu,4,6,ORG,0.9995
1580454783525142528,madrid,7,13,LOC,1.0
1580454783525142528,reaperturasuaps,36,51,MISC,0.9998
1580454787929165824,gobierno ayuso,41,55,ORG,0.9998
1580454787929165824,protocolo,66,75,MISC,0.9999
1580454788205932544,c-la mancha,70,81,LOC,0.9999
1580454788205932544,gobie,134,139,MISC,0.8189
1580454796166766592,kifkif,4,10,ORG,1.0
1580454797378928641,españa,71,77,LOC,1.0
1580454797458931712,sarscov2,126,134,MISC,0.9999
1580454798314569729,gobierno ayuso,41,55,ORG,0.9998
1580454798314569729,protocolo,66,75,MISC,0.9999
1580454814260961281,jessvalleni1,4,16,PER,0.9987
1580454814260961281,antiglobalistah,19,34,ORG,0.9975
1580454815259164672,gobierno ayuso,41,55,ORG,0.9998
1580454815259164672,protocolo,66,75,MISC,0.9999
1580454821953695745,ayuso,73,78,PER,0.9998
1580454821953695745,madrid,124,130,LOC,1.0
1580454839879753728,alemania,82,90,LOC,1.0
1580454839879753728,el país,104,111,ORG,0.9998
1580454840576380928,gobierno ayuso,41,55,ORG,0.9998
1580454840576380928,protocolo,66,75,MISC,0.9999
1580454841192566784,ayuso,20,25,PER,0.9999
1580454841192566784,covid,57,62,MISC,0.9999
1580454841192566784,sánchez,126,133,PER,0.9999
1580454873975623682,locodelpelorojo,4,19,PER,0.9539
1580454873975623682,gobierno de isabel díaz ayuso,36,65,ORG,0.8332
1580454873975623682,pp,67,69,ORG,0.9999
1580454882875936768,gbclopi,1,8,ORG,0.9361
1580454899938078722,normamontesino,4,18,PER,0.9788
1580454899938078722,fiscalía europea,42,58,ORG,0.9998
1580454899938078722,illa,68,72,ORG,0.529
1580454899938078722,psoe,73,77,ORG,0.9296
1580454899938078722,cataluña,78,86,LOC,0.5154
1580454907693662208,dele b2,10,17,MISC,0.9957
1580454907693662208,comprensión de lectura,27,49,MISC,0.999
1580454907693662208,expresión escrita,52,69,MISC,0.9998
1580454907693662208,comprensión de lectura,84,106,MISC,0.9999
1580454907693662208,expresión escrita,109,126,MISC,0.9999
1580454907693662208,covid-19,190,199,MISC,0.9998
1580454907693662208,amazon,205,211,ORG,0.9979
1580454907693662208,amazonca,213,221,ORG,0.9982
1580454907693662208,amazon,222,228,LOC,0.9681
1580454911510482944,sepe,19,23,ORG,0.9999
1580454911510482944,ministerio de trabajo,47,68,ORG,0.9999
1580454911510482944,er,137,139,MISC,0.7308
1580454937711910912,shanghai,20,28,LOC,0.9999
1580454943005110272,dsantosfacher,4,17,ORG,0.5362
1580454943005110272,república,65,74,ORG,0.9879
1580454943005110272,co,137,139,MISC,0.4958
1580454980711985152,manzorro,4,12,PER,0.9974
1580454980711985152,luisr,13,18,PER,0.8512
1580454980711985152,covid19 ia,20,30,MISC,0.7568
1580454980711985152,españa,75,81,LOC,1.0
1580454996734197762,hregionalmalaga,4,19,ORG,0.6491
1580454996734197762,maría del mar vázquez,48,69,PER,0.9999
1580454996734197762,palacio re,129,139,LOC,0.9998
1580455024957698048,rafaelpoulain,4,17,PER,0.9991
1580455024957698048,colón,42,47,PER,0.9999
1580455026413404160,finanzas_times,4,18,ORG,0.9838
1580455026413404160,covid19,88,95,MISC,0.9998
1580455030858973184,mar sánchez,0,11,PER,0.9998
1580455030858973184,pp,12,14,ORG,0.9997
1580455030858973184,ppresuntas-mordidas,20,39,MISC,0.9994
1580455030858973184,diario el mundo,56,71,ORG,0.9999
1580455030858973184,xunta,72,77,ORG,0.98
1580455030858973184,sergas,80,86,ORG,0.9971
1580455030858973184,xunta,98,103,ORG,0.9926
1580455030858973184,xuntavice galicia,120,137,ORG,0.9549
1580455030858973184,pontevedra,138,148,LOC,0.9963
1580455030858973184,sergas,157,163,ORG,0.99
1580455030858973184,xunta,164,169,ORG,0.9983
1580455030858973184,coronavirus,170,181,MISC,0.9947
1580455030858973184,covid19,182,189,MISC,0.995
1580455036538490880,franco,97,103,PER,0.9998
1580455056868265984,manzorro,4,12,PER,0.9971
1580455056868265984,luisr,13,18,PER,0.8686
1580455056868265984,covid19 ia,20,30,MISC,0.7587
1580455056868265984,españa,75,81,LOC,1.0
1580455063486464000,escesarvidal,4,16,PER,0.9866
1580455063486464000,stegman,20,27,PER,0.9999
1580455089025998848,jesanez,4,11,ORG,0.5326
1580455089025998848,jesusmarana,27,38,ORG,0.5935
1580455089025998848,josé maría olmo,41,56,PER,0.9999
1580455089025998848,investigación,66,79,MISC,0.7417
1580455089025998848,el confidencial,83,98,ORG,0.8885
1580455151399100416,jesanez,4,11,ORG,0.5326
1580455151399100416,jesusmarana,27,38,ORG,0.5935
1580455151399100416,josé maría olmo,41,56,PER,0.9999
1580455151399100416,investigación,66,79,MISC,0.7417
1580455151399100416,el confidencial,83,98,ORG,0.8885
1580455199868493825,manzorro,4,12,PER,0.9903
1580455199868493825,luisr,13,18,PER,0.765
1580455199868493825,covid19,20,27,MISC,0.9982
1580455199868493825,ministerio de sanidad,38,59,ORG,0.9999
1580455236279230464,saludcantabria,4,18,ORG,0.9732
1580455236279230464,📢,20,21,LOC,0.9208
1580455236279230464,covid19,69,76,MISC,0.9999
1580455236279230464,centr,132,137,LOC,0.9297
1580455241912176640,gobierno ayuso,41,55,ORG,0.9998
1580455241912176640,protocolo,66,75,MISC,0.9999
1580455249344487424,gobierno ayuso,41,55,ORG,0.9998
1580455249344487424,protocolo,66,75,MISC,0.9999
1580455249701060609,gobierno ayuso,41,55,ORG,0.9998
1580455249701060609,protocolo,66,75,MISC,0.9999
1580455249948848129,beatriztalegon,4,18,PER,0.9998
1580455254440947712,gobierno ayuso,41,55,ORG,0.9998
1580455254440947712,protocolo,66,75,MISC,0.9999
1580455269150076928,egtegain,4,12,ORG,0.7882
1580455269150076928,plantilla de soros,80,98,MISC,0.9999
1580455269150076928,el globalismo,101,114,MISC,0.9999
1580455270488018944,gobierno ayuso,41,55,ORG,0.9998
1580455270488018944,protocolo,66,75,MISC,0.9999
1580455278893764608,gobierno ayuso,41,55,ORG,0.9998
1580455278893764608,protocolo,66,75,MISC,0.9999
1580455301316476931,biblia,52,58,MISC,0.9175
1580455301316476931,wenceslao calvo,109,124,PER,1.0
1580455302859993088,saludcantabria,4,18,ORG,0.9732
1580455302859993088,📢,20,21,LOC,0.9208
1580455302859993088,covid19,69,76,MISC,0.9999
1580455302859993088,centr,132,137,LOC,0.9297
1580455312481718272,aaronhoyland,17,29,PER,0.9866
1580455315820412928,eniodaza,4,12,PER,0.51
1580455315820412928,pfizer  pfizergate,40,58,ORG,0.9867
1580455355888201728,inconforme75,4,16,ORG,0.9099
1580455355888201728,fda,22,25,ORG,1.0
1580455355888201728,arnm,103,107,MISC,0.9994
1580455384531148801,puer,4,8,PER,0.9869
1580455384531148801,hispanomé,130,139,LOC,0.9999
1580455386406014976,anibaliberia,4,16,ORG,0.8452
1580455386406014976,pfizer,45,51,ORG,0.9998
1580455386406014976,pontifex,65,73,ORG,0.9964
1580455386406014976,pontifex,75,83,ORG,0.9853
1580455437115174913,escesarvidal,4,16,PER,0.9866
1580455437115174913,stegman,20,27,PER,0.9999
1580455445323710464,jawshcr,1,8,ORG,0.7244
1580455449622519808,franco,97,103,PER,0.9998
1580455533731282944,jesus34117348,4,17,PER,0.9976
1580455533731282944,don roberto,19,30,MISC,0.9972
1580455592652836866,doctormacias,4,16,PER,0.7316
1580455592652836866,covid-19,19,27,MISC,0.9997
1580455592652836866,alejandro macías,76,92,PER,0.9999
1580455592895795200,baniela82,4,13,PER,0.8728
1580455592895795200,yolanda,32,39,PER,0.9999
1580455592895795200,diaz,40,44,PER,0.9999
1580455627251339264,indi4th,4,11,ORG,0.9985
1580455627251339264,journal of insulin resistance,65,94,ORG,0.998
1580455627251339264,dr aseem malhotra,112,130,PER,0.9997
1580455640866004994,inconforme75,1,13,MISC,0.9967
1580455640866004994,elitegenocida,133,146,MISC,0.992
1580455640866004994,billgatesbioterrorist,147,168,MISC,0.5512
1580455645198790656,marcosdequinto,4,18,PER,0.9968
1580455645198790656,américa,52,59,LOC,1.0
1580455664064741376,borjanegrete criminal,13,34,MISC,0.9995
1580455668011896834,mediterráneo,57,69,LOC,0.9996
1580455668011896834,barbastro,104,113,LOC,1.0
1580455711410376706,dsantosfacher,4,17,ORG,0.5362
1580455711410376706,república,65,74,ORG,0.9879
1580455711410376706,co,137,139,MISC,0.4958
1580455730175303682,normamontesino,4,18,PER,0.9788
1580455730175303682,fiscalía europea,42,58,ORG,0.9998
1580455730175303682,illa,68,72,ORG,0.529
1580455730175303682,psoe,73,77,ORG,0.9296
1580455730175303682,cataluña,78,86,LOC,0.5154
1580455760617930752,normamontesino,4,18,PER,0.9788
1580455760617930752,fiscalía europea,42,58,ORG,0.9998
1580455760617930752,illa,68,72,ORG,0.529
1580455760617930752,psoe,73,77,ORG,0.9296
1580455760617930752,cataluña,78,86,LOC,0.5154
1580455814891913216,normamontesino,4,18,PER,0.9788
1580455814891913216,fiscalía europea,42,58,ORG,0.9998
1580455814891913216,illa,68,72,ORG,0.529
1580455814891913216,psoe,73,77,ORG,0.9296
1580455814891913216,cataluña,78,86,LOC,0.5154
1580455824320651265,manzorro,4,12,PER,0.9949
1580455824320651265,luisr,13,18,PER,0.5227
1580455824320651265,covid19,20,27,ORG,0.9716
1580455824320651265,españa,28,34,LOC,0.9652
1580455849205460992,00bohr,4,10,MISC,0.5083
1580455849205460992,elcorteingles,23,36,ORG,0.998
1580455849205460992,decathlones,42,53,ORG,0.9902
1580455855987642369,09lmbb,4,10,ORG,0.9733
1580455855987642369,edysmol,13,20,ORG,0.995
1580455930218819585,sidi,4,8,PER,0.5051
1580455930218819585,ruiz,9,13,PER,0.9965
1580455930218819585,yolanda,17,24,ORG,0.5078
1580455930218819585,diaz,25,29,ORG,0.5463
1580455933368360961,puer,4,8,PER,0.9905
1580455933368360961,colón,64,69,PER,0.9999
1580455933368360961,américa,127,134,LOC,1.0
1580455974116425729,jesanez,4,11,ORG,0.5326
1580455974116425729,jesusmarana,27,38,ORG,0.5935
1580455974116425729,josé maría olmo,41,56,PER,0.9999
1580455974116425729,investigación,66,79,MISC,0.7417
1580455974116425729,el confidencial,83,98,ORG,0.8885
1580455995699957760,manzorro,4,12,PER,0.9974
1580455995699957760,luisr,13,18,PER,0.8605
1580455995699957760,covid19 ia,20,30,MISC,0.7795
1580455995699957760,españa,70,76,LOC,1.0
1580456077434720258,franco,97,103,PER,0.9998
1580456102676008961,escesarvidal,4,16,PER,0.9866
1580456102676008961,stegman,20,27,PER,0.9999
1580456123559051264,nido de 🐭🐭🐭🐭,0,12,MISC,0.99
1580456123559051264,//,18,21,MISC,0.9708
1580456173517832192,mariamarmaramar,4,19,PER,0.9298
1580456173517832192,illa,69,73,PER,0.9999
1580456173517832192,sanidad,122,129,MISC,0.9997
1580456194103132160,"atado y bien atado""",91,110,MISC,0.954
1580456194296061952,finanzas_times,4,18,ORG,0.9838
1580456194296061952,covid19,88,95,MISC,0.9998
1580456261287804929,elzenutrio,4,14,ORG,0.9826
1580456261287804929,rafa lópez,22,32,PER,0.9997
1580456371291848707,lucia11,1,8,PER,0.9236
1580456374336917510,vadodecaza1,4,15,ORG,0.9051
1580456392749563905,escesarvidal,4,16,PER,0.9866
1580456392749563905,stegman,20,27,PER,0.9999
1580456430414757889,ue,94,96,ORG,0.9969
1580456430414757889,🇪🇺,97,99,LOC,0.9947
1580456451021352960,franco,97,103,PER,0.9998
1580456541463138311,finanzas_times,4,18,ORG,0.9838
1580456541463138311,covid19,88,95,MISC,0.9998
1580456542834335745,finanzas_times,4,18,ORG,0.8749
1580456542834335745,pfizer,20,26,ORG,0.9999
1580456542834335745,parlamento europeo,57,75,ORG,0.9999
1580456542834335745,covid19,116,123,MISC,0.9998
1580456542834335745,arnm,127,131,MISC,0.9944
1580456546823442433,carloslovemac80,4,19,PER,0.9937
1580456546823442433,pfizer,49,55,ORG,0.9984
1580456546823442433,blackrock,124,133,ORG,0.9999
1580456606508412928,rob roos,62,70,PER,0.9999
1580456606508412928,pfizer,86,92,ORG,0.9999
1580456620118925312,zigoraldama,4,15,ORG,0.7579
1580456620118925312,pekín,29,34,LOC,1.0
1580456620118925312,xx congreso nacional del partido comunista de china,50,101,MISC,0.9992
1580456621347508224,chovy,17,22,PER,0.9999
1580456639249121282,mgencinas,4,13,PER,0.9964
1580456671234564096,noolvidamos,22,33,MISC,0.6875
1580456685973671941,inconforme75,4,16,ORG,0.9099
1580456685973671941,fda,22,25,ORG,1.0
1580456685973671941,arnm,103,107,MISC,0.9994
1580456759881191424,sebaalvareza,4,16,PER,0.4044
1580456759881191424,pfizer,37,43,ORG,0.9999
1580456759881191424,parlamento 🇪🇺europeo,57,77,ORG,0.9006
1580456763630837760,pfizergate,59,69,MISC,0.9999
1580456763630837760,parlamento europeo,76,94,ORG,0.9999
1580456770354696192,manuel lisa,0,11,PER,0.9999
1580456770354696192,nueva orleans,21,34,LOC,1.0
1580456770354696192,corona,86,92,ORG,0.9986
1580456770354696192,san luis,185,193,LOC,0.9999
1580456770354696192,puerta del oeste,229,245,MISC,0.8161
1580456789467746305,antoniosh19,4,15,PER,0.9992
1580456789467746305,rtve,23,27,ORG,0.9739
1580456789467746305,efenoticias,34,45,ORG,0.9997
1580456789467746305,antena3com,47,57,ORG,0.999
1580456789467746305,telecincoes,67,78,ORG,0.9937
1580456789467746305,lasextatv,80,89,ORG,0.9948
1580456789467746305,la,91,93,ORG,0.9997
1580456789467746305,ser,94,97,ORG,0.9996
1580456789467746305,cope,99,103,ORG,0.9988
1580456789467746305,ondacero,105,113,ORG,0.9999
1580456789467746305,abc,127,130,ORG,0.8975
1580456803426455554,sancadillanorte,4,19,PER,0.9124
1580456803426455554,corona,21,27,PER,0.9999
1580456803426455554,romo,38,42,PER,0.9999
1580456803426455554,var,82,85,MISC,0.9867
1580456807264579584,houseofdragontm,4,19,ORG,0.9751
1580456807264579584,daemon,34,40,PER,0.9998
1580456807264579584,viserys,52,59,PER,0.9999
1580456825291702278,franco,97,103,PER,0.9998
1580456851753222144,jesanez,4,11,ORG,0.5326
1580456851753222144,jesusmarana,27,38,ORG,0.5935
1580456851753222144,josé maría olmo,41,56,PER,0.9999
1580456851753222144,investigación,66,79,MISC,0.7417
1580456851753222144,el confidencial,83,98,ORG,0.8885
1580456857650737154,iu,4,6,ORG,0.9995
1580456857650737154,madrid,7,13,LOC,1.0
1580456857650737154,reaperturasuaps,36,51,MISC,0.9998
1580456871780966400,sepe,19,23,ORG,0.9999
1580456871780966400,ministerio de trabajo,47,68,ORG,0.9999
1580456871780966400,er,137,139,MISC,0.7308
1580456882891673600,frayjosepho,4,15,PER,0.9906
1580456882891673600,juangrvas,41,50,PER,0.8085
1580456926818623488,ladyof,4,10,PER,0.4581
1580456926818623488,thelamp,11,18,ORG,0.7569
1580456935278915584,corona,3,9,LOC,0.9783
1580456935278915584,triage,12,18,MISC,0.9742
1580456935278915584,ableism,21,28,MISC,0.8915
1580456953993916416,eniodaza,4,12,PER,0.51
1580456953993916416,pfizer  pfizergate,40,58,ORG,0.9867
1580456966614241281,aquiunamigo1,4,16,ORG,0.3553
1580456985903779840,cispportuguesal,4,19,ORG,0.9068
1580456985903779840,cispaldia,23,32,MISC,0.9985
1580456985903779840,diplomaciabolivariana,35,56,MISC,0.9924
1580456985903779840,gobierno bolivariano,76,96,ORG,0.9999
1580456985903779840,covid19demuestra,107,124,ORG,0.9196
1580457060613132289,dsantosfacher,4,17,ORG,0.5362
1580457060613132289,república,65,74,ORG,0.9879
1580457060613132289,co,137,139,MISC,0.4958
1580457062852878336,franco,97,103,PER,0.9998
1580457074181345283,ebauman70,4,13,ORG,0.6211
1580457074181345283,albertbourla,32,44,PER,0.9939
1580457074181345283,parlamento europeo,70,88,ORG,0.9995
1580457104791736321,franco,97,103,PER,0.9998
1580457131270352897,sfcencuentro,1,13,MISC,0.9984
1580457131270352897,draeva martin,92,106,PER,0.9985
1580457131270352897,covidpersistente,154,170,MISC,0.9983
1580457131270352897,covid19,172,179,MISC,0.9966
1580457131270352897,nodejaranadieatrás,238,256,MISC,0.9897
1580457140648804352,finanzas_times,4,18,ORG,0.9838
1580457140648804352,covid19,88,95,MISC,0.9998
1580457144025231360,dante27455639,4,17,PER,0.9941
1580457144025231360,thierry baudet,54,68,PER,0.9998
1580457144025231360,covid-19,100,108,MISC,0.9999
1580457165633908736,franco,97,103,PER,0.9998
1580457166280224769,cydirecta,4,13,ORG,0.9984
1580457166280224769,lapapela,16,24,ORG,0.9097
1580457166280224769,sofia suescun,42,55,PER,0.9999
1580457166280224769,gh duo,59,65,MISC,0.9862
1580457226690392064,ue,3,5,ORG,0.9998
1580457226690392064,oms,11,14,ORG,0.9999
1580457253622099969,covid19,86,93,MISC,0.9998
1580457253622099969,escocia,103,110,LOC,1.0
1580457254830362624,finanzas,4,12,ORG,0.8936
