Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582626299948171266,lamadredesatan,4,18,ORG,0.9889
1582627283264626688,pfizer,129,135,ORG,0.9993
1582612508707377152,lady di,18,25,PER,0.9996
1582612508707377152,simon,36,41,PER,0.9999
1582612508707377152,"carlos ""el vago""",77,93,PER,0.9929
1582612508707377152,camila,96,102,PER,0.9998
1582612508707377152,familia real,136,148,ORG,0.9999
1582612563090870274,shine,4,9,ORG,0.9976
1582612563090870274,mcshine,10,17,PER,0.9986
1582612563090870274,estado,19,25,ORG,0.9999
1582612571839873025,guille,4,10,PER,0.9965
1582612571839873025,nicieza,11,18,LOC,0.6869
1582612571839873025,carlos vii de sicilia,61,82,PER,0.9997
1582612571839873025,v de nápoles,85,97,PER,0.9998
1582612571839873025,felipe v,114,122,PER,0.9999
1582612571839873025,isabel farnesi,125,139,PER,0.9999
1582612580233015298,diariosevilla,4,17,ORG,0.9889
1582612580233015298,derbi variant,63,76,MISC,0.9999
1582612581021544448,guille,4,10,PER,0.9965
1582612581021544448,nicieza,11,18,LOC,0.6869
1582612581021544448,carlos vii de sicilia,61,82,PER,0.9997
1582612581021544448,v de nápoles,85,97,PER,0.9998
1582612581021544448,felipe v,114,122,PER,0.9999
1582612581021544448,isabel farnesi,125,139,PER,0.9999
1582612594313285632,gijón,39,44,LOC,1.0
1582612594313285632,oviedo,62,68,LOC,1.0
1582612594313285632,matrix,96,102,MISC,0.9998
1582612594313285632,presidente,122,132,PER,0.9996
1582612609416982529,ricardoalvarezc,4,19,PER,0.9999
1582612609416982529,pasaportecovid,42,56,MISC,0.9996
1582612646666567680,dante27455639,4,17,PER,0.9754
1582612646666567680,moderna,109,116,PER,0.9949
1582612646666567680,pfizer,119,125,PER,0.999
1582612657663639552,plandemia pfizergate covid19,32,60,MISC,0.9991
1582613975719882752,faabrizioo,4,14,PER,0.8753
1582613985353793536,alamedapuebla,4,17,ORG,0.8725
1582613985353793536,ariana corona victoria,30,52,MISC,0.9999
1582613985353793536,capu puebla,76,87,LOC,0.9924
1582613985353793536,feliparamrez1,93,106,PER,0.9998
1582613987333574656,diaz,4,8,PER,0.3479
1582613987333574656,manuel,9,15,ORG,0.4883
1582613987333574656,covid,61,66,MISC,0.9997
1582614017901793282,corona,0,6,ORG,0.929
1582614017901793282,nahuel,70,76,PER,0.9999
1582614019386798081,sbylfy3,4,11,ORG,0.4121
1582614032841732098,canellesmatilde,4,19,PER,0.9947
1582614032841732098,covid-19,40,48,MISC,0.7769
1582614033814822912,infolibre,15,24,ORG,0.9593
1582614033814822912,payaso,51,57,PER,0.9998
1582614033814822912,argentina,89,98,ORG,0.9949
1582614034582421504,dante27455639,4,17,PER,0.9754
1582614034582421504,moderna,109,116,PER,0.9949
1582614034582421504,pfizer,119,125,PER,0.999
1582615312448774144,rosamariaartal,4,18,PER,0.9741
1582615315422117888,paranoiasgamers,4,19,ORG,0.9968
1582615315422117888,paranoico,26,35,MISC,0.527
1582615315422117888,méxico,77,83,LOC,0.9999
1582615315422117888,américa,102,109,LOC,1.0
1582615318848892928,🇨🇴,23,25,LOC,0.9625
1582615347739340800,emisorasunidas,4,18,ORG,0.9971
1582615347739340800,eudeportes,20,30,MISC,0.8095
1582615347739340800,"""espn""",31,37,MISC,0.9994
1582615347739340800,"""star+""",40,47,MISC,0.9963
1582615347739340800,warriors,104,112,ORG,0.9992
1582615347739340800,le,136,138,ORG,0.8545
1582615354534002688,ambarunicornio,1,15,MISC,0.6876
1582615354534002688,smp,168,171,MISC,0.9707
1582615355557842944,apavac19,4,12,ORG,0.9998
1582615355557842944,apavac19,64,72,ORG,0.9987
1582615386368798725,dradrianrosa,4,16,ORG,0.9672
1582615415947407365,violentw4r,1,11,MISC,0.9724
1582615480363143168,gaceta,4,10,ORG,0.9848
