Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584560353974829059,venezuelavamospalante,221,242,MISC,0.9733
1584560507075403782,barcelona,41,50,LOC,1.0
1584560507075403782,whah,83,87,MISC,0.9984
1584560530869858304,conglomeradoven,4,19,ORG,0.8899
1584560551773884417,puebla,0,6,LOC,1.0
1584560551773884417,covid19 coronavirus,56,75,MISC,0.9999
1584560582518525952,conglomeradoven,4,19,ORG,0.8899
1584560617771438080,catedral de toledo,3,21,LOC,0.9999
1584560617771438080,marsodeto coronavirus covid19,73,102,MISC,0.9999
1584560727267819520,covid19 coronavirus,69,88,MISC,0.9999
1584560727267819520,puebla,96,102,LOC,1.0
1584560957090451457,ministeriosalud,4,19,ORG,0.9968
1584560957090451457,informe diario,21,35,MISC,0.9089
1584560957090451457,covid,36,41,MISC,0.9982
1584561034110517248,auraamor83,4,14,PER,0.3139
1584561034110517248,5g,126,128,MISC,0.9882
1584561070806401024,newtral,4,11,ORG,0.9995
1584561070806401024,europa,15,21,LOC,0.9995
1584561070806401024,ómicron,85,92,MISC,0.9999
1584561070806401024,bq1,94,98,MISC,0.9998
1584561070806401024,xbb,100,103,MISC,0.9999
1584561070806401024,ba2752,106,115,MISC,0.9998
1584561070806401024,bq1,118,122,MISC,0.9996
1584561102301859841,loscalvitos,4,15,PER,0.5825
1584561102301859841,pp,52,54,ORG,0.9999
1584561102301859841,la palma,104,112,LOC,1.0
1584561102301859841,ru,137,139,ORG,0.6
1584561135809806338,ómicron,39,46,MISC,0.9992
1584561135809806338,coronavirus,51,62,MISC,0.9999
1584561135809806338,xbb,154,157,MISC,0.9999
1584561135809806338,covid19,217,224,MISC,0.9999
1584561135809806338,india,228,233,LOC,1.0
1584561135809806338,singapur,235,243,LOC,1.0
1584561135809806338,asia,262,266,LOC,1.0
1584561135809806338,tcsn,268,272,ORG,0.9906
1584561415427215360,ministeriosalud,4,19,ORG,0.9968
1584561415427215360,informe diario,21,35,MISC,0.9089
1584561415427215360,covid,36,41,MISC,0.9982
1584561447824084992,fuchslocher1978,4,19,PER,0.3801
1584561447824084992,viganò,21,27,PER,0.9999
1584561447824084992,vaticano,32,40,ORG,0.9999
1584561535166582784,auraamor83,4,14,PER,0.3139
1584561535166582784,5g,126,128,MISC,0.9882
1584561657967448065,ministeriosalud,4,19,ORG,0.9968
1584561657967448065,informe diario,21,35,MISC,0.9089
1584561657967448065,covid,36,41,MISC,0.9982
1584561727772819456,conglomeradoven,4,19,ORG,0.8899
1584561749642002433,newtral,4,11,ORG,0.6751
1584561749642002433,alfa,119,123,MISC,0.9999
1584561872241508352,conglomeradoven,4,19,ORG,0.8899
1584561876695859202,conglomeradoven,4,19,ORG,0.8899
1584561912741711874,dimitrichamanov,4,19,PER,0.9997
1584561912741711874,parlamento europeo,24,42,ORG,0.9999
1584561912741711874,von der leyen,99,112,PER,0.9998
1584561958476386305,auraamor83,4,14,PER,0.3139
1584561958476386305,5g,126,128,MISC,0.9882
1584562141398327298,sayo,4,8,PER,0.9537
1584562168691068929,auraamor83,4,14,PER,0.3139
1584562168691068929,5g,126,128,MISC,0.9882
1584562374639464448,auraamor83,4,14,PER,0.3139
1584562374639464448,5g,126,128,MISC,0.9882
1584562428570120194,conglomeradoven,4,19,ORG,0.8899
1584562554784784384,radiorelojcuba,4,18,ORG,0.9998
1584562554784784384,cuba,20,24,LOC,0.9992
1584562554784784384,covid-19,56,64,MISC,0.9999
1584562554784784384,cuba,80,84,LOC,0.9999
1584562610049257475,tcsnoticias,4,15,ORG,0.9888
1584562610049257475,ómicron,56,63,MISC,0.9967
1584562610049257475,coronavirus,68,79,MISC,0.9999
1584562672124641280,sayo,4,8,PER,0.9537
1584562770334273536,ministerio de salud pública,30,57,ORG,0.9999
1584562770334273536,covid-19,85,93,MISC,0.9998
1584562770334273536,coronavirus,135,146,MISC,0.9945
1584562770334273536,rd,162,164,MISC,0.9818
1584562770334273536,ntelemicro5,165,176,MISC,0.9975
1584562971216416768,coronavirus,39,50,MISC,0.9979
1584562971216416768,estado,137,143,ORG,0.9998
1584562971216416768,dirco,273,278,MISC,0.9675
1584563082130771969,newtral,4,11,ORG,0.9995
1584563082130771969,europa,15,21,LOC,0.9995
1584563082130771969,ómicron,85,92,MISC,0.9999
1584563082130771969,bq1,94,98,MISC,0.9998
1584563082130771969,xbb,100,103,MISC,0.9999
1584563082130771969,ba2752,106,115,MISC,0.9998
1584563082130771969,bq1,118,122,MISC,0.9996
1584563122706055170,fuchslocher1978,4,19,PER,0.3801
1584563122706055170,viganò,21,27,PER,0.9999
1584563122706055170,vaticano,32,40,ORG,0.9999
1584563436826099712,lasonrisdearturo,27,43,ORG,0.7481
1584563436826099712,yomequedoencasa,205,220,MISC,0.6926
1584563436826099712,covid19,221,228,MISC,0.9984
1584563592514654210,cdilaa,4,10,ORG,0.9999
1584563592514654210,tipsdeprevencion,12,28,MISC,0.665
1584563592514654210,covid19,34,42,MISC,0.9957
1584563888963493888,auraamor83,4,14,PER,0.3139
1584563888963493888,5g,126,128,MISC,0.9882
1584563930495533056,ministeriosalud,4,19,ORG,0.9968
1584563930495533056,informe diario,21,35,MISC,0.9089
1584563930495533056,covid,36,41,MISC,0.9982
1584563945657929728,cdilaa,4,10,ORG,0.9998
1584563945657929728,covid19,34,41,MISC,0.9994
1584563945657929728,ómicron,54,61,MISC,0.9981
1584564063744724992,hugomnd56243667,1,16,PER,0.9992
1584564219759845376,newtral,4,11,ORG,0.6751
1584564219759845376,alfa,119,123,MISC,0.9999
1584564237950943232,auraamor83,4,14,PER,0.3139
1584564237950943232,5g,126,128,MISC,0.9882
1584564499549331456,perú,54,58,LOC,0.9999
1584564499549331456,coronavirus,101,112,MISC,0.9999
1584564499549331456,al,149,151,ORG,0.6935
1584564599701266432,dimitrichamanov,4,19,PER,0.9997
1584564599701266432,parlamento europeo,24,42,ORG,0.9999
1584564599701266432,von der leyen,99,112,PER,0.9998
1584564758870913025,ricaordor,4,13,ORG,0.9122
1584564948687994880,newtral,4,11,ORG,0.9995
1584564948687994880,europa,15,21,LOC,0.9995
1584564948687994880,ómicron,85,92,MISC,0.9999
1584564948687994880,bq1,94,98,MISC,0.9998
1584564948687994880,xbb,100,103,MISC,0.9999
1584564948687994880,ba2752,106,115,MISC,0.9998
1584564948687994880,bq1,118,122,MISC,0.9996
1584565175231057920,colmedchile,4,15,ORG,0.9879
1584565175231057920,reportediario,18,31,MISC,0.9984
1584565175231057920,coronavirus,55,66,MISC,1.0
1584565175231057920,🇨🇱,70,72,LOC,0.9981
1584565175231057920,ministeriosalud,88,103,ORG,0.9966
1584565323327426560,dimitrichamanov,4,19,PER,0.9997
1584565323327426560,parlamento europeo,24,42,ORG,0.9999
1584565323327426560,von der leyen,99,112,PER,0.9998
1584565423894196224,delcyrodriguezv,4,19,PER,0.4663
1584565423894196224,venezuela,83,92,LOC,1.0
1584565423894196224,coronavirus,122,133,MISC,1.0
1584565480144384002,cdilaa,4,10,ORG,0.9999
1584565480144384002,tipsdeprevencion,12,28,MISC,0.665
1584565480144384002,covid19,34,42,MISC,0.9957
1584565534888448000,chile,0,5,LOC,0.9999
1584565534888448000,covid,45,50,ORG,0.9937
1584565536448315392,cdilaa,4,10,ORG,0.9998
1584565536448315392,covid19,34,41,MISC,0.9994
1584565536448315392,ómicron,54,61,MISC,0.9981
1584565576264884225,cdilaa,4,10,ORG,0.9999
1584565576264884225,covid19,34,41,MISC,0.9998
1584565576264884225,ómicron,94,101,MISC,0.9999
1584565593961041922,dinamarca,0,9,LOC,1.0
1584565593961041922,mette frederiksen,32,49,PER,0.9994
1584565616869920769,auraamor83,4,14,PER,0.3139
1584565616869920769,5g,126,128,MISC,0.9882
1584565640555532288,ministeriosalud,4,19,ORG,0.9968
1584565640555532288,informe diario,21,35,MISC,0.9089
1584565640555532288,covid,36,41,MISC,0.9982
1584565643289931779,cdilaa,4,10,ORG,0.9999
1584565643289931779,tipsdeprevencion,12,28,MISC,0.665
1584565643289931779,covid19,34,42,MISC,0.9957
1584565656103530496,cdilaa,4,10,ORG,0.9999
1584565656103530496,covid19,34,41,MISC,0.9998
1584565656103530496,ómicron,94,101,MISC,0.9999
1584565667683917824,cdilaa,4,10,ORG,0.9999
1584565667683917824,covid19,34,41,MISC,0.9997
1584565667683917824,ómicron,70,77,MISC,0.9977
1584565710629769218,cdilaa,4,10,ORG,0.9998
1584565710629769218,covid19,34,41,MISC,0.9994
1584565710629769218,ómicron,54,61,MISC,0.9981
1584565803957227520,o bq1,47,53,MISC,0.9677
1584565803957227520,covidisntover,71,84,MISC,0.9665
1584565803957227520,covidisairborne,85,100,MISC,0.6939
1584565803957227520,covid19ab,101,110,MISC,0.6517
1584565803957227520,coviduk,132,139,MISC,0.5506
1584565803957227520,coronavirus,162,173,MISC,0.5715
1584565803957227520,coronavirusupdates,174,192,MISC,0.9911
1584565839377960963,coronavirus,9,20,MISC,0.9999
1584565839377960963,covid19,126,133,MISC,0.9982
1584566311794798593,ministeriosalud,4,19,ORG,0.9968
1584566311794798593,informe diario,21,35,MISC,0.9089
1584566311794798593,covid,36,41,MISC,0.9982
1584566318329536514,dimitrichamanov,4,19,PER,0.9997
1584566318329536514,parlamento europeo,24,42,ORG,0.9999
1584566318329536514,von der leyen,99,112,PER,0.9998
1584566369726730241,vegangod,4,12,MISC,0.594
1584566369726730241,o bq1,61,67,MISC,0.9928
1584566369726730241,covidisntover,85,98,MISC,0.9634
1584566369726730241,covidisairborne,99,114,MISC,0.9131
1584566369726730241,covid19ab,115,124,MISC,0.8346
1584566369726730241,covid19vic,125,135,MISC,0.9097
1584566378668982272,covid19trackes,4,18,ORG,0.9729
1584566378668982272,coronavirus,29,40,MISC,1.0
1584566416174612481,europa,0,6,LOC,0.9904
1584566416174612481,o bq1,39,45,MISC,0.9997
1584566420117295104,josalegremoral1,4,19,PER,0.9995
1584566420117295104,washington post,41,56,ORG,0.9999
1584566701244284928,newtral,4,11,ORG,0.9995
1584566701244284928,europa,15,21,LOC,0.9995
1584566701244284928,ómicron,85,92,MISC,0.9999
1584566701244284928,bq1,94,98,MISC,0.9998
1584566701244284928,xbb,100,103,MISC,0.9999
1584566701244284928,ba2752,106,115,MISC,0.9998
1584566701244284928,bq1,118,122,MISC,0.9996
1584566731132936192,europa,10,16,ORG,0.9331
1584566731132936192,o bq1,49,55,MISC,0.9996
1584566731132936192,newtral,76,83,ORG,0.992
1584566744034643969,newtral,4,11,ORG,0.6751
1584566744034643969,alfa,119,123,MISC,0.9999
1584566786724225024,alemania,23,31,LOC,1.0
1584566786724225024,covid,57,62,MISC,0.9997
1584566786724225024,ia,84,86,MISC,0.9989
1584566786724225024,españa,114,120,LOC,1.0
1584566826335277058,poetricus2,4,14,MISC,0.2558
1584566826335277058,covid,61,66,MISC,0.9999
1584566826335277058,lariojacom,127,137,ORG,0.989
1584566843058008065,ministeriosalud,4,19,ORG,0.9961
1584566843058008065,informe diario,21,35,MISC,0.9562
1584566843058008065,covid,36,41,MISC,0.9976
1584567055671443457,europa,0,6,LOC,0.979
1584567055671443457,o bq1,39,45,MISC,0.9996
1584567138009817090,madrid,0,6,ORG,0.9978
1584567138009817090,telemadrid,120,130,ORG,0.9962
1584567235602878465,fuchslocher1978,4,19,PER,0.3801
1584567235602878465,viganò,21,27,PER,0.9999
1584567235602878465,vaticano,32,40,ORG,0.9999
1584567264996532224,salud pública,0,13,ORG,0.9999
1584567264996532224,covid19,41,48,MISC,0.9997
1584567264996532224,msp,62,65,MISC,0.7988
1584567264996532224,coronavirus,66,77,MISC,0.9356
1584567302866890752,fuchslocher1978,4,19,PER,0.3801
1584567302866890752,viganò,21,27,PER,0.9999
1584567302866890752,vaticano,32,40,ORG,0.9999
1584567309863043072,ministeriosalud,4,19,ORG,0.9968
1584567309863043072,informe diario,21,35,MISC,0.9089
1584567309863043072,covid,36,41,MISC,0.9982
1584567476284981250,beatriztalegon,1,15,PER,0.9999
1584567600171851778,poetricus2,4,14,MISC,0.2558
1584567600171851778,covid,61,66,MISC,0.9999
1584567600171851778,lariojacom,127,137,ORG,0.989
1584567740219953153,covid19trackes,4,18,ORG,0.9729
1584567740219953153,coronavirus,29,40,MISC,1.0
1584567796406620161,piura,0,5,LOC,0.9996
1584567796406620161,covid-19,46,54,MISC,0.9999
1584568078310211584,tzucacab,17,25,LOC,1.0
1584568078310211584,temozón,27,34,LOC,1.0
1584568078310211584,tecoh,36,41,LOC,1.0
1584568078310211584,celestún,43,51,LOC,1.0
1584568078310211584,sotuta,53,59,LOC,1.0
1584568078310211584,buctzotz,62,70,LOC,1.0
1584568078310211584,coronavirus,112,123,MISC,1.0
1584568167740760065,chile,0,5,LOC,0.9999
1584568167740760065,covid,45,50,ORG,0.9934
1584568167740760065,cooperativa,109,120,ORG,0.9998
1584568284346605568,pc,4,6,ORG,0.9966
1584568284346605568,jal,7,10,ORG,0.9989
1584568284346605568,chile,12,17,LOC,0.9999
1584568284346605568,covid,57,62,MISC,0.9996
1584568284346605568,cooperativa,121,132,ORG,0.9998
1584568329028612096,mauvila,4,11,ORG,0.9974
1584568329028612096,tzucacab,30,38,LOC,1.0
1584568329028612096,temozón,40,47,LOC,1.0
1584568329028612096,tecoh,49,54,LOC,1.0
1584568329028612096,celestún,56,64,LOC,1.0
1584568329028612096,sotuta,66,72,LOC,1.0
1584568329028612096,buctzotz,75,83,LOC,1.0
1584568329028612096,coronavi,125,133,MISC,0.9999
1584568396779233281,eldato,0,6,ORG,0.9995
1584568396779233281,covid19,75,82,ORG,0.9662
1584568396779233281,venezuela,112,121,LOC,0.9999
1584568396779233281,//,258,261,ORG,0.6694
1584568512621576193,newtral,4,11,ORG,0.9995
1584568512621576193,europa,15,21,LOC,0.9995
1584568512621576193,ómicron,85,92,MISC,0.9999
1584568512621576193,bq1,94,98,MISC,0.9998
1584568512621576193,xbb,100,103,MISC,0.9999
1584568512621576193,ba2752,106,115,MISC,0.9998
1584568512621576193,bq1,118,122,MISC,0.9996
1584568528186748928,newtral,4,11,ORG,0.9995
1584568528186748928,europa,15,21,LOC,0.9995
1584568528186748928,ómicron,85,92,MISC,0.9999
1584568528186748928,bq1,94,98,MISC,0.9998
1584568528186748928,xbb,100,103,MISC,0.9999
1584568528186748928,ba2752,106,115,MISC,0.9998
1584568528186748928,bq1,118,122,MISC,0.9996
1584568617110077440,mauvila,4,11,ORG,0.9974
1584568617110077440,tzucacab,30,38,LOC,1.0
1584568617110077440,temozón,40,47,LOC,1.0
1584568617110077440,tecoh,49,54,LOC,1.0
1584568617110077440,celestún,56,64,LOC,1.0
1584568617110077440,sotuta,66,72,LOC,1.0
1584568617110077440,buctzotz,75,83,LOC,1.0
1584568617110077440,coronavi,125,133,MISC,0.9999
1584568628539637762,newtral,4,11,ORG,0.9995
1584568628539637762,europa,15,21,LOC,0.9995
1584568628539637762,ómicron,85,92,MISC,0.9999
1584568628539637762,bq1,94,98,MISC,0.9998
1584568628539637762,xbb,100,103,MISC,0.9999
