Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583420057362628608,abraham04030924,1,16,PER,0.9896
1583420057362628608,primalcefe,18,28,MISC,0.8143
1583412790185713665,laportadacancha,0,15,ORG,0.7499
1583412790185713665,tuzos,25,30,ORG,0.9987
1583412790185713665,rayados,65,72,ORG,0.9982
1583412790185713665,ella bucio,96,106,PER,0.9999
1583412790185713665,checo,178,183,PER,0.9999
1583412790185713665,verstappen,186,196,PER,1.0
1583412790185713665,red bull,215,223,ORG,0.9999
1583412790185713665,eu,227,229,LOC,0.9999
1583412791373107203,brigadaschch,4,16,ORG,0.9957
1583412791373107203,patriaunidaysolidaria,18,39,MISC,0.9673
1583412791373107203,covid19,59,66,MISC,0.9998
1583412791373107203,youtuber,99,107,MISC,0.5534
1583412791373107203,chipilina3010,109,122,PER,0.7369
1583412791373107203,gnathamar,127,136,MISC,0.9488
1583412800663465984,enahpiutoficial,4,19,ORG,0.8419
1583412800663465984,covid19,97,104,ORG,0.9995
1583412801141624833,la reina isabel,21,36,MISC,0.9658
1583412801141624833,midnights by taylor,73,92,MISC,0.9979
1583412821382946817,carool4t,4,12,PER,0.9352
1583412821382946817,meade,25,30,PER,0.6746
1583412821382946817,amlo,126,130,PER,0.9998
1583412841692139520,atletiuniverse,4,18,ORG,0.9969
1583412841692139520,miguel ángel corona,23,42,PER,0.9999
1583412841692139520,valencia,44,52,ORG,0.9996
1583412841692139520,samuel lino,65,76,PER,0.9997
1583412841692139520,atlético de madrid,78,96,ORG,0.9999
1583412853846904832,cdc,3,6,ORG,0.9999
1583412853846904832,covid,83,88,MISC,0.9998
1583412855805644801,el fontanero,8,20,MISC,0.9879
1583412855805644801,cartagena,46,55,LOC,0.9998
1583412855805644801,barranquilla,56,68,LOC,0.9999
1583412855805644801,cartagena,106,115,LOC,0.9942
1583412855805644801,lafuentedelainformacion,116,139,ORG,0.9464
1583412855805644801,gobernaciondebolivar,158,178,ORG,0.7665
1583412855805644801,bolivar,179,186,LOC,0.9835
1583412855805644801,elfontanero,207,218,MISC,0.8544
1583412861077897216,dante27455639,4,17,PER,0.9897
1583412861077897216,colombia,25,33,LOC,1.0
1583412861077897216,covid-19,83,91,MISC,0.9988
1583412863292829696,tsj de madrid,3,16,ORG,0.9997
1583412863292829696,ayuso,36,41,ORG,0.9961
1583412863292829696,aliciaguti,115,125,PER,0.8256
1583412865478033409,carool4t,4,12,PER,0.9352
1583412865478033409,meade,25,30,PER,0.6746
1583412865478033409,amlo,126,130,PER,0.9998
1583412875456282629,gobierno ayuso,41,55,ORG,0.9998
1583412875456282629,protocolo,66,75,MISC,0.9999
1583412888777109504,vtvcanal8,4,13,ORG,0.995
1583412893026222081,gobierno ayuso,41,55,ORG,0.9998
1583412893026222081,protocolo,66,75,MISC,0.9999
1583412893969657856,china,8,13,LOC,0.7016
1583412894892404737,pedrocastillote,1,16,PER,0.9998
1583412894892404737,oea,18,21,ORG,0.9999
1583412895647686657,joseluisamesfo1,4,19,PER,0.9905
1583412895647686657,vacunas,95,102,MISC,0.6117
1583412895647686657,covid,103,108,MISC,0.9396
1583412896955920384,gobierno ayuso,41,55,ORG,0.9998
1583412896955920384,protocolo,66,75,MISC,0.9999
1583412897103106048,gdsamm,4,10,ORG,0.9908
1583412897103106048,ruben,25,30,PER,0.9961
1583412897103106048,europa,57,63,ORG,0.9999
1583412897103106048,españa,126,132,ORG,0.9998
1583412900202283008,despiertosgt,4,16,ORG,0.9891
1583412900202283008,joseluisamesfo1,19,34,PER,0.8094
1583412900202283008,geovanni,36,44,PER,0.5544
1583412901821681666,las noticias,0,12,MISC,0.9954
1583412901821681666,cdc,14,17,ORG,0.9999
1583412904023707649,tododezombie,4,16,ORG,0.9392
1583412904023707649,covid‑19,84,92,MISC,0.9999
1583412904430567424,futboltrotters,4,18,ORG,0.7074
1583412904430567424,reina isabel ii,34,49,PER,0.9999
1583412904430567424,primer ministro,119,134,PER,0.9996
1583412919970451456,covid -19,14,23,MISC,0.9994
1583412934406832129,infolibre,5,14,ORG,0.9992
1583412934406832129,tsj de madrid,19,32,ORG,0.9996
1583412934406832129,ayuso,52,57,PER,0.9995
1583412936386940929,comandanteprin2,4,19,PER,0.6917
1583412936386940929,bioseguridad,65,77,MISC,0.9999
1583412936386940929,covid 19,103,111,MISC,0.9491
1583412943743373313,gobierno ayuso,41,55,ORG,0.9998
1583412943743373313,protocolo,66,75,MISC,0.9999
1583412944070578178,gobierno ayuso,41,55,ORG,0.9998
1583412944070578178,protocolo,66,75,MISC,0.9999
1583412944863653889,infobae,4,11,ORG,0.9994
1583412944863653889,covid-19,29,37,MISC,0.9999
1583412954170474499,libertaddoctora,4,19,ORG,0.9479
1583412956817403904,ant52529536jose,4,19,PER,0.9983
1583412956817403904,perú,114,118,LOC,1.0
1583412974341230592,juannave,4,12,PER,0.5364
1583412974341230592,covid,31,36,ORG,0.993
1583412978912632832,theorlandini,4,16,PER,0.995
1583412982058401792,covid,11,16,ORG,0.9998
1583412982364921856,smashtheeye,4,15,MISC,0.4758
1583412982364921856,plandemia,98,107,MISC,0.9402
1583412982364921856,agendaexterminio,109,125,MISC,0.9957
1583412982364921856,dictaduras,126,136,MISC,0.9575
1583412994360213508,felipecalderon,18,32,PER,0.9843
1583412994360213508,fundacionfil,34,46,ORG,0.9994
1583412995316539393,chaknorris93,4,16,PER,0.9824
1583412996893573120,gabrielfojo,4,15,PER,0.5348
1583412996893573120,covid,28,33,MISC,0.9998
1583412999011737600,elcomerciodigit,87,102,ORG,0.9959
1583412999767068672,covid,92,97,MISC,0.9995
1583413000274223105,mariama38776291,4,19,PER,0.4202
1583413000274223105,cdc,73,76,ORG,0.9999
1583413000274223105,covid,119,124,MISC,0.9999
1583413001306091520,gobernador adolfo pereira,35,60,PER,0.9997
1583413001306091520,lara,134,138,LOC,0.9906
1583413001646141440,joseluisamesfo1,4,19,PER,0.9905
1583413001646141440,vacunas,95,102,MISC,0.6117
1583413001646141440,covid,103,108,MISC,0.9396
1583413004250406912,joseluisamesfo1,4,19,PER,0.9905
1583413004250406912,vacunas,95,102,MISC,0.6117
1583413004250406912,covid,103,108,MISC,0.9396
1583413005026414594,ignaciobriones,4,18,PER,0.5411
1583413005026414594,colegio de profesores,113,134,ORG,0.9999
1583413005626114049,dejanirasilveir,4,19,PER,0.9945
1583413005626114049,banco mundial,98,111,ORG,1.0
1583413009510039554,enahpiutoficial,4,19,ORG,0.8419
1583413009510039554,covid19,97,104,ORG,0.9995
1583413011661737984,covid19,38,45,MISC,0.9998
1583413011661737984,ferrol,72,78,LOC,1.0
1583413011661737984,ferrol,83,89,LOC,1.0
1583413011661737984,narón,141,146,LOC,1.0
1583413011661737984,fene,158,162,LOC,1.0
1583413011661737984,puentedeume,164,175,LOC,0.9377
1583413011661737984,valdoviño,177,186,LOC,0.9988
1583413011661737984,ares,188,192,LOC,0.9982
1583413011661737984,cedeira,194,201,LOC,0.9941
1583413011661737984,neda,204,208,LOC,0.9975
1583413012706127872,emiliodelgadoor,1,16,PER,0.9997
1583413012706127872,rafael44,18,26,PER,0.7022
1583413012706127872,monica,30,36,PER,0.998
1583413012706127872,garcia,37,43,PER,0.999
1583413023485485058,amarantium666,4,17,ORG,0.9807
1583413023485485058,lobonegro,20,29,PER,0.6044
1583413030930432007,sonia465170991,4,18,PER,0.9902
1583413030930432007,covid,84,89,MISC,0.9998
1583413033740607490,veroelenarojas,4,18,PER,0.8966
1583413034050985984,ucrania,189,196,LOC,0.9997
1583413034050985984,covid19,221,228,MISC,0.9999
1583413034050985984,luis m cruz,238,250,PER,0.9999
1583413036273922048,lfuenmayortoro,1,15,PER,0.9963
1583413036273922048,españa,63,69,LOC,0.3794
1583413036273922048,corona,77,83,ORG,0.9999
1583413036273922048,teejeria,97,105,LOC,0.6222
1583413036273922048,castaño,111,118,LOC,0.4821
1583413036273922048,avila,181,186,LOC,0.9671
1583413036882472968,gobierno ayuso,41,55,ORG,0.9998
1583413036882472968,protocolo,66,75,MISC,0.9999
1583413043743973377,covid,133,138,MISC,0.9998
1583413051209879552,delcyrodriguezv,4,19,PER,0.815
1583413051209879552,covid19,68,75,MISC,0.9999
1583413051209879552,venezuela,79,88,LOC,1.0
1583413069224345600,drrobertomojeda,4,19,PER,0.9999
1583413069224345600,minsapcuba,74,84,ORG,0.9999
1583413069224345600,dr carissa etienne,90,109,PER,0.9601
1583413069224345600,opsoms,125,131,ORG,0.9943
1583413069308342272,delcyrodriguezv,4,19,PER,0.6442
1583413069308342272,covid19,95,102,ORG,0.9998
1583413080834572288,juliocastrom,4,16,PER,0.9908
1583413100723650560,ricardlopez123,4,18,PER,0.9997
1583413100723650560,winteriscoming,22,36,MISC,0.9879
1583413100723650560,alemania,66,74,LOC,1.0
1583413109490094081,almulrt,4,11,PER,0.4742
1583413109490094081,cdc,44,47,ORG,0.9998
1583413114715791360,natxoaguirre,1,13,PER,0.9996
1583413123720962051,secsaludchía,0,12,MISC,0.984
1583413123720962051,moderna,62,69,MISC,0.9999
1583413123720962051,janssen,72,79,MISC,0.9999
1583413123720962051,covid19,117,124,MISC,0.9999
1583413131854118913,brigadaschch,4,16,ORG,0.9957
1583413131854118913,patriaunidaysolidaria,18,39,MISC,0.9673
1583413131854118913,covid19,59,66,MISC,0.9998
1583413131854118913,youtuber,99,107,MISC,0.5534
1583413131854118913,chipilina3010,109,122,PER,0.7369
1583413131854118913,gnathamar,127,136,MISC,0.9488
1583413164720328704,cdc,109,112,LOC,0.6711
1583413164720328704,corralizo,116,125,LOC,0.7907
1583413164900696064,delcyrodriguezv,4,19,PER,0.815
1583413164900696064,covid19,68,75,MISC,0.9999
1583413164900696064,venezuela,79,88,LOC,1.0
1583413183951212544,carool4t,4,12,PER,0.9352
1583413183951212544,meade,25,30,PER,0.6746
1583413183951212544,amlo,126,130,PER,0.9998
1583413210530865152,paularguez,4,14,PER,0.8847
1583413210530865152,justicia,106,114,MISC,0.9999
1583413210530865152,corona,120,126,MISC,0.7278
1583413210530865152,pp,131,133,ORG,0.9999
1583413257183772672,afroditaa1984,4,17,ORG,0.9621
1583413257183772672,ursula von der leyen,40,60,PER,0.9999
1583413257183772672,covid,131,136,MISC,0.9998
1583413283272347648,javichu73,4,13,PER,0.6648
1583413283272347648,kiko rivera,15,26,PER,1.0
