Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584047460871131137,lorenzocal14,4,16,PER,0.9997
1584047464243294208,ucrania,68,75,LOC,0.9999
1584047650042544130,vtvcanal8,4,13,ORG,0.9994
1584048371311923202,minsa,0,5,ORG,0.9983
1584048371311923202,covid-19,38,46,MISC,0.9999
1584049415542943744,juantxok,1,9,PER,0.9913
1584049415542943744,madonnaquiroz7,11,25,PER,0.8657
1584049415542943744,sara-cov2,144,153,MISC,1.0
1584052571832209408,elcomercio,4,14,ORG,0.9985
1584052571832209408,peru,15,19,LOC,0.9463
1584052571832209408,minsa,21,26,ORG,0.9959
1584052571832209408,covid-19,59,67,MISC,0.9999
1584052660700782592,covid19,12,19,MISC,0.9935
1584052660700782592,covid,20,25,MISC,0.9811
1584052660700782592,covid19mx,29,38,MISC,0.8659
1584052660700782592,covidー19,39,47,MISC,0.9726
1584052660700782592,covidpersistente,48,64,MISC,0.9215
1584052660700782592,covidisnotover,65,79,MISC,0.9262
1584052660700782592,covidisairborne,80,95,MISC,0.9263
1584052660700782592,covid,214,219,MISC,0.9985
1584053075051847680,sanidad,17,24,MISC,0.9998
1584053075051847680,coronavirus,72,83,MISC,0.9999
1584053075051847680,sanidad,140,147,MISC,0.9999
1584053075051847680,atención primaria,189,206,MISC,0.9995
1584053275287990272,coronavirus,4,15,MISC,0.7379
1584053275287990272,dwlta,33,38,ORG,0.9993
1584054015364501504,elcomercio,4,14,ORG,0.9985
1584054015364501504,peru,15,19,LOC,0.9463
1584054015364501504,minsa,21,26,ORG,0.9959
1584054015364501504,covid-19,59,67,MISC,0.9999
1584054972584722432,memesargentina,4,18,ORG,0.8099
1584054972584722432,mirtha legrand,29,43,MISC,0.9985
1584055727655890944,giovannilarosa0,4,19,PER,0.8667
1584055727655890944,lula,23,27,PER,0.9998
1584056494386950146,coronavirus,9,20,MISC,0.9992
1584056834142310400,elcomercio,4,14,ORG,0.9985
1584056834142310400,peru,15,19,LOC,0.9463
1584056834142310400,minsa,21,26,ORG,0.9959
1584056834142310400,covid-19,59,67,MISC,0.9999
1584057196908019712,mulagros7,4,13,PER,0.9616
1584057196908019712,lapaseata,15,24,MISC,0.9997
1584057196908019712,manuel artero,48,61,PER,0.9999
1584057196908019712,supertanete,96,107,MISC,0.9781
1584058347518824448,amor,4,8,PER,0.9999
1584058347518824448,rabia,11,16,PER,0.9998
1584058347518824448,coronavirus,38,49,MISC,0.9999
1584058854761181187,amor,4,8,PER,0.9999
1584058854761181187,rabia,11,16,PER,0.9998
1584058854761181187,coronavirus,38,49,MISC,0.9999
1584060384881020928,delcyrodriguezv,4,19,PER,0.4663
1584060384881020928,venezuela,83,92,LOC,1.0
1584060384881020928,coronavirus,122,133,MISC,1.0
1584060457752502272,micosapiens,4,15,ORG,0.7373
1584060457752502272,gripe,17,22,PER,0.8463
1584060457752502272,cob,24,27,PER,0.9116
1584047013112733698,eluniversocom,4,17,ORG,0.9991
1584047017629655041,jazzun,4,10,ORG,0.8369
1584047017629655041,presidente del directorio de clínica las condes,15,62,PER,0.905
1584047017629655041,covid,100,105,PER,0.8717
1584047020175937539,robertomtico,4,16,PER,0.9996
1584047020175937539,corte suprema de justicia,71,96,ORG,0.9999
1584047020175937539,cortesupremaj,99,112,ORG,0.9994
1584047020175937539,miguel uribe,121,133,PER,0.9999
1584047034017140736,covid-19 pandemic-related changes in pediatric seasonal respiratory infections,107,185,MISC,0.9352
1584047067600519168,amlo,15,19,PER,0.999
1584047067600519168,montaña de guerrero,31,50,MISC,0.9907
1584047067600519168,gabriela mistral,69,85,PER,0.9999
1584047081596940289,laderechadiario,4,19,ORG,0.628
1584047081596940289,italia,55,61,LOC,0.9966
1584047081596940289,giorgia meloni,63,77,PER,0.9999
1584047081596940289,covid,129,134,PER,0.4728
1584047096117633028,vtvcanal8,4,13,ORG,0.999
1584047096117633028,covid-19,41,49,MISC,0.9999
1584047112798752773,paulcarald,4,14,ORG,0.4395
1584047112798752773,covid,64,69,MISC,0.9996
1584047112798752773,covid,119,124,MISC,0.9995
1584047121829093376,gobierno ayuso,41,55,ORG,0.9998
1584047121829093376,protocolo,66,75,MISC,0.9999
1584047122479190018,balbi,1,6,PER,0.5965
1584047122479190018,afpfactual,14,24,ORG,0.9997
1584047122479190018,drtedros,26,34,MISC,0.7134
1584047122479190018,covid,132,137,MISC,0.9933
1584047175868514304,ssalud_mx,23,32,ORG,0.834
1584047188283654144,girautaoficial,4,18,ORG,0.6843
1584047188283654144,educación,66,75,MISC,0.9999
1584047188283654144,covid,106,111,PER,0.9995
1584047189071781888,vtvcanal8,4,13,ORG,0.999
1584047189071781888,covid-19,41,49,MISC,0.9999
1584047214770651136,vtvcanal8,4,13,ORG,0.999
1584047214770651136,covid-19,41,49,MISC,0.9999
1584047217262088192,dianama67815249,4,19,PER,0.9987
1584047217262088192,covid-19,60,68,MISC,0.9999
1584047217262088192,lancet,95,101,ORG,0.9997
1584047223910043648,dianama67815249,4,19,PER,0.9987
1584047223910043648,covid-19,60,68,MISC,0.9999
1584047223910043648,lancet,95,101,ORG,0.9997
1584047228070813697,laderechadiario,4,19,ORG,0.7664
1584047228070813697,🇺🇸,21,23,LOC,0.9965
1584047228070813697,covid,46,51,MISC,0.9999
1584047228070813697,obligatorios,83,95,LOC,0.9304
1584047228070813697,cdc,126,129,ORG,0.9997
1584047228070813697,biden,133,138,PER,0.9996
1584047265252929536,maria_glez_f,4,16,PER,0.9998
1584047268235448320,covid,23,28,PER,0.9999
1584047268235448320,venezuelaesamor,122,137,ORG,0.7274
1584047273767366657,sif,1,4,MISC,0.625
1584047273767366657,solarriagav,11,22,PER,0.8102
1584047273767366657,mazo,49,53,MISC,0.9999
1584047273767366657,priista,150,157,MISC,0.8188
1584047273767366657,l12,224,227,MISC,0.9996
1584047286396428288,covid,109,114,MISC,0.9998
1584047290020294656,covid,72,77,MISC,0.9976
1584047312921559041,ari,1,4,PER,0.9741
1584047312921559041,arifu2,5,11,PER,0.6171
1584047312921559041,gripe,102,107,MISC,1.0
1584047312921559041,covid,108,113,MISC,0.9999
1584047313554935808,mxsentidocomun,4,18,ORG,0.9996
1584047313554935808,alemania,20,28,ORG,0.7237
1584047313554935808,españa,31,37,LOC,0.8512
1584047313554935808,covid,65,70,MISC,0.9997
