Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577674976429191168,covid-19,8,16,MISC,0.9963
1577674976429191168,minsal,18,24,ORG,0.9998
1577674976534085638,vtvcanal8,4,13,ORG,0.9989
1577674976534085638,jefe de estado,25,39,PER,0.9902
1577674976534085638,nicolasmaduro,42,55,PER,0.9401
1577674976534085638,covid,132,137,MISC,0.9997
1577674977196662785,satestes,5,13,ORG,1.0
1577674977679052801,hlgatell,4,12,ORG,0.9999
1577674977679052801,covid19,44,51,MISC,0.9999
1577674977683333121,psicoprofilaxis clínica y quirúrgica,35,71,MISC,0.996
1577674977683333121,covid 19,162,170,MISC,0.6804
1577674979499458560,covid-19,64,72,PER,0.9998
1577674979537309699,gobierno ayuso,41,55,ORG,0.9998
1577674979537309699,protocolo,66,75,MISC,0.9999
1577674980434771969,“un apoyo con 4 patas”,0,22,MISC,0.9141
1577674980434771969,españa,49,55,LOC,1.0
1577674980434771969,covid19,112,119,MISC,0.9992
1577674980434771969,pets4good,127,136,ORG,0.9463
1577674980434771969,perros azules,148,161,ORG,0.9999
1577674980434771969,perrodeasistencia,203,220,MISC,0.8291
1577674980434771969,hospitalgregoriomarañón,221,244,MISC,0.9801
1577674981152014337,aiertamundiai,4,17,ORG,0.9746
1577674981152014337,🇨🇳,19,21,LOC,0.8501
1577674981152014337,yunnan,38,44,LOC,0.9999
1577674982603165696,efraín amador,13,26,PER,0.9999
1577674982603165696,"""hacer el súper en tiempo de pandemia""",36,74,MISC,0.9852
1577674982603165696,covid19,180,187,MISC,0.9998
1577674982926139392,estatal pandemia,0,16,MISC,0.997
1577674982926139392,saludgobpue,23,34,ORG,0.9987
1577674982926139392,covid19,106,113,MISC,0.9998
1577674982926139392,puebla,130,136,LOC,1.0
1577674983538671620,noticiastvt,0,11,MISC,0.9677
1577674983538671620,covid19,97,104,MISC,0.9999
1577674983538671620,ssalud,145,151,ORG,0.9824
1577674985094533120,gobierno bolivariano,15,35,ORG,0.9999
1577674985094533120,plan de inmunización masivo,108,135,MISC,0.9999
