Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582582309534027776,lady di,18,25,PER,0.9996
1582582309534027776,simon,36,41,PER,0.9999
1582582309534027776,"carlos ""el vago""",77,93,PER,0.9954
1582582309534027776,camila,96,102,PER,0.9998
1582582309534027776,familia real,136,148,ORG,0.9999
1582582313883357184,covid19,0,7,MISC,0.9996
1582582313883357184,méxico,10,16,LOC,0.9999
1582582314734944259,noticiasdeqro,4,17,ORG,0.9671
1582582314734944259,covid19,19,26,MISC,0.9978
1582582314734944259,jornadas contigo en escuelas,51,79,MISC,0.9994
1582582314734944259,secundaria no,110,123,LOC,0.9808
1582582314734944259,9,125,126,LOC,0.912
1582582338952699905,drantonioquispe,4,19,ORG,0.8919
1582582338952699905,covid19,22,29,MISC,0.9992
1582582365225832449,shine,4,9,ORG,0.9976
1582582365225832449,mcshine,10,17,PER,0.9986
1582582365225832449,estado,19,25,ORG,0.9999
1582582368057319425,reino unido,54,65,LOC,1.0
1582582368057319425,edimburgo,79,88,LOC,1.0
1582582368057319425,trainspotting,119,132,MISC,0.9999
1582582387086884865,xttaamm1,1,9,MISC,0.9826
1582582387086884865,edwinazul5,11,21,PER,0.9967
1582582387086884865,jorgearturofl,23,36,PER,0.9576
1582582387086884865,esparzaoteo,40,51,PER,0.9186
1582582387086884865,charly,84,90,PER,0.9999
1582582387086884865,morales,93,100,PER,0.9999
1582582387086884865,chaco,119,124,ORG,0.9989
1582582387086884865,gignac,201,207,PER,1.0
1582582387086884865,corona,220,226,PER,0.9983
1582582387086884865,jurado,260,266,PER,0.9999
1582582417243926529,fruizgomez,4,14,PER,0.9987
1582582417243926529,jfernandeznino,27,41,PER,0.9797
1582582418988756992,covid19,119,126,MISC,0.9999
1582582436247924737,ijorso1,4,11,ORG,0.6082
1582582451981123585,cristian,11,19,PER,0.9994
1582582456267722752,hinsurgente,4,15,ORG,0.9998
1582582456267722752,secretario de estado,21,41,PER,0.9865
1582582456267722752,estados unidos,49,63,ORG,0.7515
1582582456267722752,anthony blinken,65,80,PER,0.9998
1582582518494072834,pureblood,37,46,MISC,0.9998
1582582518494072834,pfizergate,49,59,MISC,0.9988
1582584609589821441,finanzas,4,12,MISC,0.535
1582584609589821441,estados unidos,23,37,ORG,0.9981
1582584609589821441,eeuu,40,44,ORG,0.9169
1582584609589821441,usa,47,50,ORG,0.9731
1582584609589821441,cdc,56,59,ORG,0.9998
1582584609589821441,covid19,94,101,MISC,0.9999
1582584659099078657,julioordz10,4,15,PER,0.7988
1582584659099078657,tri,34,37,ORG,0.9977
1582584659099078657,girona,59,65,LOC,1.0
1582584659099078657,qatar,78,83,LOC,0.9938
1582584659099078657,jesú,135,139,PER,0.9999
1582584708503724032,dante27455639,4,17,PER,0.9754
1582584708503724032,moderna,109,116,PER,0.9949
1582584708503724032,pfizer,119,125,PER,0.999
1582584731316588546,🇵🇪,24,26,LOC,0.6977
1582584731316588546,covid19,77,84,MISC,0.9998
1582584731316588546,villa panamericana,91,109,LOC,0.9999
1582584786895261697,sandra,4,10,PER,0.5597
1582584786895261697,palomavalencial,44,59,ORG,0.9195
1582584786895261697,pro publica,104,115,ORG,0.9999
1582584786895261697,grupo corona,119,131,ORG,0.9999
1582584786895261697,homece,133,139,ORG,0.8306
1582584829341618176,dante27455639,4,17,PER,0.9754
1582584829341618176,moderna,109,116,PER,0.9949
1582584829341618176,pfizer,119,125,PER,0.999
1582584853261733888,mmarrerocruz,4,16,PER,0.9343
1582584853261733888,iv convención internacional,38,65,MISC,0.9996
1582584853261733888,"""cuba-salud 2022""",66,83,MISC,0.9999
1582584901941231618,reino unido,0,11,ORG,0.9883
1582584947088723970,mmarrerocruz,4,16,PER,0.9343
1582584947088723970,iv convención internacional,38,65,MISC,0.9996
1582584947088723970,"""cuba-salud 2022""",66,83,MISC,0.9999
1582584955003371520,reino unido,54,65,LOC,1.0
1582584955003371520,edimburgo,79,88,LOC,1.0
1582584955003371520,trainspotting,119,132,MISC,0.9999
1582584959415775232,belascoarán,1,12,MISC,0.9995
1582584959415775232,méxico,39,45,LOC,0.9998
1582584959415775232,país,137,141,LOC,0.9967
1582584959415775232,paco ignacio taibo ii,145,166,PER,0.9996
1582584959415775232,keli cola,194,203,MISC,0.9986
1582584959415775232,cigarros,206,214,MISC,0.9999
1582584988218036230,fruizgomez,4,14,PER,0.9987
1582584988218036230,jfernandeznino,27,41,PER,0.9797
1582585026511663104,infodemiamex,4,16,ORG,0.9953
1582585026511663104,pfizer,30,36,ORG,0.9998
1582585026511663104,covid19,64,71,MISC,0.9999
1582585026511663104,fdaenespanol,105,117,ORG,0.9338
1582585026511663104,ema_news,124,132,ORG,0.9837
1582585045633576960,sandra,4,10,PER,0.5597
1582585045633576960,palomavalencial,44,59,ORG,0.9195
1582585045633576960,pro publica,104,115,ORG,0.9999
1582585045633576960,grupo corona,119,131,ORG,0.9999
