Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582714170294022144,solarien1,1,10,PER,0.5992
1582714170294022144,bernardgrua,12,23,PER,0.9996
1582714170294022144,renaudvoyer,25,36,PER,0.9998
1582714170294022144,mendininassim,38,51,PER,0.9997
1582714170294022144,renaudpila,53,63,PER,0.8549
1582714170294022144,putin,84,89,PER,0.9993
1582703106374373377,mbidenism,1,10,MISC,0.9995
1582703106374373377,corona,22,28,ORG,0.6809
1582703109696110592,covid19,52,59,MISC,0.9999
1582703110358650886,sanmiguel anime fighting cup,39,67,MISC,0.9977
1582703110358650886,san miguel,91,101,MISC,0.9595
1582703110358650886,dojo,136,140,LOC,0.9972
1582703110358650886,igniteyourgame,253,267,MISC,0.8647
1582703112564879360,moderna,10,17,ORG,0.9997
1582703112564879360,covid-19,38,46,MISC,0.9998
1582703112564879360,covid,149,154,MISC,0.9999
1582703117824626690,lady di,18,25,PER,0.9996
1582703117824626690,simon,36,41,PER,0.9999
1582703117824626690,"carlos ""el vago""",77,93,PER,0.9951
1582703117824626690,camila,96,102,PER,0.9998
1582703117824626690,familia real,136,148,ORG,0.9999
1582703119175061505,sandra,4,10,PER,0.5597
1582703119175061505,palomavalencial,44,59,ORG,0.9195
1582703119175061505,pro publica,104,115,ORG,0.9999
1582703119175061505,grupo corona,119,131,ORG,0.9999
1582703119175061505,homece,133,139,ORG,0.8306
1582703120135737345,salud mental,27,39,MISC,0.9999
1582703120135737345,apoyo psicosocial en la gestión del riesgo en salud,45,96,MISC,0.9999
1582703120139821057,envideo,0,7,MISC,0.8406
1582703120139821057,covid19,23,30,MISC,0.9998
1582703121318305795,covid19,30,37,MISC,0.9998
1582703121318305795,sexworkiswork,242,255,MISC,0.8836
1582703121318305795,redtrasex25años,256,271,MISC,0.8248
1582703145959858177,laestrellaiqq,4,17,ORG,0.8444
1582703145959858177,tarapacá,62,70,LOC,1.0
1582703145959858177,iquique,71,78,LOC,1.0
1582703155116011520,sandra,4,10,PER,0.5597
1582703155116011520,palomavalencial,44,59,ORG,0.9195
1582703155116011520,pro publica,104,115,ORG,0.9999
1582703155116011520,grupo corona,119,131,ORG,0.9999
1582703155116011520,homece,133,139,ORG,0.8306
1582703170748551168,mfcruzv,4,11,ORG,0.6128
1582703201752469504,dante27455639,4,17,PER,0.9754
1582703201752469504,moderna,109,116,PER,0.9949
1582703201752469504,pfizer,119,125,PER,0.999
1582703204923772928,veri,1,5,PER,0.9296
1582703204923772928,cruz de la corona,40,57,MISC,0.9998
1582703221591580672,vicevenezuela,4,17,ORG,0.9996
1582703221591580672,envideo,19,26,MISC,0.9983
1582703221591580672,covid19,42,49,MISC,0.9998
1582703235047239680,vicevenezuela,4,17,ORG,0.9996
1582703235047239680,envideo,19,26,MISC,0.9983
1582703235047239680,covid19,42,49,MISC,0.9998
1582703241858469888,vicevenezuela,4,17,ORG,0.9996
1582703241858469888,envideo,19,26,MISC,0.9983
1582703241858469888,covid19,42,49,MISC,0.9998
1582703244769316864,albertofabrici0,4,19,PER,0.9982
1582703244769316864,lanzarote,42,51,LOC,1.0
1582703244769316864,"""worldcanic""",58,70,MISC,0.9963
1582703258191077377,embajadaabierta,4,19,ORG,0.9997
1582703258191077377,riad,35,39,LOC,0.9998
1582703265141383168,csc,146,149,MISC,0.9753
1582703265141383168,criarconsentidocomún,150,170,MISC,0.9998
1582703283809841154,zurdobo7,4,12,PER,0.6981
1582703283809841154,covid19,61,68,MISC,0.9999
1582703283809841154,eeuu,75,79,ORG,0.9997
1582703297030664193,vicevenezuela,4,17,ORG,0.9996
1582703297030664193,envideo,19,26,MISC,0.9983
1582703297030664193,covid19,42,49,MISC,0.9998
1582704572354957312,josparaco1,4,14,PER,0.4901
1582704572354957312,pueblounidoyactivo,52,70,MISC,0.9924
1582704572371374080,jiminperu,4,13,ORG,0.9138
1582704572371374080,mikshimai,22,31,ORG,0.9993
1582704573172486144,pueblounidoyactivo,248,266,ORG,0.6018
1582704573172486144,mippcivzla,268,278,ORG,0.6783
1582704573172486144,//,284,287,ORG,0.8377
1582704575869747200,vicevenezuela,4,17,ORG,0.9996
1582704575869747200,envideo,19,26,MISC,0.9983
1582704575869747200,covid19,42,49,MISC,0.9998
1582704576356323330,logvanguardia,4,17,ORG,0.8825
1582704576356323330,medicina militar,38,54,MISC,0.9984
1582704576356323330,iv convención internacional cuba-salud 2022,61,104,MISC,0.9999
1582704576444084226,enahpiutoficial,4,19,ORG,0.8385
1582704576444084226,covid19,97,104,ORG,0.9974
1582704578281500672,la_lagunita4,4,16,ORG,0.7818
1582704578281500672,covid,57,62,MISC,0.9993
1582704582559379456,pachiquiao,4,14,ORG,0.9929
1582704582559379456,covid,55,60,MISC,0.9993
1582704589760974849,mario,4,9,PER,0.9559
1582704589760974849,covid,71,76,MISC,0.9996
1582704589760974849,hsbc,91,95,ORG,0.8395
1582704589760974849,mx,96,98,ORG,0.9651
1582704600724840449,1aeropuerto,4,15,ORG,0.9828
1582704600724840449,covid,56,61,MISC,0.9995
1582704601425248257,5tacia,4,10,ORG,0.9998
1582704601425248257,d442,11,15,MISC,0.9237
1582704601425248257,covid-19,89,97,MISC,0.9999
1582704602167681029,logvanguardia,20,33,ORG,0.6811
1582704602167681029,medicina militar,54,70,ORG,0.9937
1582704602167681029,iv convención internacional cuba-salud 2022,77,120,MISC,0.9999
1582704603732541441,marcelasaebl,1,13,PER,0.9994
1582704603845472261,logvanguardia,20,33,ORG,0.6811
1582704603845472261,medicina militar,54,70,ORG,0.9937
1582704603845472261,iv convención internacional cuba-salud 2022,77,120,MISC,0.9999
1582704604764340226,gobierno ayuso,41,55,ORG,0.9998
1582704604764340226,protocolo,66,75,MISC,0.9999
1582704608115249153,vtvcanal8,4,13,ORG,0.9986
1582704608115249153,covid-19,41,49,MISC,0.9999
1582704609033785344,vicevenezuela,4,17,ORG,0.9996
1582704609033785344,envideo,19,26,MISC,0.9983
1582704609033785344,covid19,42,49,MISC,0.9998
1582704620312219650,isidoraalcalde,1,15,PER,0.9356
1582704620312219650,covid,40,45,PER,0.9871
1582704620312219650,lesa,156,160,LOC,0.9992
1582704628008980482,celguardianes,4,17,ORG,0.9975
1582704628008980482,mesa redonda,26,38,LOC,0.999
1582704628008980482,far,89,92,ORG,0.9999
1582704628008980482,covid-19,131,139,MISC,0.9998
1582704628952465408,celguardianes,4,17,ORG,0.9975
1582704628952465408,mesa redonda,26,38,LOC,0.999
1582704628952465408,far,89,92,ORG,0.9999
1582704628952465408,covid-19,131,139,MISC,0.9998
1582704629065711621,gobierno ayuso,41,55,ORG,0.9998
1582704629065711621,protocolo,66,75,MISC,0.9999
1582704635105931268,weaponmasterwo1,4,19,MISC,0.4874
1582704635105931268,allende,55,62,LOC,0.9994
1582704635105931268,nuevo león,64,74,LOC,1.0
1582704636305108992,covid,34,39,MISC,0.9999
1582704641347063809,52municipios,4,16,ORG,0.8494
1582704641347063809,iglesia,109,116,ORG,0.9998
1582704642148159488,vtvcanal8,4,13,ORG,0.9986
1582704642148159488,covid-19,41,49,MISC,0.9999
1582704645192839168,j,4,5,PER,0.9401
1582704645192839168,folgar,6,12,PER,0.7198
1582704645192839168,nación,63,69,MISC,0.9791
1582704645192839168,prov,70,74,MISC,0.9933
1582704645469675520,jessicaledezmam,4,19,PER,0.9997
1582704645469675520,panamá,32,38,LOC,1.0
1582704648040771585,andaluciasinvox,4,19,ORG,0.9981
1582704648040771585,ayuso,55,60,PER,0.9688
1582704648040771585,covid,127,132,MISC,0.9955
1582704655607681024,fiallajd,4,12,ORG,0.9879
1582704655641219072,china,0,5,LOC,0.9941
1582704655641219072,xi jiping,181,190,PER,0.9972
