Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578218566020538369,mlb,0,3,MISC,0.9993
1578218566020538369,andrés galarraga,7,23,PER,0.9999
1578218566158979072,fvt2012,1,8,MISC,0.9983
1578218566158979072,guidomaninirios,10,25,PER,0.9998
1578218566158979072,covid,56,61,MISC,0.9996
1578218607477227521,sars-cov-2,88,98,MISC,0.9998
1578218613411979265,moon,15,19,MISC,0.8737
1578218613411979265,sindy__garrido,55,69,PER,0.9978
1578218613411979265,alepastuszak,71,83,PER,0.8578
1578218613411979265,rodreelorenzo,98,111,PER,0.9989
1578218613411979265,georginarotela4,113,128,PER,0.9997
1578218613411979265,facumorel11,156,167,PER,0.9977
1578218613411979265,sashabobadilla,169,183,PER,0.7012
1578218613411979265,crstianpnayo,201,213,PER,0.5452
1578218613411979265,candeepereira,216,229,PER,0.646
1578218613411979265,enzoj782,242,250,PER,0.8643
1578218613411979265,kamilencabrera,252,266,PER,0.9998
1578218668428869633,atmguayaquil,13,25,ORG,0.9837
1578218668428869633,malparqueadoecu,41,56,MISC,0.9996
1578218668428869633,mucholote2,62,72,MISC,0.8762
1578218668428869633,atm,158,161,ORG,0.9828
1578218693699727361,furrybeachhotel,1,16,PER,0.5774
1578218713769189379,rudimental,42,52,PER,0.9999
1578218713769189379,corona sunset,59,72,LOC,0.9998
1578218752793010177,vtvcanal8,4,13,ORG,0.998
1578218752793010177,covid19,127,134,MISC,0.9998
1578218767708033024,maduradascom,4,16,ORG,0.9806
1578218767708033024,“nostradamus moderno,21,41,MISC,0.9843
1578218767708033024,covid-19,71,79,MISC,0.9995
1578218789589504001,meridianotv,4,15,ORG,0.9998
1578218789589504001,mlb,17,20,MISC,0.9995
1578218789589504001,andrés galarraga,24,40,PER,0.9999
1578218810808668160,vtvcanal8,4,13,ORG,0.998
1578218810808668160,covid19,127,134,MISC,0.9998
1578218834485514240,railpressnews,4,17,ORG,0.957
1578218856266579975,mippcivzla,4,14,ORG,0.9897
1578218856266579975,covid19,35,42,MISC,0.9999
1578218936109174784,dvf,44,47,MISC,0.4891
1578218936109174784,cov,135,138,ORG,0.999
1578218946318454784,vtvcanal8,4,13,ORG,0.998
1578218946318454784,covid19,127,134,MISC,0.9998
1578218949124071424,ebola,27,32,MISC,0.9992
1578218949124071424,uganda,55,61,LOC,1.0
1578218949124071424,sudán del sur,66,79,LOC,1.0
1578218949124071424,cdc,84,87,ORG,0.9999
1578218988676386817,michelle bolsonaro,26,44,PER,0.9999
1578218988676386817,micheque,88,96,PER,0.4035
1578219064753029120,vtvcanal8,4,13,ORG,0.9982
1578219064753029120,envideo,15,22,MISC,0.964
1578219064753029120,covid-19,25,33,MISC,0.9995
1578219064753029120,venezuela,36,45,LOC,0.9999
1578219064753029120,pueblocontechop,122,137,MISC,0.9967
1578219087028797441,mippcivzla,4,14,ORG,0.9897
1578219087028797441,covid19,35,42,MISC,0.9999
1578219099997540358,vtvcanal8,4,13,ORG,0.998
1578219099997540358,covid19,127,134,MISC,0.9998
1578219105299070977,nicadigital,4,15,ORG,0.9872
1578219137545170944,covid,10,15,PER,0.9992
1578219137545170944,paul,26,30,PER,0.9998
1578219137545170944,méxico,33,39,LOC,0.9993
1578219137545170944,love me do,43,53,MISC,0.9999
1578219137545170944,beatleros,68,77,MISC,0.9612
1578219141777215488,primicias,4,13,ORG,0.9973
1578219141777215488,ecuador,75,82,LOC,1.0
1578219141777215488,covid19,117,124,MISC,0.9998
1578219141777215488,policía,129,136,ORG,1.0
1578219156863860737,ue-pfizer,32,41,ORG,0.9823
1578219156863860737,covid-19,94,102,MISC,0.9998
1578219156863860737,estados,112,119,ORG,0.9997
1578219156863860737,ue,135,137,ORG,0.9999
1578219163570405381,skzlatamproject,4,19,ORG,0.8959
1578219163570405381,cb,46,48,MISC,0.7542
1578219165625753605,ramartibe,4,13,ORG,0.9977
1578219165625753605,galoenrquezcald,16,31,PER,0.9926
1578219165625753605,eljjusticiero,33,46,ORG,0.6249
1578219165625753605,cancilleriaec,48,61,ORG,0.9991
1578219165625753605,cnegobec,63,71,ORG,0.7909
1578219165625753605,tce,73,76,ORG,0.9991
1578219165625753605,ecuador,77,84,LOC,1.0
1578219189075992578,81oficial,4,13,ORG,0.6984
1578219189075992578,dvf,14,17,ORG,0.9073
1578219189075992578,81oficial_dvf,29,42,ORG,0.762
1578219189075992578,covid-19,130,138,MISC,0.9996
1578219193706905600,rubengluengas,13,26,PER,0.8346
1578219193706905600,antoniovaldezec,28,43,PER,0.9966
1578219193706905600,ebauman70,45,54,PER,0.7791
1578219193706905600,diaz66,74,80,PER,0.7938
1578219193706905600,gloriagarzaiba,82,96,PER,0.6043
1578219193706905600,malun,98,103,PER,0.9954
1578219193706905600,maritza9111,107,118,PER,0.9717
1578219193706905600,marisolhdez707,120,134,PER,0.9995
1578219193706905600,elenagarzam,136,147,PER,0.9979
1578219193706905600,eliset,149,155,PER,0.9982
1578219193706905600,illbevr,160,167,PER,0.991
1578219193706905600,davidsbundler,169,182,PER,0.9845
1578219193706905600,ronalbg,185,192,PER,0.9996
1578219193706905600,jesus,194,199,PER,0.9995
1578219214862798850,corona capital,24,38,ORG,0.9992
1578219237964914688,pendejada,13,22,MISC,0.8732
1578219237964914688,virueladmono,23,35,MISC,0.9893
1578219237964914688,vacuna covid19,60,74,MISC,0.8788
1578219237964914688,qvacuna,78,85,MISC,0.8715
1578219237964914688,mono,86,90,MISC,0.9778
1578219237964914688,confiep,142,149,ORG,1.0
1578219237964914688,adex,151,155,ORG,1.0
1578219237964914688,peru,156,160,LOC,0.9916
1578219237964914688,camaradelima,162,174,ORG,0.9996
