Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584787430020087809,informativost5,4,18,ORG,0.9801
1584787430020087809,indonesia,22,31,LOC,0.9999
1584787430020087809,xbb,115,118,MISC,0.9999
1584787912486400000,covid-19,43,51,MISC,0.9999
1584788428960706561,newsreputation,4,18,ORG,0.9993
1584788428960706561,españa,20,26,LOC,1.0
1584790184444715009,homerelgrande,1,14,PER,0.364
1584790184444715009,rosamar6254,16,27,PER,0.9979
1584790184444715009,josemanuelsoto1,29,44,PER,0.9996
1584790297073967104,newsreputation,4,18,ORG,0.9993
1584790297073967104,españa,20,26,LOC,1.0
1584790323116797952,california,12,22,LOC,1.0
1584790564960337921,poetricus2,4,14,MISC,0.2558
1584790564960337921,covid,61,66,MISC,0.9999
1584790564960337921,lariojacom,127,137,ORG,0.989
1584790623491477505,homerelgrande,1,14,PER,0.3573
1584790623491477505,rosamar6254,16,27,PER,0.9977
1584790623491477505,josemanuelsoto1,29,44,PER,0.9995
1584791613787627520,auraamor83,4,14,PER,0.3139
1584791613787627520,5g,126,128,MISC,0.9882
1584792639920119810,covid-19,162,170,MISC,0.9999
1584792639920119810,updayesp,244,252,ORG,0.5053
1584792867633262592,auraamor83,4,14,PER,0.3139
1584792867633262592,5g,126,128,MISC,0.9882
1584794386235199494,bq1,149,153,MISC,0.9998
1584794386235199494,xbb,156,159,MISC,0.9999
1584794386235199494,pokémon,204,211,MISC,0.9999
1584794386235199494,preguntasparaunapandemia,242,266,MISC,0.999
1584794506209419264,loscalvitos,4,15,PER,0.5825
1584794506209419264,pp,52,54,ORG,0.9999
1584794506209419264,la palma,104,112,LOC,1.0
1584794506209419264,ru,137,139,ORG,0.6
1584794645317718016,auraamor83,4,14,PER,0.3139
1584794645317718016,5g,126,128,MISC,0.9882
1584794645816836096,la rioja,0,8,LOC,0.9996
1584794645816836096,covid19,9,16,MISC,0.9986
1584794645816836096,paxlovid,34,42,MISC,0.9997
1584794645816836096,la rioja,56,64,LOC,1.0
1584794645816836096,paxlovid,106,114,MISC,0.9998
1584794645816836096,paxlovid,143,151,MISC,0.9996
1584794645816836096,gobierno de la rioja,224,244,ORG,0.9999
1584794645816836096,riojasalud,248,258,ORG,0.9973
1584794648576667648,manalvan,4,12,ORG,0.6084
1584794648576667648,youtube,127,134,ORG,0.8727
1584794753321046017,newtral,4,11,ORG,0.9995
1584794753321046017,europa,15,21,LOC,0.9995
1584794753321046017,ómicron,85,92,MISC,0.9999
1584794753321046017,bq1,94,98,MISC,0.9998
1584794753321046017,xbb,100,103,MISC,0.9999
1584794753321046017,ba2752,106,115,MISC,0.9998
1584794753321046017,bq1,118,122,MISC,0.9996
1584795316167274496,europa,4,10,ORG,0.6944
1584795316167274496,o bq1,43,49,MISC,0.9996
1584795316167274496,newtral,70,77,ORG,0.9919
1584795765393993728,auraamor83,4,14,PER,0.3139
1584795765393993728,5g,126,128,MISC,0.9882
1584796026979815424,europa,13,19,LOC,0.9974
1584796026979815424,ómicron,83,90,MISC,0.9997
1584796026979815424,bq1,92,96,MISC,0.9998
1584796026979815424,xbb,98,101,MISC,0.9999
1584796026979815424,ba2752,104,113,MISC,0.9998
1584796026979815424,bq1,116,120,MISC,0.9994
1584796026979815424,coronavirus,121,132,MISC,0.9995
