Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580091356281995264,teodorodelvalle,4,19,PER,0.9996
1580091356281995264,pfizer,36,42,ORG,0.9999
1580091356281995264,covid19,108,115,MISC,0.9983
1580091364791898112,eric clapton,13,25,PER,0.9997
1580091364791898112,covid19,95,102,MISC,0.9964
1580091364791898112,plandemia,122,131,MISC,0.5415
1580091392524623872,teodorodelvalle,4,19,PER,0.9996
1580091392524623872,pfizer,36,42,ORG,0.9999
1580091392524623872,covid19,108,115,MISC,0.9983
1580091440301953024,omicron,59,66,MISC,0.9999
1580091446341738502,anatelorza,4,14,ORG,0.9144
1580091446576574464,margapisa,4,13,ORG,0.9724
1580091446576574464,covid,80,85,MISC,0.9999
1580091446576574464,pfizer,116,122,MISC,1.0
1580091447910764546,voz,4,7,ORG,0.9867
1580091447910764546,populi,8,14,ORG,0.9933
1580091447910764546,corona,41,47,ORG,0.9999
1580091447910764546,zarzuela,109,117,PER,1.0
1580091469146116096,idafemartin,4,15,ORG,0.8317
1580091469146116096,comunidad de madrid,20,39,LOC,0.9999
1580091469146116096,lombardía,50,59,LOC,0.9999
1580091481435430912,aflorrick77,4,15,PER,0.4112
1580091483331657728,tecnologíaarm,145,158,MISC,0.9929
1580091483721719809,ayusoaprision,20,33,MISC,0.9999
1580091484077887489,aniluapsandoval,4,19,PER,0.2943
1580091484077887489,lmd5,67,71,MISC,0.9986
1580091494287167489,cristianterhes,1,15,PER,0.9932
1580091494287167489,terhes,31,37,PER,0.9983
1580091494287167489,comisión europea,119,135,ORG,0.9999
1580091494287167489,reglamento (ue) 2021/953,171,195,MISC,0.9857
1580091494287167489,parlamento europeo,200,218,ORG,0.9998
1580091494287167489,consejo,225,232,ORG,0.9999
1580091494287167489,covid19,276,283,MISC,0.9998
1580091496581443584,mha85228220,4,15,PER,0.8583
1580091513165733889,ayusoapris,128,138,ORG,0.9985
1580091531444518912,teodorodelvalle,4,19,PER,0.9996
1580091531444518912,pfizer,36,42,ORG,0.9999
1580091531444518912,covid19,108,115,MISC,0.9983
1580091564260732928,rob roos,62,70,PER,0.9999
1580091564260732928,pfizer,86,92,ORG,0.9999
1580091628097708032,teodorodelvalle,4,19,PER,0.9996
1580091628097708032,pfizer,36,42,ORG,0.9999
1580091628097708032,covid19,108,115,MISC,0.9983
1580091643952525312,fmi,54,57,ORG,0.9999
1580091647299571712,gobierno ayuso,41,55,ORG,0.9998
1580091647299571712,protocolo,66,75,MISC,0.9999
1580091650239770624,ayuso,73,78,PER,0.9998
1580091650239770624,madrid,124,130,LOC,1.0
1580091651162517504,gobierno ayuso,41,55,ORG,0.9998
1580091651162517504,protocolo,66,75,MISC,0.9999
1580091651233497088,ayuso,73,78,PER,0.9998
1580091651233497088,madrid,124,130,LOC,1.0
1580091651711606786,lmpardoabogado,4,18,PER,0.9993
1580091651711606786,pfizer,42,48,ORG,0.9999
1580091651711606786,covid,63,68,PER,0.9972
1580091655163871232,rob roos,62,70,PER,0.9999
1580091655163871232,pfizer,86,92,ORG,0.9999
1580091658930376705,rob roos,62,70,PER,0.9999
1580091658930376705,pfizer,86,92,ORG,0.9999
1580091660683223042,cataluña,70,78,LOC,1.0
1580091660683223042,govern,101,107,ORG,0.9999
1580091662994313216,cataluña,70,78,LOC,1.0
1580091662994313216,govern,101,107,ORG,0.9999
1580091673249427457,gustavofring69,4,18,PER,0.8444
1580091673249427457,ayuda covid,24,35,MISC,0.9999
1580091678802649088,ayuso,73,78,PER,0.9998
1580091678802649088,madrid,124,130,LOC,1.0
1580091679423737858,castilla y león,70,85,LOC,0.9993
1580091680610390018,adaalovelacee,4,17,PER,0.6369
1580091680610390018,pfizer,86,92,ORG,0.9999
1580091681994854401,castilla y león,70,85,LOC,0.9993
1580091682816954368,gobierno ayuso,41,55,ORG,0.9998
1580091682816954368,protocolo,66,75,MISC,0.9999
1580091687569084416,gobierno ayuso,41,55,ORG,0.9998
1580091687569084416,protocolo,66,75,MISC,0.9999
1580091698230673408,c-la mancha,70,81,LOC,0.9999
1580091698230673408,gobie,134,139,MISC,0.9696
1580091703863627776,gobierno ayuso,41,55,ORG,0.9998
1580091703863627776,protocolo,66,75,MISC,0.9999
1580091707932037120,marearesidencia,4,19,ORG,0.9986
1580091707932037120,comunidadmadrid,103,118,LOC,0.9969
1580091710818111488,españa,71,77,LOC,1.0
1580091720427253760,en fiestas de barásoain 2022,25,53,MISC,0.9585
1580091720427253760,tevdadeverano,56,69,MISC,0.8153
1580091720427253760,covid19,98,105,MISC,0.9752
1580091720427253760,covid,106,111,MISC,0.9692
1580091720427253760,covidー19,115,123,MISC,0.9876
1580091720427253760,contagi,124,131,MISC,0.9462
1580091722024902656,gobierno ayuso,41,55,ORG,0.9998
1580091722024902656,protocolo,66,75,MISC,0.9999
1580091729843458049,gobierno ayuso,41,55,ORG,0.9998
1580091729843458049,protocolo,66,75,MISC,0.9999
1580091730707513344,teodorodelvalle,4,19,PER,0.9996
1580091730707513344,pfizer,36,42,ORG,0.9999
1580091730707513344,covid19,108,115,MISC,0.9983
1580091733005651969,fmi,3,6,ORG,1.0
1580091733005651969,ucrania,134,141,LOC,0.9971
1580091733005651969,costarica,217,226,LOC,0.9999
1580091733005651969,imfnews,228,235,ORG,0.9999
1580091738097537026,c-la mancha,70,81,LOC,0.9999
1580091738097537026,gobie,134,139,MISC,0.967
1580091738563104775,ayuso,73,78,PER,0.9998
1580091738563104775,madrid,124,130,LOC,1.0
1580091757882400768,vzla,5,9,LOC,0.9989
1580091801628573696,españa,53,59,ORG,0.9999
1580091801628573696,corona,100,106,ORG,0.9999
1580091814669082626,carolina,4,12,PER,0.7338
1580091814669082626,pfizer,52,58,ORG,0.9999
1580091837062078464,teodorodelvalle,4,19,PER,0.9996
1580091837062078464,pfizer,36,42,ORG,0.9999
1580091837062078464,covid19,108,115,MISC,0.9983
1580091842796093440,corona,125,131,ORG,0.9999
1580091849343389696,covid19,68,75,MISC,0.9394
1580091853877039104,toriesunfittogovern,10,29,MISC,0.9979
1580091858604392448,smolny7,4,11,PER,0.3126
1580091858604392448,killnet,39,46,ORG,0.9999
1580091858604392448,estados unidos,58,72,ORG,0.9999
1580091898475094017,rob roos,62,70,PER,0.9999
1580091898475094017,pfizer,86,92,ORG,0.9999
1580091920323604480,rob roos,62,70,PER,0.9999
1580091920323604480,pfizer,86,92,ORG,0.9999
1580091943010566146,frayjosepho,4,15,PER,0.9513
1580091945824956416,psacera,4,11,ORG,0.6346
1580091945824956416,ayuso para la sanidad de madrid,74,105,MISC,0.9998
1580091962878676993,delcyrodriguezv,4,19,PER,0.5839
1580091962878676993,covid19,42,49,MISC,0.9999
1580091962878676993,venezuela,53,62,LOC,1.0
1580091965814632448,teodorodelvalle,4,19,PER,0.9996
1580091965814632448,pfizer,36,42,ORG,0.9999
1580091965814632448,covid19,108,115,MISC,0.9983
1580091996496343040,aniluapsandoval,4,19,PER,0.2943
1580091996496343040,lmd5,67,71,MISC,0.9986
1580092005241085952,delcyrodriguezv,4,19,PER,0.3977
1580092005241085952,covid19,95,102,ORG,0.9999
1580092005241085952,venezuela,124,133,LOC,1.0
1580092040611708928,pacoguerreros,4,17,ORG,0.7546
1580092040611708928,ayuso,39,44,PER,0.9999
1580092044298838017,pfizerliedpeopledied,66,86,MISC,0.8436
1580092052490301440,danrodriguez94,2,16,PER,0.9943
1580092052490301440,centroleaks,18,29,ORG,0.9969
1580092052490301440,dlcs,58,62,MISC,0.9988
1580092053987282944,jmarmengol54,4,16,PER,0.9997
1580092053987282944,catalán,79,86,LOC,0.9999
1580092078662746114,vtvcanal8,4,13,ORG,0.998
1580092078662746114,covid19,127,134,MISC,0.9998
1580092087755997184,gobierno ayuso,41,55,ORG,0.9998
1580092087755997184,protocolo,66,75,MISC,0.9999
1580092093321871361,polityzen,4,13,ORG,0.9998
1580092093661270018,teodorodelvalle,4,19,PER,0.9996
1580092093661270018,pfizer,36,42,ORG,0.9999
1580092093661270018,covid19,108,115,MISC,0.9983
1580092101655552001,beatriztalegon,4,18,PER,0.9999
1580092101655552001,covid,82,87,MISC,0.9999
1580092101785636866,gobierno ayuso,41,55,ORG,0.9998
1580092101785636866,protocolo,66,75,MISC,0.9999
1580092107284393984,santino,4,11,PER,0.9125
1580092108232216577,gobierno ayuso,41,55,ORG,0.9998
1580092108232216577,protocolo,66,75,MISC,0.9999
1580092116445048833,aflorrick77,4,15,PER,0.4112
1580092118395400192,rob roos,62,70,PER,0.9999
1580092118395400192,pfizer,86,92,ORG,0.9999
1580092133666852867,ebauman70,4,13,ORG,0.6211
1580092133666852867,albertbourla,32,44,PER,0.9939
1580092133666852867,parlamento europeo,70,88,ORG,0.9995
1580092138678648833,absolutexe,4,14,ORG,0.9975
1580092138678648833,almirante,31,40,PER,0.9999
1580092141400825857,smolny7,4,11,PER,0.3126
1580092141400825857,killnet,39,46,ORG,0.9999
1580092141400825857,estados unidos,58,72,ORG,0.9999
1580092143733202944,feijoobuho,4,14,ORG,0.4674
1580092143733202944,madrid de ayuso,19,34,LOC,0.9679
1580092143733202944,españa,91,97,LOC,1.0
1580092168475025408,frayjosepho,4,15,PER,0.9513
1580092176599748609,cordobamedica,4,17,ORG,0.6034
1580092182706688006,garyajarhas,4,15,PER,0.9998
1580092182706688006,pfizergate,25,35,MISC,0.9999
1580092182706688006,gatell,36,42,PER,0.9751
1580092187752034306,pildorashispan,4,18,ORG,0.4676
1580092187752034306,carlos i,20,28,PER,0.9953
1580092187752034306,españa,32,38,LOC,0.9997
1580092187752034306,v,40,41,MISC,0.8287
1580092187752034306,alemania,45,53,LOC,0.9996
1580092187752034306,xv,56,58,MISC,0.9168
1580092187752034306,perú,63,67,LOC,0.9999
1580092187752034306,carlos,87,93,PER,0.9494
1580092187752034306,xv inca,101,108,PER,0.9935
1580092207356596224,antoniornaranjo,4,19,PER,0.9998
1580092217892298753,ladypimpom,4,14,ORG,0.7462
1580092217892298753,pfizer,30,36,ORG,0.9984
1580092217892298753,janine small,39,51,PER,0.9999
1580092217892298753,parlamento de,68,81,ORG,0.7895
1580092217892298753,ue,85,87,ORG,0.8236
1580092217892298753,pfizer,92,98,ORG,0.9999
1580092227442786304,covid,33,38,MISC,0.9996
1580092227442786304,pfizer,102,108,ORG,0.9999
1580092239207837696,ohmydramatic,4,16,ORG,0.4947
1580092239207837696,fifi estah,30,40,MISC,0.8963
1580092239207837696,lmd5 lamasdraga5,107,123,MISC,0.9979
1580092301283819520,ebauman70,4,13,ORG,0.6211
1580092301283819520,albertbourla,32,44,PER,0.9939
1580092301283819520,parlamento europeo,70,88,ORG,0.9995
1580092353867808768,ayusoaprision,20,33,MISC,0.9999
1580092366009946112,ebauman70,4,13,ORG,0.6211
1580092366009946112,albertbourla,32,44,PER,0.9939
1580092366009946112,parlamento europeo,70,88,ORG,0.9995
1580092368576921600,margapisa,4,13,ORG,0.9724
1580092368576921600,covid,80,85,MISC,0.9999
1580092368576921600,pfizer,116,122,MISC,1.0
1580092392170221570,madrid,3,9,LOC,0.9767
1580092392170221570,isabel díaz ayuso,13,30,PER,0.9999
1580092392170221570,españa,87,93,LOC,1.0
1580092481944752128,pildorashispan,4,18,ORG,0.4676
1580092481944752128,carlos i,20,28,PER,0.9953
1580092481944752128,españa,32,38,LOC,0.9997
1580092481944752128,v,40,41,MISC,0.8287
1580092481944752128,alemania,45,53,LOC,0.9996
1580092481944752128,xv,56,58,MISC,0.9168
1580092481944752128,perú,63,67,LOC,0.9999
1580092481944752128,carlos,87,93,PER,0.9494
1580092481944752128,xv inca,101,108,PER,0.9935
1580092521119875072,omarsan17087279,4,19,PER,0.9891
1580093814806433794,ayuso,73,78,PER,0.9998
1580093814806433794,madrid,124,130,LOC,1.0
1580093817520553984,beatriztalegon,1,15,PER,0.9989
1580093817520553984,aflorrick77,17,28,PER,0.639
1580093817520553984,herreraencope,65,78,PER,0.9065
1580093817520553984,covid,104,109,MISC,0.9998
1580093823166058496,rob roos,62,70,PER,0.9999
1580093823166058496,pfizer,86,92,ORG,0.9999
1580093826701889537,frayjosepho,4,15,PER,0.9513
1580093827129700352,pfizer,21,27,ORG,0.9999
1580093842329464833,covid,33,38,MISC,0.9996
1580093842329464833,pfizer,102,108,ORG,0.9999
1580093882733236224,lavozdelbecario,4,19,ORG,0.9997
1580093882733236224,elfamosotrino,110,123,ORG,0.9883
1580093886604595200,esto,17,21,MISC,0.9757
1580093889616105474,lavozdelbecario,4,19,ORG,0.9997
1580093889616105474,elfamosotrino,110,123,ORG,0.9883
1580093898235736064,gamorazenbenttn,4,19,PER,0.9801
1580093907190579201,juangrvas,4,13,PER,0.9985
1580093907190579201,pfizer,29,35,ORG,0.9999
1580093907190579201,parlamento europeo,53,71,ORG,0.9999
1580093907190579201,covid,86,91,MISC,0.9999
1580093920926572544,psoe,11,15,ORG,0.9999
1580093962827620352,ceo,20,23,ORG,0.9371
1580093962827620352,pfizer,37,43,ORG,0.9993
1580093962827620352,comisión invest de la ue,81,106,ORG,0.8123
1580094012454629376,beatriztalegon,4,18,PER,0.9998
