Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579140025186684928,jon rahm,20,28,PER,0.9999
1579140025186684928,accionaopen,44,55,MISC,0.9997
1579140025186684928,barrika,64,71,LOC,0.982
1579140025186684928,seve ballesteros,109,125,PER,0.9999
1579140028122664960,gerardotc,4,13,ORG,0.5802
1579140033982132231,gobierno ayuso,41,55,ORG,0.9998
1579140033982132231,protocolo,66,75,MISC,0.9999
1579140036557094912,covid19,122,129,MISC,0.9998
1579140039313096705,diliarlozano,4,16,PER,0.6911
1579140039313096705,covid,34,39,MISC,0.9999
1579140039313096705,venezuela,42,51,LOC,1.0
1579140039313096705,maduro,53,59,PER,0.9996
1579140039313096705,san gregorio hernández,78,100,MISC,0.7633
1579140040785268736,oliver,4,10,PER,0.7519
1579140040785268736,radarcovid,30,40,MISC,1.0
1579140042102300674,vtvcanal8,4,13,ORG,0.998
1579140042102300674,covid19,127,134,MISC,0.9998
1579140045117607937,aloha79000,4,14,MISC,0.449
1579140045117607937,michael yeadon,16,30,PER,0.9999
1579140045117607937,covid,97,102,MISC,0.9008
1579140048661803009,covid19,112,119,MISC,0.9999
1579140052818759683,secprensasv,4,15,ORG,0.9871
1579140052818759683,tamizajecomunitario,17,36,MISC,0.9916
1579140052818759683,gobierno del presidente,57,80,ORG,0.9999
1579140056555876353,gerardotc,4,13,ORG,0.5802
1579140061790015488,jblack1905,4,14,ORG,0.3925
1579140061790015488,mexico,19,25,LOC,1.0
1579140064197545984,dekingls,4,12,MISC,0.7954
1579140064197545984,cota de malla,49,62,MISC,0.9996
1579140064197545984,mesa apar,130,139,MISC,0.8005
1579140070195744768,elcorreo,4,12,ORG,0.9988
1579140070195744768,rahm,24,28,PER,0.9998
1579140070195744768,open de españa,72,86,MISC,0.9998
1579140070195744768,ballesteros,107,118,PER,1.0
1579140074784296960,eta,65,68,ORG,0.9999
1579140082581528577,gobierno ayuso,41,55,ORG,0.9998
1579140082581528577,protocolo,66,75,MISC,0.9999
1579140086842929153,hugocha01053001,4,19,PER,0.732
1579140088365096960,teresalinarezps,4,19,PER,0.9714
1579140088365096960,nicolasmaduro,28,41,PER,0.9993
1579140088365096960,pueblo,88,94,ORG,0.846
1579140088365096960,covid,129,134,MISC,0.7908
1579140088365096960,19,136,138,MISC,0.7562
1579140091603132416,aloha79000,15,25,PER,0.9355
1579140094698881024,elingenierorua,4,18,PER,0.7895
1579140094698881024,alberto bernal,20,34,PER,0.9997
1579140094698881024,iván duque,64,74,PER,0.9999
1579140097051856896,secprensasv,4,15,ORG,0.9883
1579140097051856896,tamizajecomunitario,17,36,MISC,0.9858
1579140097051856896,pcr,64,67,MISC,0.9994
1579140097051856896,gobierno del presidente,71,94,ORG,0.9996
1579140097051856896,nayibbukele,96,107,ORG,0.7474
1579140097727168513,gobierno ayuso,41,55,ORG,0.9998
1579140097727168513,protocolo,66,75,MISC,0.9999
1579140103800492033,rafael,4,10,PER,0.9976
1579140103800492033,narbona,11,18,LOC,0.6793
1579140106208047105,vtvcanal8,4,13,ORG,0.9982
1579140106208047105,covid-19,40,48,MISC,0.9999
1579140106208047105,venezuela,50,59,LOC,0.9999
1579140106208047105,maríalionzalibre,115,131,ORG,0.6419
1579140107730579463,jdealthaus,1,11,PER,0.6881
1579140107730579463,covid,92,97,MISC,0.9998
1579140112973443076,consulmexsal,140,152,LOC,0.9894
1579140112973443076,covid-19,167,175,MISC,0.9997
1579140112973443076,hepatitis,177,186,MISC,0.9998
1579140112973443076,influenza,189,198,MISC,0.9999
1579140112973443076,flu,200,203,MISC,0.9978
1579140112973443076,s 200 e,231,238,LOC,0.9783
1579140112973443076,suite 300,239,248,LOC,0.955
1579140115003478018,vtvcanal8,4,13,ORG,0.9982
1579140115003478018,covid-19,40,48,MISC,0.9999
1579140115003478018,venezuela,50,59,LOC,0.9999
1579140115003478018,maríalionzalibre,115,131,ORG,0.6419
1579140115854942210,ecobenefactor,4,17,ORG,0.9718
1579140116077215746,vtvcanal8,4,13,ORG,0.998
1579140116077215746,covid19,127,134,MISC,0.9998
1579140121949278208,plaforscience,4,17,ORG,0.984
1579140121949278208,pánico,65,71,MISC,0.9813
1579140121949278208,españa,80,86,LOC,1.0
1579140121949278208,covid,114,119,MISC,0.6624
1579140128240726017,vtvcanal8,4,13,ORG,0.998
1579140128240726017,covid19,127,134,MISC,0.9998
1579140128534142976,covid19,38,45,MISC,0.9999
1579140128534142976,víctimasparalelas,83,100,MISC,0.9984
1579140128534142976,serendipiadata,115,129,ORG,0.9503
1579140128534142976,poder,132,137,ORG,1.0
1579140129616433153,gobierno ayuso,41,55,ORG,0.9998
1579140129616433153,protocolo,66,75,MISC,0.9999
1579140129725509633,oliver,4,10,PER,0.7519
1579140129725509633,radarcovid,30,40,MISC,1.0
1579140141465055232,gripe,22,27,MISC,0.989
1579140141465055232,covid,33,38,MISC,0.9997
1579140141465055232,iglesia de nuestra señora de guadalupe,116,154,LOC,0.9998
1579140141465055232,salón socila 401,156,172,LOC,0.9973
1579140141465055232,concord st,173,184,LOC,0.9732
1579140141465055232,st paul,186,194,LOC,0.9998
1579140144502034444,gobierno ayuso,41,55,ORG,0.9998
1579140144502034444,protocolo,66,75,MISC,0.9999
1579140150256631808,delcyrodriguezv,4,19,PER,0.3977
1579140150256631808,covid19,95,102,ORG,0.9999
1579140150256631808,venezuela,124,133,LOC,1.0
1579140152244727808,cotejoinfo,4,14,ORG,0.9965
1579140152244727808,covid-19,42,50,MISC,0.9999
1579140152244727808,venezuela,73,82,LOC,1.0
1579140157730852866,lucaslealmontes,4,19,PER,0.9998
1579140157730852866,departamento de defensa de estados unidos,24,65,ORG,0.9997
1579140157730852866,covid 19,111,119,MISC,0.9777
1579140157730852866,tres,134,138,MISC,0.9891
1579140159697625088,vtvcanal8,4,13,ORG,0.998
1579140159697625088,covid19,127,134,MISC,0.9998
1579140159710580736,vtvcanal8,4,13,ORG,0.998
1579140159710580736,covid19,127,134,MISC,0.9998
1579140161836752896,covid,32,37,MISC,0.9997
1579140188009541632,dariogiannini73,1,16,PER,0.9984
1579140188009541632,juventusfc,18,28,ORG,0.9989
1579140188009541632,edgardo peralta,51,66,PER,0.9999
1579140188009541632,natacha,75,82,PER,0.9976
1579140188009541632,covid,129,134,MISC,0.9995
1579140198759559168,vtvcanal8,4,13,ORG,0.998
1579140198759559168,envideo,15,22,MISC,0.98
1579140198759559168,covid-19,25,33,MISC,0.9992
1579140198759559168,venezuela,36,45,LOC,0.9999
1579140204228923392,vtvcanal8,4,13,ORG,0.9965
1579140204228923392,envideo,15,22,MISC,0.981
1579140204228923392,covid-19,25,33,MISC,0.9994
1579140204228923392,venezuela,36,45,LOC,0.9999
1579140204228923392,maríalionzalibre,121,137,MISC,0.994
1579140205352583168,accionaopen,4,15,ORG,0.9936
1579140205352583168,🇪🇸,64,66,ORG,0.6272
1579140205352583168,jonrahmpga,68,78,PER,0.7858
1579140205352583168,accionaopen,85,96,MISC,0.9719
1579140206602915840,vtvcanal8,4,13,ORG,0.9965
1579140206602915840,envideo,15,22,MISC,0.981
1579140206602915840,covid-19,25,33,MISC,0.9994
1579140206602915840,venezuela,36,45,LOC,0.9999
1579140206602915840,maríalionzalibre,121,137,MISC,0.994
1579140207051669504,gobierno ayuso,41,55,ORG,0.9998
1579140207051669504,protocolo,66,75,MISC,0.9999
1579140207370461186,covid   venezuelacontejerías,98,126,MISC,0.7613
1579140207370461186,karenpnt,165,173,MISC,0.5761
1579140207370461186,valeria,212,219,PER,0.9787
1579140207370461186,beatriz77748,226,238,PER,0.9888
1579140207370461186,beba73068196,240,252,PER,0.9717
1579140207370461186,anthoniochimara,254,269,PER,0.9993
1579140208372899840,departamento de salud de florida,32,64,ORG,0.9999
1579140208372899840,dr joseph a ladapo,92,112,PER,0.9989
1579140212672073730,ecobenefactor,4,17,ORG,0.9718
1579140217558401025,pinar,4,9,PER,0.7833
1579140217558401025,covid-19,41,49,MISC,0.9899
1579140220217618432,cdc,154,157,ORG,0.9999
1579140222897381377,maikel60601020,4,18,PER,0.9325
1579140222897381377,covid,118,123,MISC,0.7496
1579140222897381377,venezuelaco,126,137,ORG,0.9116
1579140223497547776,manzorro,4,12,PER,0.9845
1579140223497547776,luisr,13,18,PER,0.8272
1579140223497547776,covid19,20,27,MISC,0.9928
1579140223497547776,españa,44,50,LOC,1.0
1579140224961093633,carlosrozanski,1,15,PER,0.9997
1579140224961093633,edgardo peralta,38,53,PER,0.9999
1579140224961093633,natacha,62,69,PER,0.9932
1579140224961093633,covid,116,121,MISC,0.9994
1579140233483780096,voxeadorag,4,14,ORG,0.6242
1579140233483780096,twitter,16,23,ORG,0.9996
1579140233483780096,florida,123,130,LOC,1.0
1579140236520566784,vtvcanal8,4,13,ORG,0.9959
1579140236520566784,covid-19,45,53,MISC,0.9999
1579140238102138880,andreucomas14,4,17,PER,0.8672
1579140238102138880,dr ochoa,26,35,PER,0.9946
1579140238102138880,gob,40,43,ORG,0.6571
1579140238102138880,la,47,49,ORG,0.6151
1579140238102138880,cdmx,50,54,ORG,0.6174
1579140238102138880,covid19,125,132,MISC,0.9999
1579140238102138880,c,138,139,MISC,0.9986
1579140238408323072,covid-19,68,76,MISC,0.9998
1579140243588272129,maxipatriota,4,16,ORG,0.9783
1579140243588272129,estado,61,67,ORG,1.0
1579140243588272129,estado,109,115,ORG,0.9999
1579140249200242688,edgardo peralta,34,49,PER,0.9999
1579140249200242688,natacha,58,65,PER,0.9952
1579140249200242688,covid,112,117,MISC,0.9995
1579140257198804994,gobierno ayuso,41,55,ORG,0.9998
1579140257198804994,protocolo,66,75,MISC,0.9999
1579140260382265344,covid19,39,46,MISC,0.9999
1579140282503004162,miguelc04959156,4,19,PER,0.8801
1579140282503004162,covid,119,124,MISC,0.9966
1579140282503004162,venezuelac,127,137,LOC,0.9219
1579140287896891392,miguelc04959156,4,19,PER,0.8801
1579140287896891392,covid,119,124,MISC,0.9966
1579140287896891392,venezuelac,127,137,LOC,0.9219
1579140288932904962,delamartinez,4,16,PER,0.9775
1579140288932904962,carolinacorcho,21,35,PER,0.7453
1579140288932904962,juanmanuelgalan,37,52,PER,0.9857
1579140295253336064,sedrani,1,8,PER,0.5976
1579140295253336064,aia,12,15,ORG,0.9988
1579140295253336064,edgardo peralta,41,56,PER,0.9999
1579140295253336064,natacha,65,72,PER,0.9975
1579140295253336064,covid,119,124,MISC,0.9995
1579140296306458624,lucaslealmontes,4,19,PER,0.9998
1579140296306458624,departamento de defensa de estados unidos,24,65,ORG,0.9997
1579140296306458624,covid 19,111,119,MISC,0.9777
1579140296306458624,tres,134,138,MISC,0.9891
1579140297899970562,oms,20,23,ORG,0.9998
1579140297899970562,ihme,39,43,ORG,1.0
1579140297899970562,covid19,102,109,MISC,0.9998
1579140297899970562,europa,133,139,LOC,1.0
1579140298265227264,covid,84,89,MISC,0.9996
1579140298512695297,vtvcanal8,4,13,ORG,0.999
1579140298512695297,covid-19,40,48,MISC,0.9999
1579140298512695297,venezuela,50,59,LOC,0.9999
1579140307215880192,covid,119,124,MISC,0.9973
1579140307215880192,venezuelac,127,137,LOC,0.8782
1579140313368924161,covid19,39,46,MISC,0.9999
1579140314086137857,covid19,39,46,MISC,0.9999
1579140323120676864,departamento de salud de florida,32,64,ORG,0.9999
1579140323120676864,dr joseph a ladapo,92,112,PER,0.9989
1579140332675272704,cdc,76,79,MISC,0.7551
1579140332675272704,wattpad,171,178,MISC,0.9996
1579140340799262720,darpan,4,10,ORG,0.5848
1579140340799262720,mamut,63,68,MISC,0.9998
1579140340799262720,aifa,75,79,LOC,0.9983
1579140340799262720,subacuático,85,96,MISC,1.0
1579140340799262720,tulum,100,105,LOC,1.0
1579140342087286784,carolinadarias,29,43,PER,0.9898
1579140346734600192,aloha79000,4,14,MISC,0.449
1579140346734600192,michael yeadon,16,30,PER,0.9999
1579140346734600192,covid,97,102,MISC,0.9008
1579140354330497026,guille,4,10,PER,0.9955
1579140354330497026,nicieza,11,18,PER,0.7263
1579140354330497026,jaime i de,95,105,PER,0.9999
1579140354330497026,aragón,106,112,LOC,0.4237
1579140354330497026,valencia,116,124,LOC,1.0
1579140354896711682,vtvcanal8,4,13,ORG,0.998
1579140354896711682,covid19,127,134,MISC,0.9998
1579140359590150144,poetricus2,4,14,ORG,0.3969
1579140359590150144,covid,129,134,MISC,0.9972
1579140360168960000,maikel60601020,4,18,PER,0.9325
1579140360168960000,covid,118,123,MISC,0.7496
1579140360168960000,venezuelaco,126,137,ORG,0.9116
1579140362102505480,laderechadiario,4,19,ORG,0.6081
1579140362102505480,🇺🇲,21,23,LOC,0.866
1579140362102505480,twitter,26,33,ORG,0.9995
1579140362102505480,dr joseph ladapo,55,72,PER,0.9999
1579140362102505480,secretario de salud de florida,74,104,PER,0.9995
1579140366489378816,maikel60601020,4,18,PER,0.9325
1579140366489378816,covid,118,123,MISC,0.7496
1579140366489378816,venezuelaco,126,137,ORG,0.9116
1579140373158694913,saludsv,4,11,ORG,0.9834
1579140381194584066,protestona1,4,15,ORG,0.6588
1579140381194584066,backstreet nasis,35,51,ORG,0.9927
1579140385414127616,gerardotc,4,13,ORG,0.5802
1579140387838758914,gnb,4,7,ORG,0.9999
1579140387838758914,evclavela,8,17,MISC,0.9967
1579140387838758914,covid19,100,107,MISC,0.9999
1579140387838758914,maríalionzalibre,111,127,PER,0.6731
1579140387838758914,gnbcmdt,130,137,ORG,0.9993
1579140388128190464,covid19,39,46,MISC,0.9999
1579140389428113409,salud,21,26,ORG,0.7003
1579140390493782016,vtvcanal8,4,13,ORG,0.998
1579140390493782016,envideo,15,22,MISC,0.98
1579140390493782016,covid-19,25,33,MISC,0.9992
1579140390493782016,venezuela,36,45,LOC,0.9999
1579140396541612032,alejandroralva1,4,19,PER,0.9993
1579140396541612032,aalvaradorincon,81,96,PER,0.997
1579140397343047681,gobierno ayuso,41,55,ORG,0.9998
1579140397343047681,protocolo,66,75,MISC,0.9999
1579140398135783424,gobierno ayuso,41,55,ORG,0.9998
1579140398135783424,protocolo,66,75,MISC,0.9999
1579140401700950016,gobierno ayuso,41,55,ORG,0.9998
1579140401700950016,protocolo,66,75,MISC,0.9999
1579140402783059968,cataluña,70,78,LOC,1.0
1579140402783059968,govern,101,107,ORG,0.9999
1579140403483201536,vtvcanal8,4,13,ORG,0.995
1579140403944488962,robertovegaram2,1,16,PER,0.9997
1579140404523327488,ilrapha,4,11,MISC,0.5086
1579140404523327488,guardia,61,68,ORG,0.9304
1579140407216476160,cmdte,4,9,ORG,0.9998
1579140407216476160,tucu,15,19,PER,0.9739
1579140407216476160,covid19,120,127,MISC,0.9996
1579140407782277120,maríalionzalibre,34,50,PER,0.9992
1579140407782277120,pueblo,67,73,MISC,0.5654
1579140407782277120,pueblo,85,91,ORG,0.4202
1579140407782277120,mippcivzla,95,105,ORG,0.4486
1579140407782277120,nicolasmaduro,107,120,PER,0.9922
1579140407782277120,tonogiraldo84,122,135,PER,0.8796
1579140414812344321,castilla y león,70,85,LOC,0.9993
1579140415545958400,vtvcanal8,4,13,ORG,0.998
1579140415545958400,envideo,15,22,MISC,0.98
1579140415545958400,covid-19,25,33,MISC,0.9992
1579140415545958400,venezuela,36,45,LOC,0.9999
1579140416733339648,accevamar,4,13,ORG,0.993
1579140416733339648,covid-19,18,26,MISC,0.9997
1579140416733339648,venezuela,130,139,LOC,1.0
1579140421200248832,covid,119,124,MISC,0.9973
1579140421200248832,venezuelac,127,137,LOC,0.8782
1579140421283741702,kenztorres,17,27,PER,0.6337
1579140421283741702,covid,59,64,PER,0.9999
1579140421657448449,inconforme75,4,16,ORG,0.8164
1579140421888135175,c-la mancha,70,81,LOC,0.9999
1579140421888135175,gobie,134,139,MISC,0.978
1579140427097464834,carlos,4,10,PER,0.9492
1579140427097464834,"fernando ""el puma"" martinez",36,63,PER,0.9863
1579140427097464834,corona mundial fib  supermosca,72,102,MISC,0.9997
1579140427848220673,zoditachiran21,4,18,ORG,0.5912
1579140427848220673,covid-19,101,109,MISC,0.9998
1579140427848220673,maríalionzalibre,114,130,ORG,0.9722
1579140428883849216,covid19,119,126,MISC,0.9995
1579140429437886465,españa,71,77,LOC,1.0
1579140437537067008,vtvcanal8,4,13,ORG,0.9959
1579140437537067008,covid-19,45,53,MISC,0.9999
1579140446064103424,covid19,40,47,MISC,0.9998
1579140446064103424,conas g,128,135,ORG,0.9344
1579140452154241029,ilrapha,4,11,MISC,0.5086
1579140452154241029,guardia,61,68,ORG,0.9304
1579140453978755072,primicias,4,13,ORG,0.9973
1579140453978755072,ecuador,75,82,LOC,1.0
1579140453978755072,covid19,117,124,MISC,0.9998
1579140453978755072,policía,129,136,ORG,1.0
1579140460110839808,gonapen,4,11,ORG,0.7781
1579140460110839808,covid19,42,49,MISC,0.9996
1579140460110839808,eeuu,131,135,LOC,0.9969
1579140460190511104,maikel60601020,4,18,PER,0.9325
1579140460190511104,covid,118,123,MISC,0.7496
1579140460190511104,venezuelaco,126,137,ORG,0.9116
1579140475226705920,vtvcanal8,4,13,ORG,0.995
1579140482369609728,minsal,27,33,ORG,0.9998
1579140482369609728,covid-19,57,65,MISC,0.9998
1579140483359866882,zebreando,4,13,PER,0.9995
1579140483359866882,encefalomielitismialgica,67,91,MISC,0.9944
1579140485850877955,lcdocorona,4,14,ORG,0.9762
1579140486169665537,cmdte,4,9,ORG,0.9998
1579140486169665537,dgpt,10,14,ORG,0.9991
1579140486169665537,covid19,115,122,MISC,0.9994
1579140488153927680,vtvcanal8,4,13,ORG,0.9922
1579140488153927680,covid-19,40,48,MISC,0.9999
1579140488153927680,venezuela,50,59,LOC,0.9999
1579140488153927680,venezuelavapaencima,115,134,ORG,0.9941
1579140490100092928,gobierno ayuso,41,55,ORG,0.9998
1579140490100092928,protocolo,66,75,MISC,0.9999
1579140492151107584,ecobenefactor,4,17,ORG,0.9718
1579140492960227328,sarenvzla,4,13,PER,0.8531
1579140492960227328,covid19,67,74,MISC,0.9999
1579140498702635014,gobierno ayuso,41,55,ORG,0.9998
1579140498702635014,protocolo,66,75,MISC,0.9999
1579140500128681986,covid19,128,135,MISC,0.9999
1579140500128681986,globalhealthbmj,142,157,ORG,0.9992
1579140500128681986,alvaro_taype,163,175,PER,0.9997
1579140505102737408,damian_uy,4,13,PER,0.9998
1579140505102737408,ee,78,80,LOC,0.9732
1579140505102737408,uu,82,84,LOC,0.9827
1579140505102737408,cdc,99,102,ORG,0.9999
1579140509595238403,covid,119,124,MISC,0.9973
1579140509595238403,venezuelac,127,137,LOC,0.8782
1579140509796139009,c-la mancha,70,81,LOC,0.9999
1579140509796139009,gobie,134,139,MISC,0.9664
1579140516771672064,maikel60601020,4,18,PER,0.9325
1579140516771672064,covid,118,123,MISC,0.7496
1579140516771672064,venezuelaco,126,137,ORG,0.9116
1579140517530828801,fa21519230,4,14,MISC,0.4306
1579140517530828801,cdc,31,34,ORG,0.9999
1579140518025768962,manolotabaiba1,12,26,PER,0.9998
1579140518025768962,arn,43,46,MISC,0.9971
1579140518025768962,arn,88,91,MISC,0.9966
1579140518025768962,arn,202,205,MISC,0.9972
1579140521192480768,españa,71,77,LOC,1.0
1579140527945310208,destgptucupita,4,18,ORG,0.9315
1579140527945310208,covid19,119,126,MISC,0.9996
1579140528398290945,laderechadiario,4,19,ORG,0.6081
1579140528398290945,🇺🇲,21,23,LOC,0.866
1579140528398290945,twitter,26,33,ORG,0.9995
1579140528398290945,dr joseph ladapo,55,72,PER,0.9999
1579140528398290945,secretario de salud de florida,74,104,PER,0.9995
1579140533301432320,realmalpa4ever,4,18,PER,0.5912
1579140537726431233,gobierno ayuso,41,55,ORG,0.9998
1579140537726431233,protocolo,66,75,MISC,0.9999
1579140538443640833,guille,4,10,PER,0.9955
1579140538443640833,nicieza,11,18,PER,0.7263
1579140538443640833,jaime i de,95,105,PER,0.9999
1579140538443640833,aragón,106,112,LOC,0.4237
1579140538443640833,valencia,116,124,LOC,1.0
1579140539051438081,rogeraderly,4,15,PER,0.9995
1579140542126264321,centinelas,14,24,PER,0.5744
1579140542126264321,gnb,31,34,ORG,0.9997
1579140545959854080,aloha79000,4,14,MISC,0.449
1579140545959854080,michael yeadon,16,30,PER,0.9999
1579140545959854080,covid,97,102,MISC,0.9008
1579140554901766144,covid19,39,46,MISC,0.9999
1579140559205150720,ilrapha,4,11,MISC,0.5086
1579140559205150720,guardia,61,68,ORG,0.9304
1579140563659812864,desurm,4,10,ORG,0.9953
1579140563659812864,covid19,123,130,MISC,0.9997
1579140565131988994,gobierno ayuso,41,55,ORG,0.9998
1579140565131988994,protocolo,66,75,MISC,0.9999
1579140571406684162,ilrapha,4,11,MISC,0.5086
1579140571406684162,guardia,61,68,ORG,0.9304
1579140572300070913,eclides3,1,9,MISC,0.4854
1579140572300070913,gran hijo de put4,56,73,PER,0.7505
1579140579614945280,protestona1,4,15,ORG,0.6588
1579140579614945280,backstreet nasis,35,51,ORG,0.9927
1579140581854679040,delcyrodriguezv,4,19,PER,0.3977
1579140581854679040,covid19,95,102,ORG,0.9999
1579140581854679040,venezuela,124,133,LOC,1.0
1579140586770423809,vtvcanal8,4,13,ORG,0.998
1579140586770423809,covid19,127,134,MISC,0.9998
1579140587294699522,maikel60601020,4,18,PER,0.9325
1579140587294699522,covid,118,123,MISC,0.7496
1579140587294699522,venezuelaco,126,137,ORG,0.9116
1579140590553681920,covid,34,39,MISC,0.9998
1579140590553681920,loncoche,58,66,LOC,0.9935
1579140598455762944,protestona1,4,15,ORG,0.6588
1579140598455762944,backstreet nasis,35,51,ORG,0.9927
1579140603576975360,secprensasv,4,15,ORG,0.9871
1579140603576975360,tamizajecomunitario,17,36,MISC,0.9916
1579140603576975360,gobierno del presidente,57,80,ORG,0.9999
1579140609167982592,maikel60601020,4,18,PER,0.9325
1579140609167982592,covid,118,123,MISC,0.7496
1579140609167982592,venezuelaco,126,137,ORG,0.9116
1579140619364028417,gustavslorier,1,14,PER,0.997
1579140631892348928,asomega,15,22,ORG,0.9999
1579140631892348928,medicalenglishb,24,39,ORG,0.6082
1579140631892348928,"""",167,168,MISC,0.6691
1579140631892348928,"humanidades de la salud para la calidad de la atención en tiempos de covid-19""",168,246,MISC,0.961
1579140642734714881,laderechadiario,4,19,ORG,0.6081
1579140642734714881,🇺🇲,21,23,LOC,0.866
1579140642734714881,twitter,26,33,ORG,0.9995
1579140642734714881,dr joseph ladapo,55,72,PER,0.9999
1579140642734714881,secretario de salud de florida,74,104,PER,0.9995
1579140645762965505,nicolasmaduro,4,17,PER,0.9988
1579140645762965505,venezuela,22,31,LOC,1.0
1579140645762965505,pandem,133,139,MISC,0.9989
1579140661068300288,estebanortizmd,4,18,PER,0.999
1579140661068300288,suiza,46,51,LOC,0.9494
1579140661068300288,suiza,67,72,LOC,0.9986
1579140661068300288,🇨🇭,74,76,LOC,0.9987
1579140661068300288,🇪🇨,106,108,LOC,0.9955
1579140667577884677,tony73,4,10,PER,0.8915
1579140667577884677,estados unidos,41,55,LOC,0.9997
1579140667577884677,corte,117,122,ORG,0.9997
1579140667577884677,cdc,135,138,ORG,0.9999
1579140675911659521,covid19,39,46,MISC,0.9999
1579140680274038785,saludsv,4,11,ORG,0.9834
1579140691782905856,gerardotc,4,13,ORG,0.5802
1579140692601110531,vtvcanal8,4,13,ORG,0.998
1579140692601110531,covid19,127,134,MISC,0.9998
1579140693045280768,protestona1,4,15,ORG,0.6588
1579140693045280768,backstreet nasis,35,51,ORG,0.9927
1579140709042769920,eodlst,4,10,ORG,0.9996
1579140709042769920,losmeconios,13,24,ORG,0.9578
1579140709042769920,memoriademocrática,28,46,MISC,0.9991
1579140709042769920,desdelamoncloa,52,66,ORG,0.9963
1579140717288771584,gerardotc,4,13,ORG,0.5802
1579140720577114112,covid19,39,46,MISC,0.9999
1579140730492456961,gerardo41646908,1,16,PER,0.9937
1579140730492456961,cruzazul,18,26,ORG,0.9998
1579140730492456961,corona,69,75,PER,0.9984
1579140730492456961,cata,84,88,PER,0.9999
1579140738511949824,departamento de salud de florida,32,64,ORG,0.9999
1579140738511949824,dr joseph a ladapo,92,112,PER,0.9989
1579140743566086149,departamento de salud de florida,32,64,ORG,0.9999
1579140743566086149,dr joseph a ladapo,92,112,PER,0.9989
1579140747148025856,frank,4,9,PER,0.9851
1579140747148025856,fighterz,10,18,MISC,0.9018
1579140751258439680,protestona1,4,15,ORG,0.6588
1579140751258439680,backstreet nasis,35,51,ORG,0.9927
1579140755188486144,protestona1,4,15,ORG,0.6588
1579140755188486144,backstreet nasis,35,51,ORG,0.9927
1579140758723969024,departamento de salud de florida,32,64,ORG,0.9999
1579140758723969024,dr joseph a ladapo,92,112,PER,0.9989
1579140768798646272,isabelasobras,15,28,PER,0.993
1579140768798646272,secretaria general,31,49,ORG,0.8203
1579140768798646272,cha,53,56,ORG,0.9845
1579140777053069313,asia,27,31,LOC,1.0
1579140777053069313,china continental,107,124,ORG,0.998
1579140778269741056,covid19,39,46,MISC,0.9999
1579140783818481669,ochoa,86,91,PER,0.9999
1579140783818481669,acevedo,93,100,PER,1.0
1579140783818481669,jesus,103,108,PER,0.9999
1579140797550628865,desurm,4,10,ORG,0.9978
1579140800419876864,calahorra,0,9,ORG,0.558
1579140800419876864,españa,43,49,LOC,0.9999
1579140800419876864,field target,53,65,MISC,0.9999
1579140802630275073,covid19,39,46,MISC,0.9999
1579140803532066816,covid19,39,46,MISC,0.9999
1579140811144720384,vtvcanal8,4,13,ORG,0.998
1579140811144720384,covid19,127,134,MISC,0.9998
