Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582142246568140800,mnbregis,1,9,ORG,0.746
1582142246568140800,mav,11,14,MISC,0.5245
1582129325142265856,pets4good,3,12,ORG,0.4929
1582129325142265856,covid19,179,186,MISC,0.8682
1582129327843459096,netflix,17,24,ORG,0.9996
1582129327843459096,méxico,59,65,LOC,0.9999
1582129327843459096,disney plus,67,78,MISC,0.9958
1582129327843459096,hbo max,80,87,MISC,0.9966
1582129327843459096,amazon prime video,90,108,MISC,0.92
1582129327843459096,xatakamexico,133,145,ORG,0.9832
1582129329479221248,𝙉𝙚𝙩𝙛𝙡𝙞𝙭,3,10,ORG,0.9991
1582129329479221248,𝙏𝙝𝙚 𝘾𝙧𝙤𝙬𝙣,67,76,MISC,0.9977
1582129329479221248,fiesta949fm corona estrteno season5,82,117,MISC,0.9995
1582129332742406151,méxico,86,92,ORG,0.9994
1582129332742406151,onu,101,104,ORG,1.0
1582129332742406151,covid19,186,193,MISC,0.9999
1582129332742406151,juan ramón de la fuente,204,227,PER,0.9998
1582129332742406151,notimex,230,237,ORG,0.9999
1582129332742406151,notimex,239,246,ORG,0.9999
1582129342267944960,hashtagcosmo,1,13,ORG,0.6591
1582129345258479616,migueluribet,44,56,PER,0.923
1582129345258479616,centro democrático,62,80,ORG,0.9991
1582129345258479616,reforma tributaria,97,115,MISC,0.9981
1582129354972139521,augusto,4,11,PER,0.9962
1582129354972139521,gobierno de merluzos,21,41,ORG,0.9994
1582129354972139521,covid19,51,58,MISC,0.9985
1582129354972139521,boricnoselapuede,59,75,MISC,0.9042
1582129354972139521,boricverguenzainternacional,96,123,MISC,0.9121
1582129354972139521,boricrenu,124,133,MISC,0.9967
1582129371531603968,unonoticias,4,15,ORG,0.9998
1582129371531603968,covid-19,50,58,MISC,0.9999
1582129371984195585,migueluribet,44,56,PER,0.923
1582129371984195585,centro democrático,62,80,ORG,0.9991
1582129371984195585,reforma tributaria,97,115,MISC,0.9981
1582129379416895488,amy45644428,4,15,PER,0.9915
1582129385485651969,kalmanovitz,6,17,PER,0.3559
1582129385485651969,ecopetrol,30,39,ORG,0.6958
1582129385485651969,ricardo ávila,93,106,PER,0.9999
1582129388195237889,araguaney,4,13,PER,0.9988
1582129388195237889,sri,14,17,ORG,0.9994
1582129388195237889,tipsdeprevencion,19,35,MISC,0.9991
1582129388195237889,covid19,41,49,MISC,0.9997
1582129389336416256,laliga,4,10,ORG,0.8246
1582129389336416256,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582129389336416256,lukamodric,39,49,PER,0.9999
1582129389336416256,karimbenzema,69,81,PER,0.9956
1582129389336416256,ballondor,114,123,PER,0.9996
1582129389336416256,realmad,131,138,ORG,0.9986
