Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584771737064906752,venezuela,11,20,LOC,1.0
1584771873736269824,fbuenabad,4,13,ORG,0.4946
1584771873736269824,de,25,27,MISC,0.5568
1584771873736269824,pandemia,31,39,MISC,0.5508
1584771873736269824,coronavirus,69,80,MISC,0.5587
1584771873736269824,fernando buen abad domínguez,87,115,PER,0.9999
1584771914484121602,españa,23,29,LOC,1.0
1584772225076690944,kmagilagorila,4,17,PER,0.8224
1584772225076690944,coronavirus,19,30,MISC,0.9999
1584772464428490752,newsreputation,4,18,ORG,0.9993
1584772464428490752,españa,20,26,LOC,1.0
1584772736169254912,haití,33,38,LOC,1.0
1584774298304237568,covid-19,0,8,MISC,0.9998
1584774298304237568,minsa,10,15,ORG,0.9914
1584774346937176064,covid-19,0,8,MISC,0.9997
1584774346937176064,minsa,10,15,ORG,0.9912
1584774581961003014,generaldavila,1,14,PER,0.9702
1584774581961003014,damasanitaria,16,29,ORG,0.9873
1584774581961003014,mufaceoficial,31,44,ORG,0.9645
1584774581961003014,defensagob,46,56,ORG,0.9996
1584774581961003014,muface,107,113,MISC,0.612
1584774581961003014,madrid,147,153,LOC,0.9997
1584774581961003014,covid,275,280,MISC,0.9999
1584774860906983424,auraamor83,4,14,PER,0.3139
1584774860906983424,5g,126,128,MISC,0.9882
1584775085315219456,newtral,4,11,ORG,0.9995
1584775085315219456,europa,15,21,LOC,0.9995
1584775085315219456,ómicron,85,92,MISC,0.9999
1584775085315219456,bq1,94,98,MISC,0.9998
1584775085315219456,xbb,100,103,MISC,0.9999
1584775085315219456,ba2752,106,115,MISC,0.9998
1584775085315219456,bq1,118,122,MISC,0.9996
1584775265200504832,newtral,4,11,ORG,0.9995
1584775265200504832,europa,15,21,LOC,0.9995
1584775265200504832,ómicron,85,92,MISC,0.9999
1584775265200504832,bq1,94,98,MISC,0.9998
1584775265200504832,xbb,100,103,MISC,0.9999
1584775265200504832,ba2752,106,115,MISC,0.9998
1584775265200504832,bq1,118,122,MISC,0.9996
1584775401527595008,auraamor83,4,14,PER,0.3139
1584775401527595008,5g,126,128,MISC,0.9882
1584775530641252353,toni17lopez,1,12,PER,0.7915
1584775883193454592,newtral,4,11,ORG,0.9995
1584775883193454592,europa,15,21,LOC,0.9995
1584775883193454592,ómicron,85,92,MISC,0.9999
1584775883193454592,bq1,94,98,MISC,0.9998
1584775883193454592,xbb,100,103,MISC,0.9999
1584775883193454592,ba2752,106,115,MISC,0.9998
1584775883193454592,bq1,118,122,MISC,0.9996
1584775944350621696,newtral,4,11,ORG,0.6751
1584775944350621696,alfa,119,123,MISC,0.9999
1584775974016929792,a3noticias,4,14,ORG,0.9998
1584775974016929792,covid-19,71,79,MISC,0.9999
1584776001749659649,newtral,4,11,ORG,0.9784
1584776001749659649,bq1,15,19,MISC,0.9996
1584776001749659649,bq11,22,28,MISC,0.9998
1584776001749659649,ba5,57,61,MISC,0.9997
1584776001749659649,españa,116,122,LOC,1.0
1584776001749659649,bq1,125,129,MISC,0.9998
1584776088513052672,auraamor83,4,14,PER,0.3139
1584776088513052672,5g,126,128,MISC,0.9882
1584776093667831808,newtral,4,11,ORG,0.9429
1584776093667831808,ba2752,13,22,MISC,0.9998
1584776093667831808,xbb,71,74,MISC,0.9996
1584776093667831808,oms,126,129,ORG,0.9808
1584776093667831808,👤,133,134,ORG,0.8403
1584776093667831808,mari,135,139,PER,0.993
1584776176433696768,newtral,4,11,ORG,0.9995
1584776176433696768,europa,15,21,LOC,0.9995
1584776176433696768,ómicron,85,92,MISC,0.9999
1584776176433696768,bq1,94,98,MISC,0.9998
1584776176433696768,xbb,100,103,MISC,0.9999
1584776176433696768,ba2752,106,115,MISC,0.9998
1584776176433696768,bq1,118,122,MISC,0.9996
1584776275465408512,newtral,4,11,ORG,0.9995
1584776275465408512,europa,15,21,LOC,0.9995
1584776275465408512,ómicron,85,92,MISC,0.9999
1584776275465408512,bq1,94,98,MISC,0.9998
1584776275465408512,xbb,100,103,MISC,0.9999
1584776275465408512,ba2752,106,115,MISC,0.9998
1584776275465408512,bq1,118,122,MISC,0.9996
1584776442105430017,newtral,4,11,ORG,0.6751
1584776442105430017,alfa,119,123,MISC,0.9999
1584776819382910976,covid-19,0,8,MISC,0.9997
1584776819382910976,minsa,10,15,ORG,0.985
1584776876249096192,newtral,4,11,ORG,0.9429
1584776876249096192,ba2752,13,22,MISC,0.9998
1584776876249096192,xbb,71,74,MISC,0.9996
1584776876249096192,oms,126,129,ORG,0.9808
1584776876249096192,👤,133,134,ORG,0.8403
1584776876249096192,mari,135,139,PER,0.993
1584777312712953856,diariocorreo,4,16,ORG,0.9966
1584777312712953856,covid-19,18,26,MISC,0.9995
1584777312712953856,minsa,28,33,ORG,0.9633
1584777335261519872,javichu73,4,13,PER,0.4441
1584777335261519872,oms,77,80,ORG,0.9998
1584777335261519872,co,137,139,MISC,0.9972
1584777726988324864,informativost5,4,18,ORG,0.9801
1584777726988324864,indonesia,22,31,LOC,0.9999
1584777726988324864,xbb,115,118,MISC,0.9999
1584777835251527680,newtral,4,11,ORG,0.9995
1584777835251527680,europa,15,21,LOC,0.9995
1584777835251527680,ómicron,85,92,MISC,0.9999
1584777835251527680,bq1,94,98,MISC,0.9998
1584777835251527680,xbb,100,103,MISC,0.9999
1584777835251527680,ba2752,106,115,MISC,0.9998
1584777835251527680,bq1,118,122,MISC,0.9996
1584778024557621248,europa,1,7,LOC,0.7264
1584778024557621248,o bq1,40,46,MISC,0.9997
1584778050989805569,newtral,4,11,ORG,0.9995
1584778050989805569,europa,15,21,LOC,0.9995
1584778050989805569,ómicron,85,92,MISC,0.9999
1584778050989805569,bq1,94,98,MISC,0.9998
1584778050989805569,xbb,100,103,MISC,0.9999
1584778050989805569,ba2752,106,115,MISC,0.9998
1584778050989805569,bq1,118,122,MISC,0.9996
1584778352384442370,poetricus2,4,14,MISC,0.2558
1584778352384442370,covid,61,66,MISC,0.9999
1584778352384442370,lariojacom,127,137,ORG,0.989
1584779102979956736,thepromisedimam,4,19,PER,0.9766
1584779102979956736,coronavirus,21,32,MISC,0.9998
1584779102979956736,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1584779638173499392,europa,53,59,ORG,0.9942
1584779638173499392,o bq1,92,98,MISC,0.9996
1584779638173499392,newtral,119,126,ORG,0.9986
1584780219721797633,newtral,4,11,ORG,0.9995
1584780219721797633,europa,15,21,LOC,0.9995
1584780219721797633,ómicron,85,92,MISC,0.9999
1584780219721797633,bq1,94,98,MISC,0.9998
1584780219721797633,xbb,100,103,MISC,0.9999
1584780219721797633,ba2752,106,115,MISC,0.9998
