Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580153403141165056,tonio91310,1,11,PER,0.8102
1580153403141165056,feenas08,13,21,PER,0.9936
1580153403141165056,francislalalala,23,38,PER,0.9985
1580153403141165056,giletsjaunes,73,85,ORG,0.8178
1580158719395909633,peteralsace,1,12,PER,0.4968
1580159870984036352,danielduquenal,1,15,PER,0.9402
1580151291497570304,gobiernomx,21,31,ORG,0.7364
1580151291497570304,evelynsalgadop,49,63,PER,0.9966
1580151291497570304,covid19,128,135,MISC,0.9999
1580151291497570304,gobiernodeterritorio,137,157,ORG,0.7513
1580151292848214016,envideo,0,7,MISC,0.8092
1580151292848214016,covid19,23,30,MISC,0.9998
1580151293523292160,gobiernodeterritorio,0,20,MISC,0.8706
1580151293523292160,gobierno de méxico,79,97,ORG,0.9999
1580151293523292160,evelyn salgado pineda,114,135,PER,0.9999
1580151293523292160,covid19,197,204,MISC,0.9999
1580151293523292160,guerrero,208,216,LOC,1.0
1580151294588772360,evelynsalgadop,16,30,PER,0.9931
1580151294588772360,covid19,92,99,MISC,0.9999
1580151294588772360,guerrero,103,111,LOC,1.0
1580151294588772360,gobiernodeterritorio,116,136,ORG,0.5967
1580151294718681090,carolinadarias,16,30,PER,0.9996
1580151294718681090,pilar_alegria,32,45,PER,0.8518
1580151294718681090,linagarcia,78,88,PER,0.998
1580151294718681090,juanma,109,115,PER,0.9999
1580151294718681090,moreno,116,122,PER,0.9999
1580151294718681090,patricia,124,132,PER,0.9994
1580151294718681090,pozo,133,137,PER,0.9998
1580151294718681090,defensorandaluz,140,155,PER,0.8639
1580151294718681090,defensorpuebloe,168,183,ORG,0.7281
1580151294718681090,sempsph,202,209,ORG,0.9996
1580151294718681090,covid19,224,231,MISC,0.9993
1580151294718681090,covidpersistente,232,248,MISC,0.9994
1580151296182534144,gobiernodeterritorio,3,23,ORG,0.5203
1580151296182534144,covid19,79,86,MISC,0.9999
1580151296182534144,guerrero,90,98,LOC,1.0
1580151298162569216,corona al espíritu santo,0,24,MISC,0.9999
1580151298162569216,asociación católica evangelización siempre,28,70,ORG,0.9806
1580151298162569216,corona al espíritu santo,99,123,MISC,0.9767
1580151299173421056,telesur tv,2,12,ORG,0.9999
1580151299173421056,china,15,20,ORG,0.9957
1580151299173421056,covid-19,65,73,MISC,0.9998
1580151299173421056,venezuela,109,118,LOC,0.9998
1580151299869356034,gobiernomx,86,96,ORG,0.5378
1580151299869356034,evelynsalgadop,120,134,PER,0.9952
1580151299869356034,covid19,197,204,MISC,0.9999
