Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582872064452530176,monica34251685,1,15,PER,0.9985
1582872064452530176,horaciorubio97,17,31,PER,0.9999
1582872064452530176,covid,54,59,MISC,0.9996
1582872064452530176,covid,64,69,MISC,0.9991
1582869199088603136,ecuadorplay,4,15,ORG,0.9958
1582869199088603136,juan zapata,17,28,PER,0.9999
1582869199088603136,ministro del interior,30,51,PER,0.9979
1582869200216809472,covid-19,0,8,MISC,0.9997
1582869201143955457,covid-19,125,133,MISC,0.9999
1582869205485060096,covid-19,38,46,MISC,0.9981
1582869205485060096,tomaimpulsoconainder,71,91,ORG,0.9174
1582869205485060096,negociosyempren,94,109,MISC,0.6486
1582869211923320834,puebla,9,15,LOC,1.0
1582869211923320834,covid-19,53,61,MISC,0.9998
1582869211923320834,saludgobpue,64,75,ORG,0.9664
1582869213634789376,rquiroga777,4,15,PER,0.4562
1582869213634789376,covid,130,135,MISC,0.9999
1582869216444964864,cataluña,70,78,LOC,1.0
1582869216444964864,govern,101,107,ORG,0.9999
1582869221964673024,cdcgov,1,7,ORG,0.9995
1582869222837096448,covid,108,113,MISC,0.999
1582869226100264961,luisgutierrezl,4,18,PER,0.6029
1582869226100264961,pcr,88,91,MISC,0.9928
1582869226100264961,talca,95,100,LOC,1.0
1582869230319333376,ecuador,39,46,LOC,1.0
1582869230319333376,covid-19,66,74,MISC,0.9999
1582869230319333376,el universo,78,89,ORG,0.9998
1582869230978236417,castilla y león,70,85,LOC,0.9993
1582869240960253954,enrique,4,11,PER,0.9946
1582869240960253954,gomezm,12,18,PER,0.9925
1582869240960253954,covid,57,62,MISC,0.9998
1582869240960253954,petro,86,91,PER,0.8674
1582869244013817857,pfizer,20,26,ORG,0.9999
1582869244013817857,parlamento europeo,49,67,ORG,0.9999
1582869244013817857,covid-19,92,100,MISC,0.9998
1582869244248993793,c-la mancha,70,81,LOC,0.9999
1582869244248993793,gobie,134,139,MISC,0.8332
1582869251735441409,laderechadiario,4,19,ORG,0.7898
1582869251735441409,🇺🇸,21,23,LOC,0.9787
1582869251735441409,cdc,29,32,ORG,0.8928
1582869251735441409,estados unidos,36,50,ORG,0.8035
1582869251735441409,covid-19,126,134,MISC,0.9999
1582869252209487872,enrique,4,11,PER,0.9946
1582869252209487872,gomezm,12,18,PER,0.9925
1582869252209487872,covid,57,62,MISC,0.9998
1582869252209487872,petro,86,91,PER,0.8674
1582869255074480129,ren,4,7,PER,0.6947
1582869255074480129,ayala2022,8,17,PER,0.9416
1582869256467013632,borjaleonardo,1,14,PER,0.9949
1582869257167450112,españa,71,77,LOC,1.0
1582869265367330816,pfizer,20,26,ORG,0.9999
1582869265367330816,parlamento europeo,49,67,ORG,0.9999
1582869265367330816,covid-19,92,100,MISC,0.9998
1582869265711235072,vicevenezuela,4,17,ORG,0.9993
1582869265711235072,covid19,49,56,MISC,0.9999
1582869268714385408,oms,0,3,ORG,0.9999
1582869272623075328,hectorrossete diario,12,32,PER,0.6806
1582869275450413057,nitocortizo,1,12,PER,0.5289
1582869275450413057,lpacosucre,14,24,ORG,0.8868
1582869285885526017,covid19  timetoheal,65,84,MISC,0.9065
1582869286644686848,drpacomoreno1,4,17,PER,0.9995
1582869286644686848,covid19,56,63,MISC,0.9999
1582869286644686848,ómicron,119,126,MISC,0.9999
1582869292604719104,ainadiazv,1,10,PER,0.8467
1582869293817278465,vicevenezuela,4,17,ORG,0.9996
1582869293817278465,envideo,19,26,MISC,0.9983
1582869293817278465,covid19,42,49,MISC,0.9998
1582869298829492224,lilith,4,10,MISC,0.972
1582869298829492224,covid,32,37,MISC,0.9996
1582869300003512320,rcavada,1,8,ORG,0.9731
1582869300003512320,pldenlinea,10,20,ORG,0.9964
1582869300003512320,luis abinader corona,35,55,PER,0.9999
1582869303929733121,covid,23,28,PER,0.9996
1582869306920296448,nachogracia9,4,16,PER,0.9996
1582869306920296448,margarita del val,18,35,PER,0.9999
1582869313668927490,vtvcanal8,4,13,ORG,0.9986
1582869313668927490,covid-19,41,49,MISC,0.9999
1582869327065161729,ricardo gallardo,8,24,PER,0.9976
1582869327065161729,tampamolón corona,63,80,LOC,0.9993
1582869343452352512,aurecuador,4,14,ORG,0.9994
1582869343452352512,aur,16,19,ORG,0.9999
1582869343452352512,jsct,22,26,ORG,0.9995
1582869355196723201,mariaepty,4,13,ORG,0.5336
1582869355196723201,nitocortizo,16,27,PER,0.9744
