Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579548303318216704,btsvspain,4,13,ORG,0.9999
1579548303318216704,taehyung,80,88,PER,0.9999
1579548307294425088,lilmeow,4,11,PER,0.8557
1579548307294425088,mochi,12,17,PER,0.9973
1579548307294425088,crush,50,55,PER,0.9988
1579548314198249473,jimenezlessons4,4,19,PER,0.9781
1579548314198249473,michael goldman,41,56,PER,0.9999
1579548323882881030,famelica,4,12,ORG,0.9999
1579548323882881030,alberto reyero,21,35,PER,0.9999
1579548323882881030,pablo iglesias,47,61,PER,0.9999
1579548327427059712,janethrubioxxx,4,18,PER,0.9993
1579548340127428611,angusrg1955,4,15,PER,0.9131
1579548367960829952,adaalovelacee,4,17,PER,0.8817
1579548387967631361,corona capital,39,53,LOC,0.9996
1579548387967631361,paramore,131,139,PER,0.999
1579548387967631361,méxico,143,149,LOC,1.0
1579548396125585408,covid19,39,46,MISC,0.9999
1579548397601972224,schnee4321,4,14,ORG,0.976
1579548413099929601,vtvcanal8,4,13,ORG,0.998
1579548413099929601,covid19,127,134,MISC,0.9998
1579548432242708481,mippcivzla,4,14,ORG,0.9576
1579548432242708481,🇻🇪,23,25,LOC,0.6739
1579548432242708481,cuídateyrefuerzatuvacuna,52,76,MISC,0.5016
1579548432242708481,covid19,82,89,MISC,0.9997
1579548440920756224,asoiafsp,4,12,ORG,0.9174
1579548440920756224,paddy considine,50,65,PER,0.9999
1579548440920756224,houseofthedragon,114,130,MISC,0.7296
1579548440920756224,matt,134,138,PER,0.9969
1579548443072077826,vtvcanal8,4,13,ORG,0.998
1579548443072077826,covid19,127,134,MISC,0.9998
1579548464945717248,vox,4,7,ORG,0.9999
1579548464945717248,valencia,8,16,LOC,0.9999
1579548468208873474,profesorwil,4,15,ORG,0.935
1579548468208873474,covid-19,62,70,MISC,0.8167
1579548468208873474,venezuela,74,83,LOC,1.0
1579548468208873474,fuerzapueblolastejerías,109,132,MISC,0.9996
1579548480749830147,galimarsot,1,11,PER,0.4417
1579548480749830147,raimond84265246,13,28,PER,0.9996
1579548480749830147,cescader,30,38,PER,0.5461
1579548480749830147,gonbernardos,40,52,PER,0.5005
1579548490413518849,jlsteeg,51,58,ORG,0.8279
1579548505403977728,vicevenezuela,4,17,ORG,0.9994
1579548505403977728,covid19,67,74,MISC,0.9998
1579548505403977728,gobierno bolivariano,95,115,ORG,0.9999
1579548525800566786,asoiafsp,4,12,ORG,0.9174
1579548525800566786,paddy considine,50,65,PER,0.9999
1579548525800566786,houseofthedragon,114,130,MISC,0.7296
1579548525800566786,matt,134,138,PER,0.9969
1579548530670436352,houseofthedragon,21,37,MISC,0.9999
1579548530670436352,lacasadeldragón,38,53,MISC,0.9998
1579548530670436352,geeta patel,122,133,PER,0.9998
1579548530909540352,alvaropelaezz,1,14,PER,0.9927
1579548530909540352,corona,27,33,MISC,0.9964
1579548579727036416,channelcardona,1,15,ORG,0.9889
1579548579727036416,latín kings,92,103,ORG,0.9853
1579548580519763968,beatriztalegon,4,18,PER,0.9998
1579548580519763968,comité,41,47,MISC,0.9835
1579548580519763968,covid,71,76,MISC,0.9999
1579548580519763968,parlamenro europeo,83,101,ORG,0.9903
1579548598249066497,asoiafsp,4,12,ORG,0.9174
1579548598249066497,paddy considine,50,65,PER,0.9999
1579548598249066497,houseofthedragon,114,130,MISC,0.7296
1579548598249066497,matt,134,138,PER,0.9969
1579548604129497089,programasinnombre,193,210,MISC,0.9994
1579548612589420545,cmataran,4,12,ORG,0.8612
1579548634219450368,daemon,20,26,PER,0.9999
1579548634219450368,viserys,62,69,PER,1.0
1579548634219450368,rhaenyra,71,79,PER,0.9999
1579548634219450368,viserys,113,120,PER,1.0
1579548638828957696,corona capital,17,31,ORG,0.9999
1579548643161669632,gbluisrosalesm,4,18,PER,0.9975
1579548643161669632,🇻🇪😷,20,23,LOC,0.5121
1579548643161669632,fanb,41,45,ORG,1.0
1579548645430816770,gbluisrosalesm,4,18,PER,0.9973
1579548645430816770,fanb,42,46,ORG,1.0
1579548647024627712,vox,4,7,ORG,0.9999
1579548647024627712,valencia,8,16,LOC,0.9999
1579548647368560640,gabymeza8,4,13,PER,0.9991
1579548647368560640,guion,32,37,MISC,0.8174
1579548647368560640,ew,43,45,ORG,0.9998
1579548647368560640,rey viserys,87,98,PER,0.9973
1579548647368560640,e8,105,107,MISC,0.9978
1579548647368560640,houseofthedragon,111,127,MISC,0.7044
1579548653034754051,sistema financiero de méxico,24,52,ORG,0.998
1579548653034754051,covid-19,93,101,MISC,0.9997
1579548664829464576,delcyrodriguezv,4,19,PER,0.6442
1579548664829464576,covid19,95,102,ORG,0.9998
1579548667006320640,delcyrodriguezv,4,19,PER,0.6442
1579548667006320640,covid19,95,102,ORG,0.9998
1579548669560655872,gobierno ayuso,41,55,ORG,0.9998
1579548669560655872,protocolo,66,75,MISC,0.9999
1579548670500175872,eugenesia,0,9,LOC,0.9961
1579548674358939648,houseofthedragon,21,37,MISC,0.9999
1579548674358939648,lacasadeldragón,38,53,MISC,0.9998
1579548674358939648,geeta patel,122,133,PER,0.9998
1579548674585042944,fundef,4,10,ORG,1.0
1579548674585042944,sistema financiero de méxico,36,64,ORG,0.9823
1579548674585042944,covid-19,105,113,MISC,0.9998
1579548675952738304,vicevenezuela,4,17,ORG,0.9994
1579548675952738304,covid19,67,74,MISC,0.9998
1579548675952738304,gobierno bolivariano,95,115,ORG,0.9999
1579548680994324481,república de panamá,21,40,LOC,0.9993
1579548680994324481,decretos de covid,81,98,MISC,0.9999
1579548685666775040,covid,17,22,ORG,0.9999
1579548698262265856,irieoscar,4,13,PER,0.9955
1579548698262265856,covid19,77,84,MISC,0.9999
1579548713881829377,vtvcanal8,4,13,ORG,0.995
1579548716264214529,oscar31953617,4,17,PER,0.9963
1579548716264214529,devi97101665,33,45,PER,0.4007
1579548725667823616,el país,43,50,ORG,0.9999
1579548725667823616,abc,52,55,ORG,0.9999
1579548725667823616,el mundo,57,65,ORG,0.9999
1579548725667823616,covid19,100,107,MISC,0.9998
1579548725672046593,charlie_nicc,4,16,PER,0.9917
1579548725672046593,dict,32,36,MISC,0.6816
1579548725672046593,🍉,38,39,MISC,0.5778
1579548727970533376,zerocovid,0,9,MISC,0.9988
1579548727970533376,nozerocovid,12,23,MISC,0.9995
1579548730734542849,kk,45,47,PER,0.8503
1579548737268895745,peregri85106227,4,19,PER,0.4789
1579548738447867904,gobierno ayuso,41,55,ORG,0.9998
1579548738447867904,protocolo,66,75,MISC,0.9999
1579548740901548035,eliza,4,9,PER,0.9902
1579548740901548035,rain,10,14,PER,0.9423
