Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579595077500166144,emeaquiflores,4,17,PER,0.9684
1579598806488084482,emeaquiflores,4,17,PER,0.9684
1579592614713602048,estebanecheverría,6,23,LOC,0.8877
1579592617741852677,la casa pifiosa,0,15,MISC,0.9999
1579592617741852677,spanish edition,44,59,MISC,0.9899
1579592617741852677,fígaro  áb,64,74,PER,0.9997
1579592617741852677,amazonmex,115,124,ORG,0.9787
1579592617741852677,figaroabrego,125,137,PER,0.5474
1579592617741852677,amazon,138,144,ORG,0.6768
1579592617741852677,covid19,156,163,MISC,0.9512
1579592617741852677,panama,196,202,LOC,0.9998
1579592629146521600,sudamericano,17,29,MISC,0.9661
1579592629146521600,"super pluma matías ""el distinto"" leiva",30,68,PER,0.9449
1579592629146521600,"facundo ""topo"" arce",127,146,PER,0.9858
1579592629146521600,argentinaboxing,180,195,ORG,0.9741
1579592629146521600,nicolassamuilov,197,212,PER,0.9997
1579592629146521600,sergiochiarito,214,228,PER,0.9994
1579592629146521600,rmcboxing,230,239,ORG,0.9511
1579592634209046529,azucenau,4,12,ORG,0.5435
1579592634209046529,eldato,14,20,LOC,0.9997
1579592634209046529,covid19,71,78,MISC,0.9998
1579592650952704002,azucenau,4,12,ORG,0.5435
1579592650952704002,eldato,14,20,LOC,0.9997
1579592650952704002,covid19,71,78,MISC,0.9998
1579592675732652034,drpacomoreno1,4,17,PER,0.9993
1579592675732652034,covid19,96,103,MISC,0.9999
1579592675732652034,méxico,107,113,LOC,1.0
1579592687539613697,diamundialdelasaludmental,21,46,MISC,0.9999
1579592687539613697,py,72,74,MISC,0.9991
1579592735459508226,covid19,184,191,MISC,0.9996
1579592735459508226,cancer,195,201,MISC,0.9966
1579592735459508226,panamá,209,215,LOC,0.8263
1579592735459508226,juntosporlapaz,216,230,ORG,0.9752
1579592763989176322,azucenau,4,12,ORG,0.5435
1579592763989176322,eldato,14,20,LOC,0.9997
1579592763989176322,covid19,71,78,MISC,0.9998
1579592773938053122,pepe7445604,4,15,PER,0.9642
1579592773938053122,paronacional  diamundialde,111,137,MISC,0.9997
1579592781487804416,covid19,15,22,MISC,0.9654
1579592782494113792,diegoarcos14,4,16,PER,0.998
1579592782494113792,ecuador,18,25,ORG,0.9864
1579592798927433729,crissttinaqc,1,13,PER,0.7353
1579592835744944128,irieoscar,4,13,PER,0.9955
1579592835744944128,covid19,77,84,MISC,0.9999
1579592838303875072,europa,108,114,LOC,1.0
1579592849343262721,kmmedicamentosa,1,16,MISC,0.9783
1579592858524614656,asoiafsp,4,12,ORG,0.9174
1579592858524614656,paddy considine,50,65,PER,0.9999
1579592858524614656,houseofthedragon,114,130,MISC,0.7296
1579592858524614656,matt,134,138,PER,0.9969
1579592881836535808,asoiafsp,4,12,ORG,0.9174
1579592881836535808,paddy considine,50,65,PER,0.9999
1579592881836535808,houseofthedragon,114,130,MISC,0.7296
1579592881836535808,matt,134,138,PER,0.9969
1579592887251402756,la corona,20,29,ORG,0.8501
1579592904691298304,jmanclus60,4,14,PER,0.9895
1579592904691298304,españa,124,130,LOC,1.0
1579592907350499328,altuve,4,10,PER,1.0
1579592907350499328,altuve,47,53,PER,0.9999
1579592912056512512,nostradamus,57,68,PER,0.9999
1579592918041792512,rubr80,4,10,PER,0.5209
1579592918041792512,plandemia,15,24,MISC,0.9999
1579592918041792512,plandemia,99,108,MISC,0.9999
1579592918041792512,vaccineinjuries,109,124,MISC,0.9984
1579592922697433089,perikodiaz,1,11,PER,0.5986
1579592922697433089,santaoldschool,16,30,ORG,0.9635
1579592922697433089,rcd,32,35,ORG,0.9953
1579592922697433089,mallorca,36,44,LOC,1.0
1579592922697433089,covid,109,114,ORG,0.9755
1579592928540127232,josueotu1,4,13,PER,0.5787
1579592928540127232,justify,15,22,MISC,0.999
1579592934537973760,pepe7445604,4,15,PER,0.9642
1579592934537973760,paronacional  diamundialde,111,137,MISC,0.9997
1579592936018235392,xxii semana binacional de salud 2022,58,94,MISC,0.9997
1579592936018235392,consulmexlan,141,153,ORG,0.9822
1579592936018235392,covid19,203,210,MISC,0.9999
1579592936018235392,saludsinfronteras,212,229,MISC,0.6119
1579592936018235392,ime,233,236,ORG,0.7475
1579592936018235392,sre,237,240,MISC,0.6295
1579592936018235392,healthwithoutborders xxiisbs,243,271,MISC,0.9951
1579592970600599552,_bleu,10,15,MISC,0.6558
1579592970600599552,cdmx,17,21,LOC,0.9999
1579592983514877952,calvo,0,5,PER,0.9999
1579592983514877952,covid,38,43,MISC,0.9998
1579592990586462210,asoiafsp,4,12,ORG,0.9174
1579592990586462210,paddy considine,50,65,PER,0.9999
1579592990586462210,houseofthedragon,114,130,MISC,0.7296
1579592990586462210,matt,134,138,PER,0.9969
1579592991311728642,poderlatam,4,14,ORG,0.9999
1579592991311728642,covid19,69,76,MISC,0.9999
1579592991311728642,américa latina,114,128,LOC,0.9999
1579593005702713344,corona,66,72,MISC,0.9174
1579593017908154368,rcharquina,4,14,PER,0.9795
1579593017908154368,enrique finot,39,52,PER,0.9999
1579593017908154368,"""nueva historia de bolivia""",74,101,MISC,0.9998
1579593058181853184,ribadaviamanuel,4,19,ORG,0.9664
1579593060169945088,geniosfisica,4,16,ORG,0.9935
1579593060950118401,asoiafsp,4,12,ORG,0.9174
1579593060950118401,paddy considine,50,65,PER,0.9999
1579593060950118401,houseofthedragon,114,130,MISC,0.7296
1579593060950118401,matt,134,138,PER,0.9969
1579593065903554560,uniamericas,4,15,ORG,0.9994
1579593084639510528,renfid,1,7,ORG,0.9098
1579593085188984833,cdibrisasturumo,4,19,ORG,0.9992
1579593085188984833,covid19,43,50,MISC,0.9996
1579593091950182401,drpacomoreno1,4,17,PER,0.9993
1579593091950182401,covid19,96,103,MISC,0.9999
1579593091950182401,méxico,107,113,LOC,1.0
1579593106252759040,adrianvilla95,4,17,ORG,0.3676
1579593106252759040,andrsvz14585434,20,35,PER,0.9986
1579593109125890048,vtvcanal8,4,13,ORG,0.998
1579593109125890048,covid19,127,134,MISC,0.9998
1579593136799875072,sitocinema,1,11,MISC,0.9874
1579593136799875072,la tierra media,39,54,MISC,0.9995
1579593136799875072,corona,110,116,LOC,0.937
1579593136799875072,tierra media,119,131,LOC,0.9897
1579593147134664705,celsotetec,4,14,PER,0.9406
1579593147134664705,álvaro vélez,81,93,PER,0.9999
1579593147134664705,duque,120,125,PER,0.9999
1579593147134664705,previso,132,139,MISC,0.8571
