Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580921418539147265,adriana34456750,1,16,PER,0.9647
1580921732269236229,wally6310,1,10,PER,0.4615
1580922390770749440,adriansotomota,1,15,PER,0.9996
1580922390770749440,drjaimerivera,17,30,PER,0.6437
1580922418247319552,drtr00per,1,10,PER,0.5504
1580924713236279298,wally6310,4,13,PER,0.6893
1580924713236279298,adriana34456750,16,31,PER,0.9972
1580924713236279298,spitta1969,33,43,PER,0.427
1580930621425098752,jorgelu61673711,19,34,PER,0.992
1580930621425098752,dr_paulinovigil,36,51,PER,0.9996
1580931754730622976,adriansotomota,11,25,PER,0.9998
1580921364474908672,pfizer,17,23,ORG,0.9999
1580921364474908672,covid,76,81,MISC,0.9999
1580921365254705153,cdc,148,151,ORG,0.9999
1580921365254705153,dnpao,152,157,ORG,0.9999
1580921365254705153,hispanicheritagemonth activepeople,242,276,MISC,0.9767
1580921365909057536,sandralopezleon,4,19,PER,0.4245
1580921365909057536,covid,48,53,MISC,0.9944
1580921367922606081,covid 19,10,18,MISC,0.9996
1580921367922606081,usa,32,35,LOC,0.9998
1580921367922606081,ley de ajuste vnzlano,202,223,MISC,0.9999
1580921367922606081,marcorubio,226,236,PER,0.598
1580921367922606081,secmayorkas,238,249,ORG,0.9919
1580921367922606081,leydeajusteven,251,265,MISC,0.5185
1580921367922606081,carlosvecchio,267,280,PER,0.9853
1580921369243439104,censoagropecuario 2022,7,29,MISC,0.9999
1580921369243439104,pandemia,59,67,MISC,0.9983
1580921369243439104,covid 19,72,80,MISC,0.9999
1580921369243439104,inegi,147,152,MISC,0.9961
1580921370967511041,“un apoyo con 4 patas”,0,22,MISC,0.9118
1580921370967511041,españa,49,55,LOC,1.0
1580921370967511041,covid19,112,119,MISC,0.9992
1580921370967511041,pets4good,127,136,ORG,0.9782
1580921370967511041,perros azules,148,161,ORG,0.9999
1580921370967511041,perrodeasistencia,203,220,MISC,0.7569
1580921370967511041,hospitalgregoriomarañón,221,244,MISC,0.9874
1580921371051237378,vtvcanal8,4,13,ORG,0.9959
1580921371051237378,covid-19,45,53,MISC,0.9999
1580921371705495552,eréndira guerrero,48,65,PER,0.9999
1580921371705495552,covid-19,176,184,MISC,0.9999
1580921371705495552,mujeresinspiración,187,205,MISC,0.9887
1580921372607361025,drpacomoreno1,4,17,PER,0.9985
1580921372607361025,alemania,31,39,LOC,1.0
1580921372607361025,usodecubrebocas,64,79,MISC,0.7944
1580921372607361025,covid19,110,117,MISC,0.9998
1580921373811089408,entornosaludable,29,45,MISC,0.9911
1580921373811089408,covid19,117,124,MISC,0.9999
1580921373811089408,modalidad,190,199,MISC,0.3785
1580921375493353475,venezuelaespoesía,20,37,MISC,0.4433
1580921375493353475,venezuela,38,47,LOC,1.0
1580921375493353475,covid-19,75,83,MISC,0.9998
1580921378022334466,josé juan durán,0,15,PER,0.9998
1580921378022334466,casi 82 añosarchivo de un reportero de el,75,119,MISC,0.9965
1580921378022334466,"""arqui"" benavides",119,136,MISC,0.9016
1580921378022334466,fil monterrey,171,184,LOC,0.825
1580921378882334721,xqtts,4,9,ORG,0.462
1580921378882334721,iker jiménez,11,23,PER,0.9999
1580921378882334721,covid,105,110,MISC,0.9986
1580921381445062659,cdmx,0,4,LOC,0.9991
1580921381445062659,ops,150,153,MISC,0.9987
1580921381445062659,covid19,164,171,MISC,0.982
1580921381445062659,ops repuntedecontagios,172,194,MISC,0.919
1580921385203171328,milipili,4,12,PER,0.6124
1580921386574696451,alksp90,1,8,PER,0.5932
1580921386574696451,drcaracaballo,10,23,PER,0.6348
1580921386574696451,epi,198,201,MISC,0.9999
1580921387430342657,rosaparak,4,13,PER,0.9022
1580921387430342657,venezuelaespoesía,51,68,MISC,0.5533
1580921387597713409,cavero,20,26,PER,0.9999
1580921387597713409,eeuu,39,44,LOC,1.0
1580921387597713409,pfizer,58,64,ORG,0.9758
1580921388462141442,salud va a la escuela,0,21,MISC,0.9867
1580921388462141442,unidad educativa maría salvadora,57,89,LOC,0.9999
1580921388462141442,vacunación covid-19,126,145,MISC,0.9999
1580921388462141442,nicolasmaduro,208,221,PER,0.9977
1580921388462141442,magagutierrezv,237,251,PER,0.9991
1580921388462141442,juntosporcadalatido,253,272,MISC,0.4736
1580921389585793024,von der leyen,0,13,PER,0.9999
1580921392442511361,thunderous,103,113,PER,0.5604
1580921395504025600,arshdr,1,7,PER,0.8546
1580921395504025600,covid,113,118,MISC,0.9932
1580921395948580865,charadabea,4,14,PER,0.8123
1580921395948580865,pfizer,24,30,ORG,0.9999
1580921395948580865,covid-19,113,121,MISC,0.9999
1580921398364901376,torreon,4,11,ORG,0.7289
1580921398364901376,covid-19,50,58,MISC,0.9999
1580921398649708545,covid-19,0,8,MISC,0.9998
1580921398649708545,ministeriosalud,98,113,ORG,0.9879
1580921411614695424,charadabea,4,14,PER,0.8123
1580921411614695424,pfizer,24,30,ORG,0.9999
1580921411614695424,covid-19,113,121,MISC,0.9999
1580921419134734337,torreserwerle,1,14,PER,0.9837
1580921426697388032,hectorrossete,4,17,PER,0.9995
1580921434343641088,52municipios,4,16,ORG,0.9209
1580921434343641088,ayuso,73,78,PER,0.6567
1580921441381650432,sanidad,2,9,MISC,0.9583
1580921441381650432,covid19,57,64,MISC,0.9999
1580921444497702913,leoarancibia,4,16,ORG,0.9105
1580921445739204608,52municipios,4,16,ORG,0.9209
1580921445739204608,ayuso,73,78,PER,0.6567
1580921449724116992,oms,23,26,ORG,0.9998
1580921450319400961,carnavalhumano,4,18,MISC,0.8773
1580921455524515840,drpacomoreno1,4,17,PER,0.9985
1580921455524515840,alemania,31,39,LOC,1.0
1580921455524515840,usodecubrebocas,64,79,MISC,0.7944
1580921455524515840,covid19,110,117,MISC,0.9998
1580921455956459524,torreon,4,11,ORG,0.7289
1580921455956459524,covid-19,50,58,MISC,0.9999
1580921457596456962,andreea,4,11,PER,0.7363
1580921457596456962,rcm,12,15,ORG,0.7975
1580921457596456962,pedro sànchez,17,30,PER,0.9999
1580921457596456962,gobierno,37,45,ORG,0.9999
