Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583947328645255168,coronavirus,97,108,MISC,0.9999
1583947328645255168,concursodefolclordeantorcha,177,204,MISC,0.9999
1583947439601422336,coronavirus,97,108,MISC,0.9999
1583947439601422336,concursodefolclordeantorcha,177,204,MISC,0.9999
1583947628563566592,coronavirus,56,67,MISC,0.9999
1583947628563566592,concursodefolclordeantorcha,151,178,MISC,0.9999
1583947663825068033,secretaría de salud,3,22,ORG,0.9999
1583947663825068033,ciudad de méxico,158,174,LOC,1.0
1583947691255472129,coronavirus,97,108,MISC,0.9999
1583947691255472129,concursodefolclordeantorcha,177,204,MISC,0.9999
1583947788861046784,arnm,141,145,MISC,0.9996
1583947846100783106,rafns61,15,22,PER,0.6722
1583947846100783106,oms,26,29,ORG,0.9998
1583947846100783106,madrid,152,158,LOC,1.0
1583947852203446273,coronavirus,0,11,LOC,0.9948
1583947852203446273,covid19,43,50,MISC,0.9998
1583947852203446273,valle de aconcagua,57,75,LOC,0.9935
1583947852203446273,provincia de san felipe,78,101,LOC,0.9988
1583947852203446273,provincia de los andes,105,127,LOC,0.9994
1583947852203446273,san felipe,144,154,LOC,0.9998
1583947852203446273,llay llay,158,167,LOC,0.9657
1583947852203446273,putaendo,173,181,LOC,0.9999
1583947852203446273,santa maría,185,196,LOC,0.9999
1583947852203446273,catemu,200,206,LOC,0.9997
1583947852203446273,panquehue,209,218,LOC,0.9999
1583947852203446273,los andes,221,230,LOC,0.9999
1583947852203446273,san esteban,235,246,LOC,0.9998
1583947852203446273,calle larga,249,260,LOC,0.9999
1583947852203446273,rinconada,263,272,LOC,0.9999
1583947861653213184,coronavirus,97,108,MISC,0.9999
1583947861653213184,concursodefolclordeantorcha,177,204,MISC,0.9999
1583947922391322624,aytohuitzilan,4,17,ORG,0.6822
1583947922391322624,coronavirus,116,127,MISC,0.9999
1583948000099201024,ganteparis,4,14,ORG,0.9973
1583948000099201024,coronavirus,113,124,MISC,0.9999
1583948108236750848,coronavirus,97,108,MISC,0.9999
1583948108236750848,concursodefolclordeantorcha,177,204,MISC,0.9999
1583948178121859072,quillota coronavirus,0,20,MISC,0.9886
1583948178121859072,quillota,51,59,LOC,0.9999
1583948178121859072,covid19,88,95,MISC,0.9997
1583948178121859072,quillota,110,118,LOC,0.9998
1583948178121859072,la calera,122,131,LOC,0.9999
1583948178121859072,la cruz,135,142,LOC,0.9999
1583948178121859072,nogales,145,152,LOC,0.9992
1583948178121859072,hijuelas,155,163,LOC,0.9972
1583948236758188033,morelos,3,10,LOC,1.0
1583948236758188033,covid19,65,72,MISC,0.9999
1583948236758188033,cuernavaca,179,189,LOC,1.0
1583948236758188033,rafaelprezhabi1,193,208,MISC,0.7526
1583948236758188033,abriendolaconversación,210,232,MISC,0.9996
1583948282346119168,morelos,20,27,LOC,1.0
1583948282346119168,covid-19,126,134,MISC,0.9999
1583948346472820737,caraboboinsalud,4,19,ORG,0.9741
1583948346472820737,venezuela,87,96,LOC,1.0
1583948346472820737,coronavirus,126,137,MISC,0.9999
1583948393491013632,coronavirus,97,108,MISC,0.9999
1583948393491013632,concursodefolclordeantorcha,177,204,MISC,0.9999
1583948452681031680,aytohuitzilan,4,17,ORG,0.6822
1583948452681031680,coronavirus,116,127,MISC,0.9999
1583948476781457408,ambumilconcepma,4,19,ORG,0.998
1583948476781457408,coronavirus,33,44,MISC,0.9999
1583948476781457408,bioseguridad,111,123,MISC,1.0
1583948568695836672,cordovasady,4,15,ORG,0.711
1583948568695836672,coronavirus,114,125,MISC,0.9999
1583948668717015040,josueeliasvlqz,4,18,PER,0.9999
1583948668717015040,coronavirus,117,128,MISC,0.9999
1583948709661851648,coronavirus,97,108,MISC,0.9999
1583948709661851648,concursodefolclordeantorcha,177,204,MISC,0.9999
1583948744755511297,cordovasady,4,15,ORG,0.711
1583948744755511297,coronavirus,114,125,MISC,0.9999
1583948842600259584,coronavirus,97,108,MISC,0.9999
1583948842600259584,concursodefolclordeantorcha,177,204,MISC,0.9999
1583948923525156865,ambumilconcepma,4,19,ORG,0.998
1583948923525156865,coronavirus,33,44,MISC,0.9999
1583948923525156865,bioseguridad,111,123,MISC,1.0
1583949006429831169,coronavirus,97,108,MISC,0.9999
1583949006429831169,concursodefolclordeantorcha,177,204,MISC,0.9999
1583949019470262272,coronavirus,97,108,MISC,0.9999
1583949019470262272,concursodefolclordeantorcha,177,204,MISC,0.9999
1583949080232751106,ulianovgonzalez,4,19,PER,0.9988
1583949080232751106,coronavirus,118,129,MISC,0.9999
1583949193898385410,ambumilconcepma,4,19,ORG,0.998
1583949193898385410,coronavirus,33,44,MISC,0.9999
1583949193898385410,bioseguridad,111,123,MISC,1.0
1583949275653734401,carolina_moine,4,18,PER,0.8055
1583949275653734401,coronavirus,34,45,MISC,0.9999
1583949275653734401,constitución nacional,106,127,MISC,0.9996
1583949288584843264,cdc,20,23,ORG,0.9999
1583949288584843264,covid-19,39,47,MISC,0.9997
1583949330825682944,coronavirus,97,108,MISC,0.9999
1583949330825682944,concursodefolclordeantorcha,177,204,MISC,0.9999
1583949601035255810,coronavirus,97,108,MISC,0.9999
1583949601035255810,concursodefolclordeantorcha,177,204,MISC,0.9999
1583949822960148480,vtvcanal8,4,13,ORG,0.9994
1583949900521230337,coronavirus,56,67,MISC,0.9999
1583949900521230337,concursodefolclordeantorcha,151,178,MISC,0.9999
1583949939767271424,coronavirus,0,11,MISC,0.9999
1583949939767271424,imam mahdi nasser mohammed al-yamani,83,119,PER,0.9993
1583949942074142720,alvaropena,1,11,PER,0.6292
1583949942074142720,marcoafrieri,13,25,PER,0.9986
1583949942074142720,minsaludcol,27,38,ORG,0.9942
1583949942074142720,petrogustavo,40,52,PER,0.6246
1583949942074142720,eltiempo,54,62,ORG,0.9962
1583949942074142720,wradiocolombia,64,78,ORG,0.985
1583949977134329856,coronavirus,97,108,MISC,0.9999
1583949977134329856,concursodefolclordeantorcha,177,204,MISC,0.9999
1583950120147877888,ambumilconcepma,4,19,ORG,0.998
1583950120147877888,coronavirus,33,44,MISC,0.9999
1583950120147877888,bioseguridad,111,123,MISC,1.0
1583950230927835136,delcyrodriguezv,4,19,PER,0.4663
1583950230927835136,venezuela,83,92,LOC,1.0
1583950230927835136,coronavirus,122,133,MISC,1.0
1583950295293272064,coronavirus,97,108,MISC,0.9999
1583950295293272064,concursodefolclordeantorcha,177,204,MISC,0.9999
1583950316667478016,covid,56,61,MISC,0.9987
1583950316667478016,covid,77,82,MISC,0.9954
1583950316667478016,covid,90,95,MISC,0.9693
1583950524214222849,coronavirus,97,108,MISC,0.9999
1583950524214222849,concursodefolclordeantorcha,177,204,MISC,0.9999
1583950524789166080,vtvcanal8,4,13,ORG,0.9994
1583950561506131970,vtvcanal8,4,13,ORG,0.9994
1583950750224248834,coronavirus,97,108,MISC,0.9999
1583950750224248834,concursodefolclordeantorcha,177,204,MISC,0.9345
1583950757648220160,rioenlinea,4,14,ORG,0.9965
1583950757648220160,coronavirus,67,78,MISC,0.9999
1583950757648220160,valdiviacl,123,133,MISC,0.8839
1583950930453483520,ssm,4,7,ORG,0.9999
1583950930453483520,morelos,8,15,LOC,1.0
1583950930453483520,morelos,37,44,LOC,1.0
1583950953065066496,coronavirus,97,108,MISC,0.9999
1583950953065066496,concursodefolclordeantorcha,177,204,MISC,0.9999
1583951057033777152,coronavirus,97,108,MISC,0.9999
1583951057033777152,concursodefolclordeantorcha,177,204,MISC,0.9999
1583951118740389888,delcyrodriguezv,4,19,PER,0.4408
1583951118740389888,pdte,87,91,ORG,0.9999
1583951118740389888,nicolasmaduro,94,107,PER,0.9988
1583951272285044736,superspain67,4,16,PER,0.7938
1583951272285044736,s,47,48,MISC,0.9991
1583951272285044736,spike,51,56,MISC,0.9998
1583951272285044736,ace,135,138,MISC,0.9979
1583951333786210305,coronavirus,97,108,MISC,0.9999
1583951333786210305,concursodefolclordeantorcha,177,204,MISC,0.9999
1583951363892920320,coronavirus,97,108,MISC,0.9999
1583951363892920320,concursodefolclordeantorcha,177,204,MISC,0.9999
1583951379365646336,coronavirus,133,144,MISC,0.9999
1583951379365646336,yucatán,227,234,LOC,0.9999
1583951405278064640,felixlopez,1,11,PER,0.6127
1583951405278064640,rey,12,15,PER,0.7579
1583951405278064640,coronavirus,146,157,MISC,0.9999
1583951410940416000,teofilo12317849,4,19,PER,0.9998
1583951410940416000,coronavirus,118,129,MISC,0.9999
1583951469241585664,litosalar,4,13,ORG,0.8806
1583951469241585664,coronavirus,112,123,MISC,0.9999
1583951483992649728,litosalar,4,13,ORG,0.8806
1583951483992649728,coronavirus,112,123,MISC,0.9999
1583951509909536768,ambumilconcepma,4,19,ORG,0.998
1583951509909536768,coronavirus,33,44,MISC,0.9999
1583951509909536768,bioseguridad,111,123,MISC,1.0
1583951529597247493,coronavirus,97,108,MISC,0.9999
1583951529597247493,concursodefolclordeantorcha,177,204,MISC,0.9999
1583951637999407106,coronavirus,97,108,MISC,0.9999
1583951637999407106,concursodefolclordeantorcha,177,204,MISC,0.9999
1583951670706196481,coronavirus,97,108,MISC,0.9999
1583951670706196481,concursodefolclordeantorcha,177,204,MISC,0.9999
1583951827867152384,rafaelheras,4,15,PER,0.8565
1583952033601966080,delcyrodriguezv,4,19,PER,0.5118
1583952033601966080,gobierno bolivariano,28,48,ORG,0.9997
1583952033601966080,pdte,53,57,ORG,0.9975
1583952033601966080,nicolasmaduro,60,73,PER,0.9852
1583952080511053825,coronavirus,97,108,MISC,0.9999
1583952080511053825,concursodefolclordeantorcha,177,204,MISC,0.9999
1583952147518849030,raakkun,1,8,PER,0.9969
1583952147518849030,perú,115,119,LOC,1.0
1583952147518849030,coronavirus,158,169,MISC,1.0
1583952258298830848,coronavirus,97,108,MISC,0.9999
1583952258298830848,concursodefolclordeantorcha,177,204,MISC,0.9999
1583952535424942080,delcyrodriguezv,4,19,ORG,0.7144
1583952535424942080,coronavirus,116,127,MISC,1.0
1583952610251325441,cordovasady,4,15,ORG,0.711
1583952610251325441,coronavirus,114,125,MISC,0.9999
1583952712462307328,digesaludfanb,4,17,ORG,0.9934
1583952884869128192,ninjajavier,4,15,ORG,0.6473
1583953370460868608,lamoscag,4,12,ORG,0.5583
1583953370460868608,vox,25,28,ORG,0.9983
1583953577353314304,soychilecl,4,14,ORG,0.8822
1583953577353314304,antofagasta,16,27,LOC,0.9577
1583953581303963651,ninjajavier,4,15,ORG,0.6473
1583953712229548032,actualidadrt,4,16,ORG,0.581
1583953712229548032,estados unidos,36,50,ORG,0.9941
1583953987413610496,coronavirus,97,108,MISC,0.9999
1583953987413610496,concursodefolclordeantorcha,177,204,MISC,0.9999
1583954112957550592,madonnaquiroz7,1,15,PER,0.7173
1583954206394052608,obras,70,75,MISC,0.5204
1583954206394052608,coronavirus,171,182,MISC,0.9999
1583954206394052608,gripe a,185,192,MISC,0.9997
1583954945618759680,coronavirus,97,108,MISC,0.9999
1583954945618759680,concursodefolclordeantorcha,177,204,MISC,0.9999
1583955025252208640,vtvcanal8,4,13,ORG,0.9994
1583955051709493248,sitiodelsuceso,4,18,ORG,0.5038
1583955051709493248,región de valparaíso,26,46,LOC,0.9995
1583955083540430848,ninjajavier,4,15,ORG,0.6473
1583955348217802752,sitiodelsuceso,4,18,ORG,0.7359
1583955348217802752,ministerio de salud,23,42,ORG,0.9999
1583955404014305282,ninjajavier,4,15,ORG,0.6473
1583955510964809728,alerta,4,10,MISC,0.6331
1583955510964809728,🇺🇸|,18,21,LOC,0.9077
1583955510964809728,coronavirus,22,33,MISC,0.9992
1583955510964809728,pfizer,35,41,ORG,0.9999
1583955510964809728,covid,76,81,MISC,0.9999
1583955541012815873,luna53l,4,11,ORG,0.9656
1583955541012815873,coronavirus,110,121,MISC,0.9999
1583955627885223936,alerta,4,10,MISC,0.6331
1583955627885223936,🇺🇸|,18,21,LOC,0.9077
1583955627885223936,coronavirus,22,33,MISC,0.9992
1583955627885223936,pfizer,35,41,ORG,0.9999
1583955627885223936,covid,76,81,MISC,0.9999
1583955744919285765,covid,4,9,ORG,0.9996
1583955744919285765,litcovid,20,28,MISC,0.9993
1583955744919285765,public resistance,32,49,MISC,0.8003
1583955744919285765,vaccination,53,64,MISC,0.7581
1583955744919285765,the example,83,94,MISC,0.7081
1583955744919285765,covid-19resistencia,98,117,MISC,0.9909
1583956084821139457,luna53l,4,11,ORG,0.9656
1583956084821139457,coronavirus,110,121,MISC,0.9999
1583956237086969856,cordovasady,4,15,ORG,0.711
1583956237086969856,coronavirus,114,125,MISC,0.9999
1583956269874163713,tenerife,16,24,LOC,1.0
1583956269874163713,hdlgp,95,100,ORG,0.8111
1583941270447063041,pajaropolitico,4,18,ORG,0.9665
1583941270447063041,ciudad de méxico,57,73,LOC,1.0
1583941270447063041,c,137,138,MISC,0.9972
1583941277477142528,mmvaleraes,4,14,ORG,0.4103
1583941284049620992,gobierno ayuso,41,55,ORG,0.9998
1583941284049620992,protocolo,66,75,MISC,0.9999
1583941284867506176,gobierno ayuso,41,55,ORG,0.9998
1583941284867506176,protocolo,66,75,MISC,0.9999
1583941297152589824,covid-19,21,29,MISC,0.9998
1583941297152589824,china,64,69,LOC,1.0
1583941298637004800,fansdemiyagi,4,16,PER,0.9133
1583941316727099392,beatriztalegon,48,62,PER,0.9996
1583941321466597376,eldiarionoticias,0,16,ORG,0.9983
1583941321466597376,tamaulipas,122,132,LOC,0.9606
1583941336008228865,gobierno ayuso,41,55,ORG,0.9998
1583941336008228865,protocolo,66,75,MISC,0.9999
1583941337086570496,covid center,100,112,ORG,0.6199
1583941337086570496,washingt,131,139,LOC,0.9999
1583941338277388288,aireyvida2021,4,17,ORG,0.9217
1583941338277388288,chile,63,68,LOC,0.9999
1583941338277388288,españa,79,85,LOC,0.9992
1583941338277388288,aireyvida2021,91,104,ORG,0.9958
1583941338277388288,comunidad iberoamericana de ed,109,139,ORG,0.9994
1583941346481430529,jc,4,6,ORG,0.9986
1583941346481430529,covid,127,132,MISC,0.9997
1583941352207052800,gobierno nacional,3,20,ORG,0.9999
1583941352207052800,ministerio de salud,243,262,ORG,0.9999
1583941352207052800,noticiassertv,265,278,MISC,0.9761
1583941352697389057,jazzun,4,10,ORG,0.8369
1583941352697389057,presidente del directorio de clínica las condes,15,62,PER,0.905
1583941352697389057,covid,100,105,PER,0.8717
1583941357437333504,missisorwell,4,16,PER,0.9185
1583941363636183041,girautaoficial,4,18,ORG,0.6843
1583941363636183041,educación,66,75,MISC,0.9999
1583941363636183041,covid,106,111,PER,0.9995
1583941376332296193,vtvcanal8,4,13,ORG,0.9561
1583941376332296193,oms,15,18,ORG,0.9997
1583941376332296193,covid-19,49,57,MISC,0.9999
1583941376332296193,venezuelaenamorypaz,75,94,MISC,0.9984
1583941383186182144,locoirlandes,4,16,MISC,0.742
1583941383186182144,covid,51,56,MISC,0.9909
1583941410524315648,pjolico,1,8,ORG,0.9636
1583941426022608897,apertura,4,12,ORG,0.9997
1583941426022608897,suap,13,17,ORG,0.9965
1583941426022608897,covid,26,31,MISC,0.9911
1583941426022608897,consejería,55,65,ORG,0.9999
1583941426022608897,suap,92,96,ORG,0.9974
1583941426022608897,ifema,127,132,ORG,1.0
1583941426705858561,fasintomatico,4,17,ORG,0.9715
1583941426705858561,bruselas,111,119,LOC,1.0
