Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579124527753474048,elqueretanotw,4,17,ORG,0.9993
1579124527753474048,max verstappen,19,33,PER,0.9987
1579124527753474048,fórmula 1,58,67,MISC,0.9998
1579124527753474048,gran premio de japón,98,118,MISC,0.9986
1579124527753474048,sergio,133,139,PER,0.9987
1579124528126492672,ministerio de salud de japón,3,31,ORG,0.9998
1579124528126492672,pcr,63,66,MISC,0.9969
1579124528126492672,covid19,168,175,MISC,0.9999
1579124528126492672,notimex,193,200,ORG,0.9999
1579124528126492672,notimex,205,212,ORG,0.9999
1579124535248429058,covid19,130,137,MISC,0.9998
1579124578235793408,sarscov2,41,49,MISC,0.9999
1579124578235793408,covid19,52,59,MISC,0.9999
1579124578235793408,covidlargo,132,142,MISC,0.9999
1579124578235793408,rm,261,263,ORG,0.9961
1579124580047650816,capitanleviack1,4,19,PER,0.9762
1579124580047650816,covid,75,80,MISC,0.9999
1579124592026669060,gobierno ayuso,41,55,ORG,0.9998
1579124592026669060,protocolo,66,75,MISC,0.9999
1579124592328970241,dr phillip altmann,21,39,PER,0.9988
1579124592328970241,covid,96,101,MISC,0.9468
1579124595906396160,covid-19,0,8,MISC,0.9989
1579124595906396160,cuba,12,16,LOC,1.0
1579124595906396160,portalcubasi,81,93,ORG,0.9991
1579124601904566273,gnb,4,7,ORG,0.9998
1579124601904566273,falconcvc,8,17,ORG,0.963
1579124610121240577,ggab59,1,7,PER,0.7257
1579124610121240577,emmahernan27,9,21,PER,0.9994
1579124610121240577,jesuscorona01,23,36,PER,0.9855
1579124610402254848,su majestad felipe vi de borbón,35,66,PER,0.9451
1579124619424182272,laderechadiario,4,19,ORG,0.6081
1579124619424182272,🇺🇲,21,23,LOC,0.866
1579124619424182272,twitter,26,33,ORG,0.9995
1579124619424182272,dr joseph ladapo,55,72,PER,0.9999
1579124619424182272,secretario de salud de florida,74,104,PER,0.9995
1579124620879597568,secprensasv,4,15,ORG,0.9048
1579124620879597568,tamizajecomunitario,17,36,MISC,0.9289
1579124620879597568,el salvador,98,109,LOC,1.0
1579124621114122240,gobierno ayuso,41,55,ORG,0.9998
1579124621114122240,protocolo,66,75,MISC,0.9999
1579124623764963329,bereaguilarv,4,16,PER,0.5899
1579124627452096512,ppcentro,1,9,ORG,0.9992
1579124627452096512,ppasamblea,11,21,ORG,0.9055
1579124627452096512,ppmadrid,23,31,ORG,0.9997
1579124627452096512,jorgerodrigodo,33,47,PER,0.6509
1579124627452096512,albertogonzdiaz,49,64,PER,0.74
1579124627452096512,idancausa,66,75,PER,0.9448
1579124627452096512,dasilvamontes,77,90,PER,0.7172
1579124627452096512,gobierno ayuso,116,130,ORG,0.9994
1579124627452096512,protocolo,141,150,MISC,0.9999
1579124629939294208,vtvcanal8,4,13,ORG,0.998
1579124629939294208,covid19,127,134,MISC,0.9998
1579124630560051200,ara94353342,1,12,PER,0.4598
1579124630560051200,hectorrossete,14,27,PER,0.9988
1579124630560051200,ao,58,60,LOC,0.8009
1579124630560051200,covid,89,94,MISC,0.9997
1579124631164039173,gabrielna33,4,15,PER,0.9173
1579124631164039173,covid 19,53,61,MISC,0.9999
1579124631319228417,saludsv,4,11,ORG,0.9834
1579124633328300032,cmdt,4,8,ORG,0.9996
1579124633328300032,covid19,33,40,MISC,0.9998
1579124633328300032,marialion,127,136,MISC,0.7091
1579124633684836356,secprensasv,4,15,ORG,0.9988
1579124633684836356,tamizajecomunitario,17,36,MISC,0.9933
1579124633684836356,gobierno del presidente,42,65,ORG,0.9992
1579124633684836356,nayibbukele,67,78,ORG,0.4982
1579124633684836356,saludsv,94,101,ORG,0.9249
1579124639489732610,ipeutrera,4,13,ORG,0.9956
1579124639489732610,manuel machado,19,33,PER,0.9998
1579124639489732610,josé antonio,76,88,PER,0.9999
1579124640701911041,covid-19,52,60,MISC,0.9999
1579124640701911041,argentina,76,85,LOC,1.0
1579124640701911041,infobae,88,95,ORG,0.9999
1579124642760957952,secprensasv,4,15,ORG,0.9917
1579124642760957952,tamizajecomunitario,17,36,MISC,0.5127
1579124642760957952,gobierno del presidente,42,65,ORG,0.9999
1579124642760957952,nayibbukele,67,78,ORG,0.4553
1579124643675668483,maxipatriota,4,16,ORG,0.9783
1579124643675668483,estado,61,67,ORG,1.0
1579124643675668483,estado,109,115,ORG,0.9999
1579124644770369536,vicevenezuela,4,17,ORG,0.9969
1579124644770369536,gobierno bolivariano,34,54,ORG,0.9999
1579124644770369536,plan de inm,127,138,MISC,0.9999
1579124644833284096,gobierno ayuso,41,55,ORG,0.9998
