Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577403183864942625,covid19  mecuido poramoralavida,153,184,MISC,0.998
1577403184942878878,lopezobrador,4,16,ORG,0.5458
1577403184942878878,mike roman,36,46,PER,0.9999
1577403184942878878,3m,73,75,ORG,0.9999
1577403185332949045,gobierno bolivariano,15,35,ORG,0.9999
1577403185332949045,plan de inmunización masivo,108,135,MISC,0.9999
1577403185332949045,covid19,223,230,MISC,0.9999
1577403185332949045,rostrosdemipueblo,233,250,MISC,0.8278
1577403187836829697,tlaxcala,29,37,LOC,0.9991
1577403187836829697,covid19,68,75,MISC,0.9999
1577403187836829697,sesatlax,97,105,ORG,0.9845
1577403187836829697,méxico,126,132,LOC,0.9911
1577403194958675968,lopezobrador,4,16,ORG,0.5458
1577403194958675968,mike roman,36,46,PER,0.9999
1577403194958675968,3m,73,75,ORG,0.9999
1577403196481409060,hlgatell,4,12,ORG,0.9999
1577403196481409060,covid19,29,36,MISC,0.9999
1577403199207706644,traselvalle,4,15,ORG,0.9958
1577403199207706644,obc,16,19,ORG,0.9924
1577403199207706644,garcía márquez,65,79,PER,0.9995
1577403226558590976,21cmxalapa,4,14,ORG,0.9731
1577403226558590976,covid,78,83,PER,0.9999
1577403230019063828,joaqunriverach1,4,19,PER,0.9993
1577403230019063828,juan de aragón,103,117,PER,0.8187
1577403230019063828,asturias,131,139,LOC,0.9999
1577403249912471553,chertorivski,4,16,PER,0.9992
1577403249912471553,cdmx,35,39,LOC,0.9999
1577403249912471553,covid19,77,84,MISC,0.9636
1577403249912471553,jefa de gobie,126,139,PER,0.9993
1577403270288576540,whatsapp,123,131,MISC,0.5433
1577403271576227869,hlgatell,4,12,ORG,0.9999
1577403271576227869,covid19,29,36,MISC,0.9999
1577403275736887297,alemania,23,31,ORG,0.8384
1577403275736887297,covid19,76,83,MISC,0.9999
1577403297585106955,arqueropublico,4,18,ORG,0.9948
1577403297585106955,ponencia de alertas,23,42,MISC,0.9998
1577403297585106955,sanidadgob,47,57,ORG,0.9984
1577403303234883584,cuauhtemoc,4,14,PER,0.9999
1577403305571258369,simpsonitomx,4,16,PER,0.428
1577403306086916096,lopezobrador,4,16,ORG,0.5458
