Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578248757560283136,corona,16,22,MISC,0.5491
1578248757560283136,copyright,43,52,MISC,0.9999
1578248757560283136,youtube,56,63,MISC,0.8093
1578248757560283136,redes,72,77,MISC,0.5211
1578248757560283136,pablomazaabogado,248,264,PER,0.6611
1578248767102328832,lanatappt,4,13,ORG,0.7908
1578248923462144001,zodi,4,8,ORG,0.9843
1578248923462144001,covid19,128,135,MISC,0.9999
1578248927778078720,minervanoticias,4,19,ORG,0.7347
1578248927778078720,romería de nuestra señora de zapopan,83,119,MISC,0.9982
1578248957008154625,hina,1,5,PER,0.9948
1578248957008154625,misora,6,12,PER,0.9753
1578248957008154625,misora,26,32,PER,0.9446
1578249044643586048,hina,1,5,PER,0.9583
1578249044643586048,misora,6,12,PER,0.665
1578249044643586048,fall guys,114,123,MISC,0.9998
1578249044643586048,sc,147,149,MISC,0.9988
1578249044643586048,misora,152,158,PER,0.9967
1578250368747769861,democraciareal,4,18,ORG,0.9929
1578250368747769861,ayuso,20,25,PER,0.9998
1578250368747769861,uci,34,37,MISC,0.7449
1578250369464795139,gobierno ayuso,41,55,ORG,0.9998
1578250369464795139,protocolo,66,75,MISC,0.9999
1578250405972410368,castilla y león,70,85,LOC,0.9993
1578250411047530496,glorya_fdz,20,30,PER,0.8252
1578250411047530496,lapso,76,81,MISC,0.9993
1578250411047530496,covid19,166,173,MISC,0.9998
1578250411047530496,sala del auditorio de lasrozas,213,243,LOC,0.9999
1578250417342976000,alanxelmundo,4,16,ORG,0.9922
1578250417342976000,canadá,18,24,ORG,0.9823
1578250417342976000,covid,61,66,MISC,0.6698
1578250425643442178,españa,71,77,LOC,1.0
1578250427010801664,drpacomoreno1,4,17,PER,0.9992
1578250427010801664,covid19,85,92,MISC,0.9999
1578250427711492098,taniacrespo3,30,42,PER,0.9999
1578250427711492098,tamara falcó,74,86,PER,1.0
