Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582750553444339712,mikesforest,1,12,MISC,0.8798
1582750553444339712,dany93,33,39,PER,0.9351
1582750553444339712,canada,129,135,LOC,0.9997
1582750553444339712,putin lover,166,177,MISC,0.9997
1582750924887379968,mikesforest,1,12,MISC,0.5357
1582750924887379968,el,30,32,ORG,0.4634
1582750924887379968,dany93,33,39,PER,0.8197
1582750924887379968,canada,208,214,LOC,0.9997
1582748707404976131,usa,82,85,LOC,0.9999
1582748714661474304,elipotgran,4,14,ORG,0.9886
1582748714661474304,repentinitis,16,28,MISC,0.5201
1582748714661474304,agenda2030,29,39,MISC,0.9835
1582748714661474304,pfizergates,40,51,MISC,0.9763
1582748714661474304,pfizerliedpeopledied,52,72,MISC,0.6753
1582748722202497024,hijashijosmx,10,22,ORG,0.9441
1582748729584459777,markaabyayala,4,17,PER,0.9836
1582748729584459777,santacruz,43,52,LOC,1.0
1582748729584459777,camacho,95,102,PER,0.9999
1582748729584459777,covidー19,107,115,MISC,0.9989
1582748729584459777,de,135,137,ORG,0.9279
1582748733090906119,sandra,4,10,PER,0.5597
1582748733090906119,palomavalencial,44,59,ORG,0.9195
1582748733090906119,pro publica,104,115,ORG,0.9999
1582748733090906119,grupo corona,119,131,ORG,0.9999
1582748733090906119,homece,133,139,ORG,0.8306
1582748742234435586,secprensasv,4,15,ORG,0.9763
1582748742234435586,tamizajecomunitario,17,36,MISC,0.9881
1582748742234435586,covid19,64,71,MISC,0.9998
1582748742234435586,gobierno del presidente,102,125,ORG,0.9999
1582748748068708352,unvrsorecondito,4,19,ORG,0.8721
1582748748068708352,cme,95,98,MISC,0.9986
1582748750292094978,boabdilelchico,4,18,PER,0.8185
1582748750292094978,miércolesdesanjosé,21,39,MISC,0.7127
1582748758739390464,sandra,4,10,PER,0.5597
1582748758739390464,palomavalencial,44,59,ORG,0.9195
1582748758739390464,pro publica,104,115,ORG,0.9999
1582748758739390464,grupo corona,119,131,ORG,0.9999
1582748758739390464,homece,133,139,ORG,0.8306
1582748763226927104,gnb,4,7,ORG,0.9999
1582748763226927104,falconcvc,8,17,MISC,0.5782
1582748763226927104,fanb,28,32,ORG,0.9999
1582748763226927104,covid19,65,72,MISC,0.9999
1582748766737948672,drpacomoreno1,4,17,PER,0.9995
1582748766737948672,covid19,56,63,MISC,0.9999
1582748766737948672,ómicron,119,126,MISC,0.9999
1582748775667601410,secprensasv,4,15,ORG,0.9931
1582748775667601410,covid19,51,58,MISC,0.9998
1582748784047828993,secprensasv,4,15,ORG,0.9469
1582748784047828993,tamizajecomunitario,17,36,MISC,0.9597
1582748786283413507,pokemongoappla,4,18,ORG,0.9795
1582748786283413507,cráneo monumental,70,87,MISC,0.9998
1582748786283413507,pokémon go,91,101,MISC,0.9998
1582748786283413507,duskull,118,125,MISC,0.8729
1582748804406616064,vicevenezuela,4,17,ORG,0.9996
1582748804406616064,envideo,19,26,MISC,0.9983
1582748804406616064,covid19,42,49,MISC,0.9998
1582748818897924096,desurm2da,4,13,ORG,0.999
1582748820521336834,tecatito’,1,10,MISC,0.9226
1582748820521336834,corona,11,17,PER,0.9998
1582748820521336834,qatar 2022,68,78,MISC,0.9994
1582748822304063488,dradrianrosa,4,16,ORG,0.9672
1582748832005509120,gnb,4,7,ORG,0.9999
1582748832005509120,falconcvc,8,17,MISC,0.5782
1582748832005509120,fanb,28,32,ORG,0.9999
1582748832005509120,covid19,65,72,MISC,0.9999
1582748832424939520,covid19,54,61,MISC,0.9999
1582748832424939520,salud,137,142,MISC,0.9998
1582748832424939520,jantoniomtzga,144,157,PER,0.9799
1582748832424939520,difgobpue,220,229,ORG,0.9871
1582748869032828929,roilopezrivas,4,17,PER,0.9997
1582748869032828929,eeuu,44,48,ORG,0.9994
1582748869032828929,cabo verde,58,68,LOC,0.9999
1582748880734924800,noticiasrsv,4,15,ORG,0.9978
1582748880734924800,nrsv,17,21,ORG,0.9994
1582748880734924800,covid19,97,104,MISC,0.9999
1582748881670279171,secprensasv,4,15,ORG,0.9763
1582748881670279171,tamizajecomunitario,17,36,MISC,0.9881
1582748881670279171,covid19,64,71,MISC,0.9998
1582748881670279171,gobierno del presidente,102,125,ORG,0.9999
1582748891958587395,drpacomoreno1,4,17,PER,0.9995
1582748891958587395,covid19,56,63,MISC,0.9999
1582748891958587395,ómicron,119,126,MISC,0.9999
1582748899231428610,gnb,4,7,ORG,0.9999
1582748899231428610,falconcvc,8,17,MISC,0.5782
1582748899231428610,fanb,28,32,ORG,0.9999
1582748899231428610,covid19,65,72,MISC,0.9999
1582748911168819200,delcyrodriguezv,4,19,PER,0.3977
1582748911168819200,covid19,95,102,ORG,0.9999
1582748911168819200,venezuela,124,133,LOC,1.0
1582748917136994305,cmdte,4,9,ORG,0.9927
1582748917136994305,cvcfalcon,10,19,MISC,0.8873
1582748917136994305,fanb,30,34,ORG,0.9999
1582748917136994305,covid19,67,74,MISC,0.9999
1582748917191430150,loiscm3,4,11,ORG,0.9586
1582748917191430150,covid19,64,71,MISC,0.9999
1582748917883490305,sandra,4,10,PER,0.5597
1582748917883490305,palomavalencial,44,59,ORG,0.9195
1582748917883490305,pro publica,104,115,ORG,0.9999
1582748917883490305,grupo corona,119,131,ORG,0.9999
1582748917883490305,homece,133,139,ORG,0.8306
1582748917992591360,enrique,4,11,PER,0.9946
1582748917992591360,gomezm,12,18,PER,0.9925
1582748917992591360,covid,57,62,MISC,0.9998
1582748917992591360,petro,86,91,PER,0.8674
1582748924577579013,secprensasv,4,15,ORG,0.9931
1582748924577579013,covid19,51,58,MISC,0.9998
1582748933519835136,secprensasv,4,15,ORG,0.9469
1582748933519835136,tamizajecomunitario,17,36,MISC,0.9597
1582748937194131457,culturajalisco,4,18,ORG,0.9949
1582748937194131457,palma y pólvora,21,36,MISC,0.963
1582748937194131457,lorena camarena,59,74,PER,1.0
1582748958962622464,sarscov2,43,51,MISC,1.0
1582748958962622464,covid19,54,61,MISC,0.9999
1582748958962622464,covidlargo,134,144,MISC,0.9999
1582748958962622464,rm,263,265,LOC,0.9957
1582748965321068545,nitocortizo,1,12,PER,0.9935
1582748965321068545,dra patricia fernández,13,35,PER,0.9228
1582748983117873152,indrafarcsantos,0,15,MISC,0.8147
1582748983117873152,doctoramuerte,16,29,MISC,0.74
1582748983117873152,rescatemilitarya,55,71,MISC,0.9993
1582748983117873152,ejc,87,90,ORG,0.9995
1582748983117873152,directorpolicia,92,107,ORG,0.9737
1582748983117873152,senadogovco,109,120,ORG,0.6415
1582748983117873152,camaracolombia,122,136,ORG,0.9983
1582748983117873152,eezapateiro,191,202,ORG,0.9691
1582748983117873152,alvarouribevel,204,218,PER,0.9994
1582748986456219649,gobereloro,4,14,ORG,0.9981
1582748986456219649,atahualpa,16,25,LOC,0.9999
1582748986456219649,tenencia política,31,48,ORG,0.9998
1582748986456219649,parroquia san josé,55,73,LOC,0.8196
1582748986456219649,salud,104,109,MISC,0.9989
1582748986456219649,ec,110,112,MISC,0.4348
1582748988457259009,gobcdmx,4,11,ORG,0.9996
1582748988457259009,covid19,68,75,MISC,0.9999
1582748994035650563,delcyrodriguezv,4,19,PER,0.3977
1582748994035650563,covid19,95,102,ORG,0.9999
1582748994035650563,venezuela,124,133,LOC,1.0
1582749008556044289,ciencia,34,41,MISC,0.9654
1582749008556044289,tecnología,43,53,MISC,0.7317
1582749008556044289,ética,56,61,MISC,0.8659
1582749008556044289,pro,136,139,MISC,0.939
1582749031947567105,secprensasv,4,15,ORG,0.9763
1582749031947567105,tamizajecomunitario,17,36,MISC,0.9881
1582749031947567105,covid19,64,71,MISC,0.9998
1582749031947567105,gobierno del presidente,102,125,ORG,0.9999
1582749044098891776,centros de salud de andalucía,44,73,ORG,0.9958
1582749044098891776,gobierno de,157,168,ORG,0.7235
1582749044098891776,moreno bonilla,169,183,PER,0.7753
1582749063945981954,pjcm,1,5,ORG,0.8672
1582749063945981954,eldavodepr1,12,23,PER,0.6896
1582749063945981954,anker,104,109,ORG,0.9999
1582749063945981954,anker,174,179,ORG,0.9998
1582749066261594112,secprensasv,4,15,ORG,0.9931
1582749066261594112,covid19,51,58,MISC,0.9998
1582749075677401088,secprensasv,4,15,ORG,0.9469
1582749075677401088,tamizajecomunitario,17,36,MISC,0.9597
1582749082409664513,52municipios,4,16,ORG,0.8494
1582749082409664513,iglesia,109,116,ORG,0.9998
1582749087933222913,dianecohn68,4,15,PER,0.9997
1582749087933222913,ryan cole,18,27,PER,0.9998
1582749087933222913,ee,56,58,LOC,0.9753
1582749087933222913,uu,60,62,LOC,0.9549
1582749093415120897,janine small,22,34,PER,0.9993
1582749151712137216,lucas89777309,4,17,PER,0.9983
1582749151712137216,pobrecolombia,121,134,MISC,0.495
1582749155738685444,vtvcanal8,4,13,ORG,0.9986
1582749155738685444,covid-19,41,49,MISC,0.9999
1582749162319147008,youtube,107,114,ORG,0.5357
1582749163355533312,drdark,4,10,PER,0.5627
1582749163355533312,angel,11,16,PER,0.9961
1582749175409541123,secprensasv,4,15,ORG,0.9763
1582749175409541123,tamizajecomunitario,17,36,MISC,0.9881
1582749175409541123,covid19,64,71,MISC,0.9998
1582749175409541123,gobierno del presidente,102,125,ORG,0.9999
1582749180602109957,cdc,135,138,ORG,0.9997
1582749197534535681,drpacomoreno1,4,17,PER,0.9995
1582749197534535681,covid19,56,63,MISC,0.9999
1582749197534535681,ómicron,119,126,MISC,0.9999
1582749200823234561,delcyrodriguezv,4,19,PER,0.3977
1582749200823234561,covid19,95,102,ORG,0.9999
1582749200823234561,venezuela,124,133,LOC,1.0
1582749205356982278,inglaterra,78,88,LOC,1.0
1582749205356982278,perú,266,270,LOC,1.0
1582749219852587013,covid,35,40,MISC,0.4876
1582749219852587013,medanta hospital,48,64,ORG,0.847
1582749220691247107,fruizgomez,4,14,PER,0.9987
1582749220691247107,jfernandeznino,27,41,PER,0.9797
1582749243520868354,delcyrodriguezv,4,19,PER,0.3977
1582749243520868354,covid19,95,102,ORG,0.9999
1582749243520868354,venezuela,124,133,LOC,1.0
1582749250693529601,secprensasv,4,15,ORG,0.9931
1582749250693529601,covid19,51,58,MISC,0.9998
1582749261732941825,secprensasv,4,15,ORG,0.9469
1582749261732941825,tamizajecomunitario,17,36,MISC,0.9597
1582749265851736064,chrisbocon,4,14,PER,0.9934
1582749318607691776,bu,0,2,ORG,0.9997
1582749318607691776,sars-cov-2,19,29,MISC,0.9995
1582749325670903808,vtvcanal8,4,13,ORG,0.9713
1582749325670903808,ee,30,32,LOC,0.8029
1582749325670903808,uu,34,36,LOC,0.8819
1582749325670903808,coronavirus,58,69,MISC,1.0
1582749325670903808,pueblounidoyactivo,108,126,MISC,0.5613
1582749325821714432,guiadeliveryok,189,203,ORG,0.9311
1582749325821714432,guiadelivery,204,216,ORG,0.5251
1582749325821714432,yomequedoencasa,232,247,MISC,0.9703
1582749341718302720,theescody,4,13,ORG,0.9986
1582749344717238272,secprensasv,4,15,ORG,0.9763
1582749344717238272,tamizajecomunitario,17,36,MISC,0.9881
