Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579706426326659072,emeaquiflores,4,17,PER,0.9684
1579700541600694272,drpacomoreno1,4,17,PER,0.9993
1579700541600694272,covid19,96,103,MISC,0.9999
1579700541600694272,méxico,107,113,LOC,1.0
1579700567668305920,irieoscar,4,13,PER,0.9955
1579700567668305920,covid19,77,84,MISC,0.9999
1579700573385158656,drpacomoreno1,4,17,PER,0.9994
1579700592276287489,imagentvmex,4,15,ORG,0.9992
1579700592276287489,ciroenimagen,17,29,MISC,0.9911
1579700592276287489,lopezobrador,58,70,PER,0.9822
1579700601210146816,slampageants,4,16,ORG,0.7517
1579700601210146816,missgrandinternational2022,18,44,MISC,0.7349
1579700601210146816,miss grand internacional 2022,74,103,MISC,0.9999
1579700601210146816,r,137,138,PER,0.9942
1579700681736232960,adn40,4,9,ORG,0.9827
1579700681736232960,covid19,115,122,MISC,0.9999
1579700695040610304,absolutexe,4,14,ORG,0.9999
1579700714338947073,curiterecita,4,16,MISC,0.438
1579700718281588742,cruz4zulismo,4,16,ORG,0.9918
1579700718281588742,cruz azul,18,27,ORG,0.9999
1579700718281588742,corona,84,90,ORG,0.9968
1579700718281588742,rivero  l,130,139,PER,0.9686
1579700782571880449,drpacomoreno1,4,17,PER,0.9994
1579700813861367809,drpacomoreno1,4,17,PER,0.9993
1579700813861367809,covid19,96,103,MISC,0.9999
1579700813861367809,méxico,107,113,LOC,1.0
1579700846891536385,rosadiezglez,4,16,PER,0.8705
1579700846891536385,sanchezcastejon,40,55,PER,0.7148
1579700864318836736,doloresdelrio1,4,18,PER,0.9994
1579700864318836736,dolores del río,20,35,PER,0.9999
1579700864318836736,silvia pinal,37,49,PER,0.9999
1579700864318836736,carmelita gonzález,51,69,PER,1.0
1579700864318836736,isabela corona,71,85,PER,1.0
1579700864318836736,sara garcía,87,98,PER,0.9999
1579700864318836736,columba domínguez,100,117,PER,1.0
1579700864318836736,jorge negrete,119,132,PER,1.0
1579700864318836736,artur,134,139,PER,0.9999
1579700868232142848,viserys,30,37,PER,0.999
1579700868769001472,speed,4,9,MISC,0.4287
1579700868769001472,vcc1931,10,17,MISC,0.9995
1579700893616078849,vanessar61,4,14,PER,0.9961
1579700893616078849,covid,126,131,MISC,0.9992
1579700988021477376,diego_,4,10,PER,0.8734
1579700988021477376,padilla05,10,19,PER,0.9693
1579700988021477376,cuba,21,25,LOC,0.9999
1579700988021477376,covid,45,50,PER,0.9452
1579700988021477376,mmalcom01,98,107,ORG,0.9945
1579700988021477376,paulaglzd2,109,119,PER,0.9712
1579700988021477376,julioacosta1701,121,136,PER,0.9966
1579700988981960704,eruthingol,4,14,ORG,0.4475
1579700988981960704,houseofthedragon,24,40,MISC,0.9907
1579701018069434368,drpacomoreno1,4,17,PER,0.9994
1579702354295025664,daemon,20,26,PER,0.9999
1579702354295025664,viserys,62,69,PER,1.0
1579702354295025664,rhaenyra,71,79,PER,0.9999
1579702354295025664,viserys,113,120,PER,1.0
1579702360070557696,drpacomoreno1,4,17,PER,0.9994
1579702376029880321,buenos aires,62,74,LOC,0.9999
1579702377447579649,cervantes,36,45,PER,0.9998
1579702438734737409,drpacomoreno1,4,17,PER,0.9994
1579702528534773760,drpacomoreno1,4,17,PER,0.9994
1579702616506142720,irieoscar,4,13,PER,0.9955
1579702616506142720,covid19,77,84,MISC,0.9999
1579702646575071232,diariocorreo,4,16,ORG,0.9981
1579702646575071232,covid-19,18,26,MISC,0.9994
1579702646575071232,minsa,28,33,MISC,0.9939
1579702704968175616,claudette,4,13,ORG,0.5865
1579702774002221057,europa,132,138,LOC,1.0
1579702871310110720,coca-cola,106,115,ORG,0.9999
1579702871310110720,corona,117,123,ORG,0.9999
1579702880373682177,speed,4,9,MISC,0.4287
1579702880373682177,vcc1931,10,17,MISC,0.9995
1579702887990820865,barcagameryt,4,16,ORG,0.9878
1579702889681145856,enfrmrasaturada,4,19,ORG,0.9488
1579702893028184064,transformers023,4,19,MISC,0.7704
1579702893028184064,optimus,40,47,PER,0.9898
1579702893028184064,lockdown,75,83,MISC,0.9996
1579702899244163073,chicas,4,10,MISC,0.5042
1579702899244163073,guapas07,11,19,MISC,0.9231
1579702946685943808,asoiafsp,4,12,ORG,0.9174
1579702946685943808,paddy considine,50,65,PER,0.9999
1579702946685943808,houseofthedragon,114,130,MISC,0.7296
1579702946685943808,matt,134,138,PER,0.9969
1579702950104293376,chorisung,1,10,PER,0.8381
1579703017485799424,drpacomoreno1,4,17,PER,0.9994
1579703056585076736,miguel,4,10,PER,0.969
1579703056585076736,diadelahispanidad,34,51,MISC,0.5531
1579703056585076736,valencia,55,63,LOC,1.0
1579703056585076736,españa,127,133,LOC,0.9998
1579703104999948288,antonioubilla1,4,18,PER,0.9993
1579703104999948288,monumental,45,55,LOC,0.9849
1579703104999948288,guayaquil,57,66,LOC,1.0
1579703104999948288,barcelona,94,103,ORG,0.9985
1579703104999948288,marcelo antonio trobbiani,107,132,PER,0.9999
1579703107210317825,jaccjournals,4,16,ORG,0.987
1579703107210317825,acc 2022,36,44,ORG,0.9466
1579703107210317825,sarscov2,65,73,MISC,0.9995
1579703126881599493,ensegundos,4,14,ORG,0.8861
1579703126881599493,defensor leblanc,19,35,PER,0.9999
1579703126881599493,covid,91,96,MISC,0.9996
