Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576784112580710401,delcyrodriguezv,4,19,PER,0.2746
1576784112580710401,covid19,95,102,ORG,0.9998
1576784213495275521,petalspmore,4,15,PER,0.8891
1576784213495275521,hayley,30,36,PER,0.9788
1576784215492153345,tuzos,4,9,ORG,0.9973
1576784215492153345,nico ibáñez,15,26,PER,0.9999
1576784215492153345,apertura 2022,69,82,MISC,0.9992
1576784215492153345,querétaro,125,134,ORG,0.9998
1576784215492153345,m,138,139,ORG,0.8231
1576784228636708864,picardthecapt,4,17,PER,0.9843
1576784249684131840,reino unido,0,11,ORG,0.9996
1576784249684131840,españa,27,33,ORG,0.9978
1576784281242042368,vtvcanal8,4,13,ORG,0.991
1576784281242042368,regresoaclases,15,29,MISC,0.9973
1576784283779272704,carloslopezjone,4,19,PER,0.9893
1576784283779272704,covid,74,79,MISC,0.9998
1576784283779272704,bq11,102,108,MISC,0.9995
1576784287482884096,drmgonzalez7,4,16,PER,0.9885
1576784322203422720,covid-19,16,24,MISC,0.9995
1576784322203422720,brasil,28,34,LOC,0.9999
1576784323528646658,scorpiogeneral,4,18,ORG,0.991
1576784323528646658,claudia sheinbaum,50,67,PER,0.9994
1576784323528646658,claudiashein,69,81,PER,0.584
1576784323528646658,emergencia sanitaria,95,115,MISC,0.999
1576784323528646658,covid-19,120,128,MISC,0.9371
1576784328532496385,gcriado,4,11,ORG,0.8722
1576784328532496385,covid,87,92,MISC,0.9998
1576784342189101057,greenopi1,4,13,ORG,0.9819
1576784362963898368,hravento,4,12,PER,0.5598
1576784362963898368,longcovid,14,23,MISC,0.6436
1576784362963898368,covid,49,54,MISC,0.999
1576784365018697729,vtvcanal8,4,13,ORG,0.9913
1576784365018697729,covid-19,41,49,MISC,0.9999
1576784365018697729,venezuela,51,60,LOC,0.9999
1576784365018697729,juntosregresemosalaescu,115,138,MISC,0.9974
1576784366927106048,soytanraven,4,15,MISC,0.3298
1576784366927106048,covid,113,118,MISC,0.6727
