Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581691809289232384,barandaand,4,14,PER,0.999
1581691812174970880,jerobledo,4,13,ORG,0.9991
1581691812174970880,ecopetrol,15,24,MISC,0.9598
1581691812174970880,ricardo ávila,68,81,PER,1.0
1581691812174970880,petro,134,139,ORG,0.9645
1581691816415752192,gobierno ayuso,41,55,ORG,0.9998
1581691816415752192,protocolo,66,75,MISC,0.9999
1581691824128765952,pfizergate,20,30,ORG,0.9998
1581691824128765952,🇪🇺,58,60,LOC,0.9913
1581691824128765952,v a k,114,119,ORG,0.8181
1581691824128765952,covidー1,130,137,ORG,0.9999
1581691826691457028,ecopetrol,18,27,MISC,0.9998
1581691826691457028,ricardo ávila,81,94,PER,1.0
1581691826691457028,eltiempo,124,132,ORG,0.9996
1581691846756950017,noticiasrsv,4,15,ORG,0.9976
1581691846756950017,nrsv,17,21,ORG,0.9999
1581691846756950017,gobierno del presi,30,48,ORG,0.9997
1581691846756950017,covid-19,106,114,MISC,0.9998
1581691850825805826,brucemacmaster,4,18,PER,0.9627
1581691850863554560,pedrogribot,4,15,MISC,0.4351
1581691850863554560,covid,42,47,MISC,0.9999
1581691850863554560,pfizer,82,88,ORG,0.9998
1581691850863554560,edad media,110,120,MISC,0.9984
1581691859315101699,d0nchimbo,1,10,PER,0.9373
1581691859315101699,hsmosquerismo,12,25,MISC,0.4095
1581691859315101699,benzema,30,37,PER,0.9995
1581691859315101699,covid,66,71,PER,0.7989
1581691859377606656,nacional   iglesia católica,0,27,ORG,0.9997
1581691859377606656,covid,124,129,MISC,0.9997
1581691859377606656,enfoquenoticias noticias mexico,161,192,MISC,0.8776
1581691870320635904,maajidnawaz,4,15,PER,0.9929
1581691870320635904,radical media,17,30,MISC,0.9993
1581691870765146112,devi97101665,4,16,PER,0.8897
1581691875253420032,cuauhtemoc,4,14,PER,0.9816
1581691875253420032,armas christi,21,34,MISC,0.9999
1581691875253420032,cristo,98,104,PER,0.9904
1581691875957710849,julioastillero,1,15,PER,0.7135
1581691875957710849,lopezobrador,17,29,PER,0.9553
1581691876150636545,secretari0,4,14,ORG,0.8385
1581691876150636545,tuckers carlson,21,36,PER,0.9676
1581691876150636545,breaking big big,37,53,MISC,0.9938
1581691876150636545,ue,126,128,ORG,0.9992
1581691882585083905,richardjposse,4,17,PER,0.999
1581691882585083905,concejos de salarios,75,95,ORG,0.999
1581691882585083905,covid,128,133,ORG,0.9963
1581691882585083905,casa,135,139,ORG,0.9943
1581691888842641408,noticiasrsv,4,15,ORG,0.9976
1581691888842641408,nrsv,17,21,ORG,0.9999
1581691888842641408,gobierno del presi,30,48,ORG,0.9997
1581691888842641408,covid-19,106,114,MISC,0.9998
1581691890977583104,smashtheeye,4,15,MISC,0.3124
1581691900217597952,rmartinezdalmau,4,19,PER,0.9647
1581691900217597952,corona,133,139,ORG,0.9999
1581691910283964416,delcyrodriguezv,4,19,PER,0.6999
1581691910283964416,covid19,106,113,MISC,0.9999
1581691910283964416,zulia,127,132,LOC,1.0
1581691911618068481,pfizergate,20,30,ORG,0.9998
1581691911618068481,🇪🇺,58,60,LOC,0.9913
1581691911618068481,v a k,114,119,ORG,0.8181
1581691911618068481,covidー1,130,137,ORG,0.9999
1581691913983311875,brucemacmaster,4,18,PER,0.9627
1581691918651576320,seremisalud14,4,17,ORG,0.886
1581691918651576320,seremi de salud,33,48,ORG,0.9994
1581691918651576320,los ríos,65,73,LOC,0.9999
1581691918651576320,qf,75,77,LOC,0.6975
1581691918651576320,cristina ojeda,79,93,PER,0.9996
