Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585058787526078465,delcyrodriguezv,4,19,ORG,0.7144
1585058787526078465,coronavirus,116,127,MISC,1.0
1585058819515686913,delcyrodriguezv,4,19,PER,0.5256
1585058819515686913,coronavirus,40,51,MISC,1.0
1585058823555158016,delcyrodriguezv,4,19,PER,0.5256
1585058823555158016,coronavirus,40,51,MISC,1.0
1585058848465129475,delcyrodriguezv,4,19,PER,0.5256
1585058848465129475,coronavirus,40,51,MISC,1.0
1585058873685475328,🇺🇸|,18,21,LOC,0.7965
1585058873685475328,coronavirus,22,33,LOC,0.9988
1585058873685475328,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585058894120112128,agenciaelvigia,4,18,ORG,0.9997
1585058894120112128,coronavirus,20,31,MISC,0.9999
1585058894120112128,agencia el vigía,114,130,ORG,0.9999
1585058935173939200,dante27455639,4,17,PER,0.9974
1585059179370541056,delcyrodriguezv,4,19,PER,0.5256
1585059179370541056,coronavirus,40,51,MISC,1.0
1585059383766970369,delcyrodriguezv,4,19,PER,0.5256
1585059383766970369,coronavirus,40,51,MISC,1.0
1585059488620773376,delcyrodriguezv,4,19,PER,0.5256
1585059488620773376,coronavirus,40,51,MISC,1.0
1585059488801132544,dante27455639,4,17,PER,0.9974
1585059506106470400,🇺🇸|,18,21,LOC,0.7965
1585059506106470400,coronavirus,22,33,LOC,0.9988
1585059506106470400,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585059610716958720,🇺🇸|,18,21,LOC,0.7965
1585059610716958720,coronavirus,22,33,LOC,0.9988
1585059610716958720,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585059612046553089,delcyrodriguezv,4,19,PER,0.5256
1585059612046553089,coronavirus,40,51,MISC,1.0
1585059778178744320,newtral,4,11,ORG,0.9995
1585059778178744320,europa,15,21,LOC,0.9995
1585059778178744320,ómicron,85,92,MISC,0.9999
1585059778178744320,bq1,94,98,MISC,0.9998
1585059778178744320,xbb,100,103,MISC,0.9999
1585059778178744320,ba2752,106,115,MISC,0.9998
1585059778178744320,bq1,118,122,MISC,0.9996
1585059833878757377,🇺🇸|,18,21,LOC,0.7965
1585059833878757377,coronavirus,22,33,LOC,0.9988
1585059833878757377,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585060070051655682,cdvictoria,0,10,MISC,0.5272
1585060070051655682,covid19,47,54,MISC,0.9999
1585060070051655682,tamaulipas,58,68,LOC,1.0
1585060101789863937,dante27455639,4,17,PER,0.9974
1585060133142687744,dante27455639,4,17,PER,0.9974
1585060315451908096,delcyrodriguezv,4,19,PER,0.5256
1585060315451908096,coronavirus,40,51,MISC,1.0
1585060351837876224,delcyrodriguezv,4,19,PER,0.5256
1585060351837876224,coronavirus,40,51,MISC,1.0
1585060366903451648,delcyrodriguezv,4,19,PER,0.5256
1585060366903451648,coronavirus,40,51,MISC,1.0
1585060420083396608,amestoycesar,4,16,PER,0.939
1585060420083396608,go,137,139,ORG,0.9998
1585060478174507009,sonora,3,9,LOC,1.0
1585060478174507009,coronavirus,39,50,MISC,1.0
1585060517072150528,🇺🇸|,18,21,LOC,0.7965
1585060517072150528,coronavirus,22,33,LOC,0.9988
1585060517072150528,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585060618528120832,delcyrodriguezv,4,19,PER,0.5256
1585060618528120832,coronavirus,40,51,MISC,1.0
1585060621417992194,delcyrodriguezv,4,19,PER,0.5256
1585060621417992194,coronavirus,40,51,MISC,1.0
1585060664460333056,newsreputation,4,18,ORG,0.9993
1585060664460333056,españa,20,26,LOC,1.0
1585060720525201408,delcyrodriguezv,4,19,PER,0.5256
1585060720525201408,coronavirus,40,51,MISC,1.0
1585060748312870913,delcyrodriguezv,4,19,PER,0.5256
1585060748312870913,coronavirus,40,51,MISC,1.0
1585060850188300288,🇺🇸|,18,21,LOC,0.7965
1585060850188300288,coronavirus,22,33,LOC,0.9988
1585060850188300288,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585060957201453056,delcyrodriguezv,4,19,PER,0.5256
1585060957201453056,coronavirus,40,51,MISC,1.0
1585060961110528000,delcyrodriguezv,4,19,PER,0.5256
1585060961110528000,coronavirus,40,51,MISC,1.0
1585061020023676931,delcyrodriguezv,4,19,PER,0.5256
1585061020023676931,coronavirus,40,51,MISC,1.0
1585061035978870784,delcyrodriguezv,4,19,PER,0.5256
1585061035978870784,coronavirus,40,51,MISC,1.0
1585061093680254976,delcyrodriguezv,4,19,PER,0.5256
1585061093680254976,coronavirus,40,51,MISC,1.0
1585061105138733056,🇺🇸|,18,21,LOC,0.7965
1585061105138733056,coronavirus,22,33,LOC,0.9988
1585061105138733056,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585061142569054208,🇺🇸|,18,21,LOC,0.7965
1585061142569054208,coronavirus,22,33,LOC,0.9988
1585061142569054208,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585061844641009664,🇺🇸|,18,21,LOC,0.7965
1585061844641009664,coronavirus,22,33,LOC,0.9988
1585061844641009664,corte suprema del estado de nueva york,38,76,ORG,0.9809
