Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578716841878630401,pdazodemitierra,4,19,PER,0.9854
1578716841878630401,la palma llanera,33,49,MISC,0.9996
1578716841878630401,guárico,83,90,LOC,0.9613
1578716877735727106,elpatri33655914,4,19,MISC,0.6559
1578716877735727106,bioseguridad,54,66,MISC,0.9999
1578716877735727106,covid,70,75,MISC,0.9999
1578716877735727106,tapabocas,100,109,MISC,1.0
1578716877735727106,venezuelavapaencima,111,130,MISC,0.9909
1578716885960785925,pac,4,7,ORG,0.9877
1578716885960785925,venezuela,24,33,LOC,1.0
1578716885960785925,pand,135,139,ORG,0.691
1578716890976829440,gobierno ayuso,41,55,ORG,0.9998
1578716890976829440,protocolo,66,75,MISC,0.9999
1578716892667052033,larveja1,4,12,ORG,0.9781
1578716892667052033,venezuelavapaencima,14,33,MISC,0.9755
1578716892667052033,covid-19,60,68,MISC,0.9998
1578716892667052033,venezuela,70,79,LOC,0.9999
1578716896425230337,delcyrodriguezv,4,19,PER,0.7444
1578716896425230337,covid19,95,102,ORG,0.9998
1578716909079781376,larveja1,4,12,ORG,0.9781
1578716909079781376,venezuelavapaencima,14,33,MISC,0.9755
1578716909079781376,covid-19,60,68,MISC,0.9998
1578716909079781376,venezuela,70,79,LOC,0.9999
1578716909457256448,guarapela22,4,15,ORG,0.9979
1578716909457256448,venezuela,90,99,LOC,1.0
1578716910975594496,enahpiutoficial,4,19,ORG,0.9817
1578716910975594496,venezuela,60,69,LOC,1.0
1578716910975594496,covid19,97,104,MISC,0.9998
1578716931435032577,dr phillip altmann,21,39,PER,0.9988
1578716931435032577,covid,96,101,MISC,0.9468
1578716934131941377,carnetdlapatria,4,19,MISC,0.6871
1578716934131941377,covid-19,102,110,MISC,0.9998
1578716936183361537,2daciadcr62,4,15,PER,0.8223
1578716936183361537,venezuela,22,31,LOC,1.0
1578716936183361537,pandem,133,139,MISC,0.9991
1578716942491299841,larveja1,4,12,ORG,0.9781
1578716942491299841,venezuelavapaencima,14,33,MISC,0.9755
1578716942491299841,covid-19,60,68,MISC,0.9998
1578716942491299841,venezuela,70,79,LOC,0.9999
1578716943133339649,delcyrodriguezv,4,19,PER,0.7657
1578716943133339649,covid19,58,65,MISC,0.9999
1578716948820504576,galicia,54,61,LOC,1.0
1578716955191963648,vtvcanal8,4,13,ORG,0.998
1578716956651241474,delcyrodriguezv,4,19,PER,0.3977
1578716956651241474,covid19,95,102,ORG,0.9999
1578716956651241474,venezuela,124,133,LOC,1.0
1578716958878748674,ida,87,90,ORG,0.9998
1578716958878748674,ppodrido de madrid,134,152,ORG,0.9999
1578716958878748674,covid,178,183,MISC,0.9998
1578716958878748674,pa la saca,221,231,MISC,0.8946
1578716959067119616,larveja1,4,12,ORG,0.9781
1578716959067119616,venezuelavapaencima,14,33,MISC,0.9755
1578716959067119616,covid-19,60,68,MISC,0.9998
1578716959067119616,venezuela,70,79,LOC,0.9999
1578716962615853058,delcyrodriguezv,4,19,PER,0.8072
1578716962615853058,covid19,68,75,MISC,0.9999
1578716962615853058,venezuela,79,88,LOC,1.0
1578716963521826817,traselvalle,4,15,ORG,0.9961
1578716963521826817,obc,16,19,ORG,0.8505
1578716963521826817,"\saberyganar\""",33,47,MISC,0.6418
1578716963521826817,rusia,93,98,MISC,0.3952
1578716963521826817,covid,99,104,MISC,0.9965
1578716963521826817,covidー19,105,113,MISC,0.9982
1578716963521826817,terceraguerramundia,114,133,MISC,0.9998
1578716964372901888,conredguatemala,4,19,ORG,0.9728
1578716964372901888,guatemala,23,32,LOC,0.9999
1578716964372901888,covid-19,66,74,MISC,0.9999
1578716964372901888,tormenta tropical julia,77,100,MISC,0.9999
1578716965304422404,guarapela22,4,15,ORG,0.9979
1578716965304422404,venezuela,90,99,LOC,1.0
1578716967715753984,mifernanda1410,4,18,PER,0.9596
1578716967715753984,venezuelavapaencima,53,72,MISC,0.9968
1578716967715753984,patria,101,107,ORG,0.9235
1578716971063193600,cmdte,4,9,ORG,0.9999
1578716973877559298,vtvcanal8,4,13,ORG,0.9959
1578716973877559298,covid-19,45,53,MISC,0.9999
1578716976251211776,delcyrodriguezv,4,19,PER,0.7444
1578716976251211776,covid19,95,102,ORG,0.9998
1578716980332228608,psoe,4,8,ORG,1.0
1578716984207757312,anvisa,0,6,ORG,0.9999
1578716984207757312,marcelo camargo,93,108,PER,0.9999
1578716984694702081,jjaranaz94,4,14,PER,0.3493
1578716984694702081,"\saber y ganar\""",28,44,MISC,0.8932
1578716984694702081,rusia,90,95,MISC,0.6594
1578716984694702081,covid,96,101,MISC,0.9994
1578716984694702081,covidー19,102,110,MISC,0.9994
1578716995306278913,nelson25jr,4,14,PER,0.7461
1578716995306278913,venezuelavapaencima,44,63,MISC,0.9882
1578716998065827840,delcyrodriguezv,4,19,PER,0.3977
1578716998065827840,covid19,95,102,ORG,0.9999
1578716998065827840,venezuela,124,133,LOC,1.0
1578716998418063363,larveja1,4,12,ORG,0.9781
1578716998418063363,venezuelavapaencima,14,33,MISC,0.9755
1578716998418063363,covid-19,60,68,MISC,0.9998
1578716998418063363,venezuela,70,79,LOC,0.9999
1578716999697321985,gobierno ayuso,41,55,ORG,0.9998
1578716999697321985,protocolo,66,75,MISC,0.9999
1578717008816123904,larveja1,4,12,ORG,0.9781
1578717008816123904,venezuelavapaencima,14,33,MISC,0.9755
1578717008816123904,covid-19,60,68,MISC,0.9998
1578717008816123904,venezuela,70,79,LOC,0.9999
1578717011861176321,gobierno,7,15,ORG,0.9999
1578717020748541952,centinelas,30,40,MISC,0.9172
1578717020748541952,destacamento sancristóbal,46,71,ORG,0.9962
1578717020748541952,bioseguridad,120,132,MISC,0.9993
1578717021142806529,2daciadcr62,4,15,PER,0.8223
1578717021142806529,venezuela,22,31,LOC,1.0
1578717021142806529,pandem,133,139,MISC,0.9991
1578717036519170048,larveja1,4,12,ORG,0.9781
1578717036519170048,venezuelavapaencima,14,33,MISC,0.9755
1578717036519170048,covid-19,60,68,MISC,0.9998
1578717036519170048,venezuela,70,79,LOC,0.9999
1578717036934762496,ginamercedes18,4,18,ORG,0.7569
1578717036934762496,venezuelavapaencima,20,39,MISC,0.9971
1578717037727080449,elpatri33655914,4,19,MISC,0.6559
1578717037727080449,bioseguridad,54,66,MISC,0.9999
1578717037727080449,covid,70,75,MISC,0.9999
1578717037727080449,tapabocas,100,109,MISC,1.0
1578717037727080449,venezuelavapaencima,111,130,MISC,0.9909
1578717039803318272,notlagrupa,4,14,ORG,0.9903
1578717039803318272,madison basrey,16,30,PER,0.9995
1578717039803318272,“,58,59,MISC,0.5101
1578717039803318272,miss trans star méxico 2022”,59,87,MISC,0.9261
1578717039803318272,barcelona,129,138,LOC,1.0
1578717040210157568,mippcivzla,4,14,ORG,0.9567
1578717040210157568,🇻🇪,23,25,LOC,0.7413
1578717040210157568,cuídateyrefuerzatuvacuna,52,76,MISC,0.543
1578717040210157568,covid19,82,89,MISC,0.9989
1578717040600195072,recargadotaita,4,18,MISC,0.4512
1578717040600195072,gral de la ciudad,20,37,PER,0.8395
1578717040600195072,procuraduría de investigadministrat,43,79,ORG,0.9999
1578717040600195072,la,137,139,ORG,0.9933
1578717040789327874,rosavillacastin,1,16,PER,0.9697
1578717040789327874,hablandotve,18,29,ORG,0.8727
1578717040789327874,madrid,79,85,LOC,1.0
1578717040789327874,covid,132,137,MISC,0.9997
1578717040789327874,covid,279,284,MISC,0.9967
1578717047688949762,psoe,4,8,ORG,1.0
1578717049563799558,larveja1,4,12,ORG,0.9781
1578717049563799558,venezuelavapaencima,14,33,MISC,0.9755
1578717049563799558,covid-19,60,68,MISC,0.9998
1578717049563799558,venezuela,70,79,LOC,0.9999
1578717053623889920,radar covid,0,11,PER,0.9999
1578717053623889920,abc,122,125,ORG,0.9988
1578717053623889920,radarcovid,129,139,MISC,0.6914
1578717053623889920,covid19,140,147,MISC,0.9699
1578717053665452032,españa,71,77,LOC,1.0
1578717062502879232,larveja1,4,12,ORG,0.9781
1578717062502879232,venezuelavapaencima,14,33,MISC,0.9755
1578717062502879232,covid-19,60,68,MISC,0.9998
1578717062502879232,venezuela,70,79,LOC,0.9999
1578717063618568193,guarapela22,4,15,ORG,0.9979
1578717063618568193,venezuela,90,99,LOC,1.0
