Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585451225239035904,peru21noticias,4,18,ORG,0.596
1585451225239035904,covid-19,20,28,MISC,0.9997
1585451225239035904,estado de emergencia,105,125,MISC,0.9994
1585451285897175041,dante27455639,4,17,PER,0.9974
1585451307854356484,arilijalad,4,14,ORG,0.8947
1585451323880660992,alertanews24,4,16,ORG,0.9722
1585451323880660992,🇵🇪,18,20,LOC,0.987
1585451323880660992,perú,44,48,LOC,0.9963
1585451330604351490,delcyrodriguezv,4,19,PER,0.4084
1585451330604351490,coronavirus,40,51,MISC,1.0
1585451338607075329,vtvcanal8,4,13,ORG,0.9994
1585451407217508352,delcyrodriguezv,4,19,PER,0.4943
1585451407217508352,coronavirus,40,51,MISC,1.0
1585451415383990272,jljcolorado,4,15,ORG,0.9694
1585451415383990272,covid-19,116,124,MISC,0.9999
1585451419057930242,alertanews24,4,16,ORG,0.9722
1585451419057930242,🇵🇪,18,20,LOC,0.987
1585451419057930242,perú,44,48,LOC,0.9963
1585451455540084736,alertanews24,4,16,ORG,0.9722
1585451455540084736,🇵🇪,18,20,LOC,0.987
1585451455540084736,perú,44,48,LOC,0.9963
1585451551941951488,delcyrodriguezv,4,19,PER,0.448
1585451551941951488,coronavirus,40,51,MISC,1.0
1585451601040375809,dante27455639,4,17,PER,0.9974
1585451625992359936,alertanews24,4,16,ORG,0.9722
1585451625992359936,🇵🇪,18,20,LOC,0.987
1585451625992359936,perú,44,48,LOC,0.9963
1585451629079240707,alertanews24,4,16,ORG,0.9722
1585451629079240707,🇵🇪,18,20,LOC,0.987
1585451629079240707,perú,44,48,LOC,0.9963
1585451793932337152,arilijalad,4,14,ORG,0.8947
1585451829726511105,alertanews24,4,16,ORG,0.9722
1585451829726511105,🇵🇪,18,20,LOC,0.987
1585451829726511105,perú,44,48,LOC,0.9963
1585451836873506817,dante27455639,4,17,PER,0.9974
1585452170396270592,larepublica,4,15,ORG,0.9973
1585452170396270592,gobierno,67,75,ORG,0.9999
1585452170396270592,covid-19,112,120,MISC,0.9998
1585452170396270592,consejo de mi,125,138,ORG,0.9878
1585452241015775232,delcyrodriguezv,4,19,PER,0.5256
1585452241015775232,coronavirus,40,51,MISC,1.0
1585452311496663041,alertanews24,4,16,ORG,0.9722
1585452311496663041,🇵🇪,18,20,LOC,0.987
