Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578852734471573504,pasalavoz,0,9,ORG,0.9997
1578852734471573504,covid19,86,93,MISC,0.9998
1578852735033774080,usicamm_oficial,49,64,ORG,0.9562
1578852735033774080,carrera de las maestras y los maestros,74,112,MISC,0.9991
1578852735033774080,covid19,196,203,MISC,0.9999
1578852738250977281,vtvcanal8,4,13,ORG,0.998
1578852738250977281,covid19,127,134,MISC,0.9998
1578852739055964160,yomerefuerzo,0,12,MISC,0.893
1578852739055964160,covid19,53,60,MISC,0.9999
1578852739055964160,pichincharural,135,149,LOC,0.9999
1578852740159229952,checo pérez,11,22,PER,0.9999
1578852740159229952,singapur,36,44,LOC,1.0
1578852740159229952,imagentvmex,63,74,ORG,0.9993
1578852740452827139,post-covid,27,37,MISC,0.9962
1578852740452827139,youtube,170,177,MISC,0.7112
1578852740452827139,soydeporteunam,206,220,MISC,0.6862
1578852744626327552,enric mas,2,11,PER,1.0
1578852744626327552,mikel landa,14,25,PER,0.9999
1578852744626327552,lombardía,53,62,LOC,1.0
1578852744626327552,tadej pogacar,65,78,PER,1.0
1578852744626327552,monumento,117,126,MISC,0.9999
1578852744626327552,illombardia,137,148,ORG,0.9959
1578852780554735617,hhsgov,1,7,ORG,0.9998
1578852785789235200,reichtanny,4,14,ORG,0.9952
1578852789920202753,datosabiertos,27,40,MISC,0.9999
1578852789920202753,covid19,170,177,MISC,0.9999
1578852789920202753,snt2022,207,214,ORG,0.9993
1578852795620683776,apachezaragoza,1,15,PER,0.6746
1578852830756376576,pdazodemitierra,4,19,PER,0.9854
1578852830756376576,la palma llanera,33,49,MISC,0.9996
1578852830756376576,guárico,83,90,LOC,0.9613
1578852837358202881,irisbt26,4,12,ORG,0.6062
1578852837358202881,covid19,35,42,MISC,0.9998
1578852837358202881,venezuelavapaencima,55,74,ORG,0.9991
1578852837358202881,irisbt26,97,105,ORG,0.6568
1578852837358202881,anto301111,107,117,PER,0.6719
1578852843079237633,🇪🇸,0,2,LOC,0.7362
1578852843079237633,ayuso,3,8,PER,0.9994
1578852849819471872,covid19,39,46,MISC,0.9999
1578852856094158849,evelio_prieto,4,17,PER,0.977
1578852856094158849,dgurdasani1,41,52,PER,0.9833
1578852860187418624,tony73,4,10,PER,0.8915
1578852860187418624,estados unidos,41,55,LOC,0.9997
1578852860187418624,corte,117,122,ORG,0.9997
1578852860187418624,cdc,135,138,ORG,0.9999
1578852869180358656,rotondi,0,7,PER,0.9999
1578852869180358656,carneiro,44,52,PER,1.0
1578852894203252741,xers,0,4,MISC,0.932
1578852894203252741,laresistenciaubicaritas,7,30,MISC,0.9999
1578852894203252741,jesusenticonfio  corona angélica de san miguel arcángel,53,108,MISC,0.9993
1578852894203252741,comunismo,158,167,MISC,0.8996
1578852894203252741,valentina dorantes,203,221,PER,0.9999
1578852894203252741,carmen maría,224,236,PER,0.9999
1578852894203252741,tvxers,238,244,MISC,0.9443
1578852894203252741,twitterspaces,246,259,MISC,0.9305
1578852894203252741,spaceshost,261,271,MISC,0.9984
1578852905394012160,sepgobpue,4,13,ORG,0.9959
1578852905394012160,usicamm,64,71,ORG,0.9989
1578852905394012160,carrera de las maestras,89,112,MISC,0.938
1578852905394012160,maestros,119,127,MISC,0.9971
1578852928588087296,gdpptolacruz,4,16,ORG,0.6051
1578852928588087296,mcpio,44,49,LOC,0.9992
1578852928588087296,bolívar,51,58,LOC,0.9997
1578852928588087296,gnb,98,101,ORG,0.9999
1578852928588087296,pueblo,102,108,ORG,0.9999
1578852962163896320,alternateb747,4,17,ORG,0.5397
1578852962163896320,piper,82,87,MISC,0.9997
1578852985190248448,alc,4,7,ORG,0.9992
1578852985190248448,guaicaipuro,8,19,MISC,0.6611
1578852985190248448,cuidatusalud,21,33,MISC,0.9974
1578852998625005568,perú,15,19,LOC,1.0
1578852998625005568,covid19,56,63,MISC,0.9998
1578853029457297408,requesensg,4,14,PER,0.7186
1578853078501306373,briggittems1,4,16,PER,0.9727
1578853078501306373,venezuelavapaencima,35,54,ORG,0.9885
1578853078501306373,nicolasmaduro,57,70,PER,0.9985
1578853078501306373,vtvcanal8,72,81,ORG,0.5056
1578853078501306373,briggittems1,83,95,PER,0.9883
1578853078501306373,marielcis01,107,118,PER,0.4859
1578853078501306373,idalia50m,120,129,PER,0.917
1578853080241623040,rudyreyez,4,13,PER,0.9996
1578853080241623040,madisonbasrey1,51,65,PER,0.8883
1578853080241623040,miss trans,81,91,MISC,0.9999
1578853080241623040,miss trans star 2022/23,110,133,MISC,0.9663
1578853098465857537,vicevenezuela,4,17,ORG,0.9992
1578853098465857537,envideo,19,26,MISC,0.9973
1578853098465857537,covid19,42,49,MISC,0.9999
1578853102983479296,departamento de salud de florida,32,64,ORG,0.9999
1578853102983479296,dr joseph a ladapo,92,112,PER,0.9989
1578853125125206017,drpacomoreno1,4,17,PER,0.9992
1578853125125206017,covid19,61,68,MISC,0.9999
1578853164308402177,pdazodemitierra,4,19,PER,0.9854
1578853164308402177,la palma llanera,33,49,MISC,0.9996
1578853164308402177,guárico,83,90,LOC,0.9613
1578853175985025024,vicevenezuela,4,17,ORG,0.9993
1578853175985025024,covid19,49,56,MISC,0.9999
1578853214002159616,covid19,39,46,MISC,0.9999
1578853232637796352,tvxers,4,10,ORG,0.9979
1578853232637796352,xers,12,16,MISC,0.7672
1578853232637796352,laresistenciaubicaritas,19,42,MISC,0.9998
1578853232637796352,jesusenticonfio  corona angélica de san miguel arcángel,65,120,MISC,0.9998
1578853233166282753,talshumy1,4,13,PER,0.9517
1578853233166282753,pilar,34,39,PER,0.9941
1578853233166282753,carolinadarias,49,63,PER,0.9988
1578853245333606400,covid19,231,238,MISC,0.9998
1578853286693986304,vtvcanal8,4,13,ORG,0.998
1578853286693986304,covid19,127,134,MISC,0.9998
1578853335196905473,departamento de salud de florida,32,64,ORG,0.9999
1578853335196905473,dr joseph a ladapo,92,112,PER,0.9989
1578853365962125312,sanidadgobcan,4,17,ORG,0.9984
1578853378201124865,easturia,4,12,ORG,0.9984
1578853378201124865,guatemala,17,26,LOC,1.0
1578853378201124865,norteamérica,45,57,LOC,0.9998
1578853378201124865,omicron ba4,70,82,MISC,0.9998
1578853378201124865,b,136,137,MISC,0.9982
1578853402335117312,tony73,4,10,PER,0.8915
1578853402335117312,estados unidos,41,55,LOC,0.9997
1578853402335117312,corte,117,122,ORG,0.9997
1578853402335117312,cdc,135,138,ORG,0.9999
1578853407619575809,drpacomoreno1,4,17,PER,0.9992
1578853407619575809,covid19,61,68,MISC,0.9999
1578853440188342272,estado moderno,225,239,ORG,0.997
1578853452633247744,ligamxfemenil ligamx,26,46,MISC,0.9998
1578853452633247744,japanesegp,54,64,MISC,0.8944
1578853452633247744,fórmula1,65,73,MISC,0.9752
1578853452633247744,costco,76,82,ORG,0.9944
1578853452633247744,walmart,85,92,ORG,0.9995
1578853452633247744,méxico,140,146,LOC,0.9995
1578853452633247744,tijuana,147,154,LOC,0.9982
1578853452633247744,monterrey,155,164,LOC,0.9999
1578853452633247744,tampico,165,172,LOC,0.9996
1578853452633247744,chihuahua,173,182,LOC,0.9959
1578853452633247744,morelia,183,190,LOC,0.9994
1578853452633247744,guadalajara,191,202,LOC,0.9994
1578853452633247744,león,203,207,LOC,0.9993
1578853452633247744,slp,208,211,LOC,0.999
1578853452633247744,veracruz,212,220,LOC,0.9997
1578853452633247744,cdmx,221,225,LOC,0.9998
1578853452633247744,aguascalientes,226,240,LOC,0.9983
1578853452633247744,puebla,241,247,LOC,1.0
1578853464238886912,skyldfri,4,12,ORG,0.7028
1578853464238886912,futa,14,18,MISC,0.8521
1578853487403991041,jaimeraulmolina,4,19,PER,0.9773
1578853522166403072,italia,21,27,LOC,0.9984
1578853522166403072,instituto superior de salud,32,59,ORG,0.9999
1578853523260743680,viggianomila,4,16,PER,0.9038
1578853573034913793,vtvcanal8,4,13,ORG,0.998
1578853573034913793,covid19,127,134,MISC,0.9998
1578853577942241281,covid19,114,121,MISC,0.9998
1578853577942241281,pasc,206,210,MISC,0.9998
1578853577942241281,longcovid,212,221,MISC,0.9999
1578853582199476224,ice,4,7,PER,0.9979
1578853582199476224,landic,8,14,PER,0.9998
1578853582199476224,real madrid,23,34,ORG,0.9999
1578853582199476224,getafe,66,72,ORG,0.9999
1578853583058923521,suscerte,4,12,ORG,0.9995
1578853588968755200,psicjohanna,4,15,MISC,0.8322
1578853588968755200,florida,50,57,LOC,1.0
1578853588968755200,arnm de covid,89,102,MISC,0.7833
1578853588968755200,muert,134,139,MISC,0.9747
1578853646116483072,secprensasv,4,15,ORG,0.981
1578853646116483072,tamizajecomunitario,17,36,MISC,0.8872
1578853646116483072,gobierno del presidente,42,65,ORG,0.9998
1578853661090156544,manzorro,4,12,PER,0.9966
1578853661090156544,luisr,13,18,PER,0.6636
1578853661090156544,covid19,20,27,MISC,0.9996
1578853661090156544,ministerio de sanidad,32,53,ORG,0.9999
1578853677666021376,sepgobpue,4,13,ORG,0.9959
1578853677666021376,usicamm,64,71,ORG,0.9989
1578853677666021376,carrera de las maestras,89,112,MISC,0.938
1578853677666021376,maestros,119,127,MISC,0.9971
1578853724025651200,urdangabon,4,14,ORG,0.8074
1578853724025651200,eviwey1,17,24,PER,0.7963
1578853724025651200,noagresiva,26,36,MISC,0.4749
1578853724025651200,fiscalía,53,61,ORG,0.9999
1578853724025651200,gobierno,107,115,ORG,0.9999
1578853725484945408,briggittems1,4,16,PER,0.9727
1578853725484945408,venezuelavapaencima,35,54,ORG,0.9885
1578853725484945408,nicolasmaduro,57,70,PER,0.9985
1578853725484945408,vtvcanal8,72,81,ORG,0.5056
1578853725484945408,briggittems1,83,95,PER,0.9883
1578853725484945408,marielcis01,107,118,PER,0.4859
1578853725484945408,idalia50m,120,129,PER,0.917
1578853738122387456,vtvcanal8,4,13,ORG,0.998
1578853738122387456,covid19,127,134,MISC,0.9998
1578853788324007936,esmehernandezsi,1,16,PER,0.9982
1578853788324007936,gbno,81,85,ORG,0.9893
1578853788324007936,petrogustavo,102,114,PER,0.8948
1578853788324007936,ecopetrol_sa,172,184,ORG,0.9968
1578853789217742849,cdc,20,23,ORG,0.9998
1578853789217742849,bag,39,42,ORG,0.9999
1578853791658483712,tony73,4,10,PER,0.8915
1578853791658483712,estados unidos,41,55,LOC,0.9997
1578853791658483712,corte,117,122,ORG,0.9997
1578853791658483712,cdc,135,138,ORG,0.9999
1578853838064603136,coronacapital,31,44,MISC,0.9996
1578853916795867136,alvarocaladob,4,17,ORG,0.557
1578853916795867136,jaime saavedra,19,33,PER,0.9999
1578853916795867136,theeconomist,38,50,ORG,0.9991
1578853929643044865,departamento de salud de florida,32,64,ORG,0.9999
1578853929643044865,dr joseph a ladapo,92,112,PER,0.9989
1578853932821946368,gonapen,4,11,ORG,0.7781
1578853932821946368,covid19,42,49,MISC,0.9996
1578853932821946368,eeuu,131,135,LOC,0.9969
1578853944310173697,two cinema club,25,40,MISC,0.9999
1578853944310173697,skeletons de yeah yeah yeahs,158,186,MISC,0.9999
1578853971825168384,vicevenezuela,4,17,ORG,0.9993
1578853971825168384,covid19,49,56,MISC,0.9999
1578853976845733891,desurm2da,4,13,ORG,0.9965
1578853976845733891,covid19,66,73,MISC,0.9998
1578853992133971968,lexiliado,4,13,ORG,0.8116
1578854019279122432,longcovid,29,38,MISC,0.9999
1578854019279122432,chile,55,60,LOC,1.0
1578854019279122432,sanitarios,111,121,MISC,0.9761
1578854021040787456,carol_perelman,4,18,PER,0.999
1578854021040787456,jljcolorado,37,48,ORG,0.8827
1578854021040787456,linseymarr,50,60,PER,0.8378
1578854021040787456,profpeted,64,73,ORG,0.9796
1578854043203428352,billgatesbioterrorist,35,56,MISC,0.9732
1578854062455656450,delcyrodriguezv,4,19,PER,0.4624
1578854062455656450,pdte,28,32,ORG,0.9999
1578854062455656450,nicolasmaduro,35,48,PER,0.9962
1578854062455656450,gobierno bolivariano,103,123,ORG,0.9999
1578854065483616256,covid19,61,68,MISC,0.9997
1578854065483616256,c,138,139,MISC,0.9987
