Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584409520323047424,traselvalle,4,15,ORG,0.9996
1584409520323047424,traselvalle,54,65,MISC,0.9998
1584409520323047424,jjaranaz94,81,91,PER,0.9014
1584409520323047424,ma,135,137,LOC,0.8468
1584409525389447168,chaknorris93,19,31,PER,0.9947
1584409525389447168,beatriztalegon,33,47,PER,0.9998
1584409609627848706,bajarlaalpasto,4,18,ORG,0.999
1584409609627848706,madrid,56,62,ORG,0.9998
1584409680855502849,traselvalle,4,15,ORG,0.9996
1584409680855502849,traselvalle,54,65,MISC,0.9998
1584409680855502849,jjaranaz94,81,91,PER,0.927
1584409688128425984,traselvalle,4,15,ORG,0.9995
1584409688128425984,traselvalle,54,65,MISC,0.9998
1584409688128425984,jjaranaz94,81,91,PER,0.9588
1584409688128425984,ma,136,138,ORG,0.6507
1584409878872719360,tinocogrogelio,4,18,PER,0.8912
1584409878872719360,díadelmédico méxico,20,39,MISC,0.9931
1584409878872719360,méxico,71,77,LOC,0.9999
1584409878872719360,forbes,126,132,ORG,0.9998
1584409878872719360,mexi,133,137,ORG,0.9884
1584409900503166976,pri,73,76,ORG,0.9999
1584409900503166976,coronavirus,99,110,MISC,0.9999
1584409900503166976,méxico,113,119,LOC,1.0
1584410598724730881,california,55,65,LOC,1.0
1584411005207339008,coronavirus,0,11,MISC,0.9997
1584411591952723968,minsa,0,5,ORG,0.9984
1584411591952723968,covid-19,38,46,MISC,0.9999
1584411693857193984,acaguido,14,22,PER,0.7112
1584411693857193984,méxico,73,79,LOC,1.0
1584411959700508674,chile,74,79,LOC,1.0
1584412358796972032,covid-19,42,50,MISC,0.9999
1584412809126813697,elcomercio,4,14,ORG,0.9986
1584412809126813697,peru,15,19,LOC,0.9293
1584412809126813697,minsa,21,26,ORG,0.9955
1584412809126813697,covid-19,59,67,MISC,0.9999
1584412901913530368,josalegremoral1,4,19,PER,0.9995
1584412901913530368,washington post,41,56,ORG,0.9999
1584413102187384832,gripe a,47,54,MISC,0.9577
1584413482346106885,ricardlopez123,15,29,PER,0.9996
1584414367424319488,josalegremoral1,4,19,PER,0.9995
1584414367424319488,washington post,41,56,ORG,0.9999
1584414606142754816,cgtnenespanol,4,17,ORG,0.7691
1584414606142754816,cepal,22,27,ORG,0.9999
1584414606142754816,buenos aires,85,97,LOC,0.9999
1584414606142754816,argentina,110,119,LOC,1.0
1584414794819375104,ricardo24687222,4,19,PER,0.9963
1584414794819375104,frangg,22,28,PER,0.999
1584414794819375104,infovlogger36,33,46,MISC,0.5254
1584414794819375104,ucis,121,125,ORG,0.9977
1584415392378028032,jjaranaz94,4,14,PER,0.3916
1584415392378028032,qnsda27,16,23,MISC,0.9966
1584415392378028032,covid19,81,88,MISC,0.9829
1584415392378028032,covid,89,94,MISC,0.9829
1584415392378028032,covidー19,98,106,MISC,0.9495
1584415392378028032,ukrai,127,132,LOC,0.612
1584415409511739392,qnsda29,16,23,MISC,0.9622
1584415409511739392,covid19,86,93,MISC,0.9768
1584415409511739392,covid,94,99,MISC,0.9941
1584415409511739392,covidー19,103,111,MISC,0.9893
1584415428243501056,jjaranaz94,4,14,PER,0.3684
1584415428243501056,covid19,79,86,MISC,0.661
1584415428243501056,covid,87,92,MISC,0.7241
1584415428243501056,covid,125,130,MISC,0.7949
1584415479963086856,actualidadrt,4,16,ORG,0.6327
1584415479963086856,eeuu,29,34,LOC,0.9998
1584415490880860160,jjaranaz94,4,14,PER,0.3764
1584415490880860160,covid19,73,80,MISC,0.9628
1584415490880860160,covid,81,86,MISC,0.984
1584415490880860160,covidー19,90,98,MISC,0.9593
1584415490880860160,covid,117,122,MISC,0.9923
1584415490880860160,ukraine,123,130,LOC,0.9982
1584415533138874370,jjaranaz94,4,14,PER,0.4955
1584415533138874370,qnsda28,16,23,MISC,0.995
1584415533138874370,covid19,77,84,MISC,0.9578
1584415533138874370,covid,85,90,MISC,0.9697
1584415533138874370,covidー19,94,102,MISC,0.6812
1584415533138874370,ukraineru,123,132,LOC,0.9992
1584415544207241216,viva san fermín,17,32,MISC,0.9978
1584415544207241216,covid19,77,84,MISC,0.583
1584415544207241216,covid,85,90,MISC,0.8221
1584415544207241216,covidー19,94,102,MISC,0.502
1584415544207241216,covid,123,128,MISC,0.8413
1584415661870452736,carcastillo,28,39,MISC,0.5455
1584415661870452736,pamplona 2022,43,56,MISC,0.9542
1584415661870452736,covid19,94,101,MISC,0.9979
1584415661870452736,covid,102,107,MISC,0.9098
1584415661870452736,covidー19,111,119,MISC,0.9986
1584415661870452736,covid,120,125,MISC,0.9905
1584415661870452736,ukra,126,130,ORG,0.6183
1584415682623868928,bajarlaalpasto,4,18,ORG,0.999
1584415682623868928,madrid,56,62,ORG,0.9998
1584415691197001728,procesión de san fermín,16,39,MISC,0.9998
1584415691197001728,covid19,72,79,MISC,0.8042
1584415691197001728,covid,80,85,MISC,0.8596
1584415691197001728,covidー19,89,97,MISC,0.7283
1584415691197001728,covid,118,123,MISC,0.9749
1584415691197001728,ukraine,124,131,LOC,0.9994
1584415760495308801,jjaranaz94,4,14,PER,0.3979
1584415760495308801,covid19,69,76,MISC,0.8705
1584415760495308801,covid,77,82,MISC,0.9486
1584415760495308801,covid,115,120,MISC,0.982
1584415760495308801,ukraine,121,128,LOC,0.9995
1584415760495308801,ru,129,131,LOC,0.9987
1584415841763749889,tevdadeverano,45,58,MISC,0.9962
1584415841763749889,covid19,88,95,MISC,0.9821
1584415841763749889,covid,96,101,MISC,0.9744
1584415841763749889,covidー19,105,113,MISC,0.9878
1584415874844278784,de alba,25,32,MISC,0.9671
1584415874844278784,elena,38,43,PER,0.995
1584415874844278784,riverav,44,51,PER,0.9949
1584415874844278784,tevdadeverano,53,66,MISC,0.9813
1584415874844278784,covid19,96,103,MISC,0.7733
1584415874844278784,covidー19,113,121,MISC,0.9303
1584416287073046529,lucaslealmontes,4,19,PER,0.9969
1584417620249698305,traselvalle,4,15,ORG,0.9994
1584417620249698305,obc,16,19,MISC,0.5226
1584417620249698305,tevdadeverano,52,65,MISC,0.9801
1584417620249698305,covid19,94,101,MISC,0.8693
1584417620249698305,covid,102,107,MISC,0.9395
1584417620249698305,covidー19,111,119,MISC,0.9796
1584417632077611008,bq1,20,24,MISC,0.9995
1584417632077611008,bq11,27,33,MISC,0.9992
1584417632077611008,eua,54,57,LOC,0.9999
1584417632077611008,poder360,87,95,ORG,0.9971
1584417636061831170,traselvalle,4,15,ORG,0.974
1584417636061831170,alba,34,38,MISC,0.4756
1584417636061831170,elena,45,50,PER,0.993
1584417636061831170,riverav,51,58,PER,0.9995
1584417636061831170,tevdadeverano,60,73,MISC,0.9971
1584417636061831170,covid19,103,110,MISC,0.8687
1584417636061831170,covid,111,116,MISC,0.8243
1584417636061831170,covidー19,120,128,MISC,0.9873
1584417657507307520,traselvalle,4,15,ORG,0.9996
1584417657507307520,obc,16,19,MISC,0.7146
1584417657507307520,"""",21,22,MISC,0.5291
1584417657507307520,"reflexiones de mis alumnos""",22,49,MISC,0.8407
1584417657507307520,tevdadeverano,51,64,MISC,0.9359
1584417657507307520,covid19,93,100,MISC,0.9301
1584417657507307520,covid,101,106,MISC,0.9642
1584417657507307520,covidー19,110,118,MISC,0.9763
1584417675698065408,traselvalle,4,15,ORG,0.9984
1584417675698065408,obc,16,19,ORG,0.7951
1584417675698065408,"""maría lo""",22,32,MISC,0.9694
1584417675698065408,masterchef10,46,58,MISC,0.9633
1584417675698065408,covid19,88,95,MISC,0.9089
1584417675698065408,covid,96,101,MISC,0.9645
1584417675698065408,covidー19,105,113,MISC,0.844
1584417705641541632,traselvalle,4,15,ORG,0.9974
1584417705641541632,obc,16,19,ORG,0.9801
1584417705641541632,carcastillo,33,44,MISC,0.7808
1584417705641541632,pamplona,48,56,LOC,0.98
1584417705641541632,covid19,92,99,MISC,0.9925
1584417705641541632,covid,100,105,MISC,0.8749
1584417705641541632,covidー19,109,117,MISC,0.9971
1584417705641541632,covid,118,123,MISC,0.9811
1584417705641541632,ukrain,124,130,ORG,0.4784
1584417721264979968,traselvalle,4,15,ORG,0.9997
1584417721264979968,obc,16,19,MISC,0.7982
1584417721264979968,procesión de san fermín,21,44,MISC,0.9995
1584417721264979968,covid,123,128,MISC,0.6759
1584417736712925184,traselvalle,4,15,ORG,0.9985
1584417736712925184,obc,16,19,ORG,0.9773
1584417736712925184,sanfermin,22,31,MISC,0.8879
1584417736712925184,covid19,79,86,MISC,0.7577
1584417736712925184,covid,87,92,MISC,0.7814
1584417736712925184,covidー19,96,104,MISC,0.9032
1584417736712925184,covid,123,128,MISC,0.6556
1584417776965672962,traselvalle,4,15,ORG,0.9998
1584417776965672962,obc,16,19,ORG,0.9402
1584417776965672962,covid19,69,76,MISC,0.8073
1584417776965672962,covid,77,82,MISC,0.5139
1584417776965672962,covidー19,86,94,MISC,0.7658
1584417776965672962,covid,113,118,MISC,0.5988
1584417776965672962,ukraine,119,126,LOC,0.9998
1584417776965672962,russ,127,131,LOC,0.9976
1584417800927399936,jjaranaz94,4,14,PER,0.3492
1584417800927399936,covid19,66,73,MISC,0.9158
1584417800927399936,covid,74,79,MISC,0.8957
1584417800927399936,covidー19,83,91,MISC,0.522
1584417800927399936,covid,112,117,MISC,0.9694
1584417800927399936,ukraine,118,125,LOC,0.9989
1584417846343262208,traselvalle,4,15,ORG,0.9969
1584417846343262208,obc,16,19,ORG,0.8268
1584417846343262208,no me da la vida,22,38,MISC,0.894
1584417846343262208,covid19,67,74,MISC,0.8493
1584417846343262208,covid,75,80,MISC,0.8304
1584417846343262208,covidー19,84,92,MISC,0.8904
1584417846343262208,covid,111,116,MISC,0.9164
1584417846343262208,ukraine,117,124,LOC,0.9996
1584417846343262208,russia,125,131,LOC,0.9997
1584417865603907584,jjaranaz94,4,14,PER,0.6179
1584417865603907584,no me da la vida,17,33,MISC,0.9976
1584417865603907584,covid19,62,69,MISC,0.9609
1584417865603907584,covid,70,75,MISC,0.9402
1584417865603907584,covidー19,79,87,MISC,0.9596
1584417865603907584,covid,108,113,MISC,0.9709
1584417865603907584,ukraine,114,121,LOC,0.9987
1584417865603907584,russia,122,128,LOC,0.9984
1584418019702239232,josalegremoral1,4,19,PER,0.9995
1584418019702239232,washington post,41,56,ORG,0.9999
1584418051725803520,jjaranaz94,4,14,PER,0.3866
1584418051725803520,"""pedazitos de vuelta""",18,38,MISC,0.9949
1584418051725803520,covid19,72,79,MISC,0.9621
1584418051725803520,covid,80,85,MISC,0.9691
1584418051725803520,covidー19,89,97,MISC,0.9723
1584418051725803520,covid,118,123,MISC,0.9878
1584418051725803520,ukraine,124,131,LOC,0.9977
1584418076904525824,traselvalle,4,15,ORG,0.9982
1584418076904525824,obc,16,19,MISC,0.756
1584418076904525824,covid,78,83,MISC,0.6147
1584418076904525824,covid,114,119,MISC,0.6886
1584418076904525824,ukraine,120,127,LOC,0.9996
1584418076904525824,ru,128,130,LOC,0.9988
1584418094348656641,traselvalle,4,15,ORG,0.9992
1584418094348656641,obc,16,19,ORG,0.986
1584418094348656641,covid19,78,85,MISC,0.9797
1584418094348656641,covid,86,91,MISC,0.9758
1584418094348656641,covidー19,95,103,MISC,0.9781
1584418094348656641,covid,124,129,MISC,0.9896
1584418133866971137,traselvalle,4,15,ORG,0.9995
1584418133866971137,obc,16,19,MISC,0.9574
1584418133866971137,lapalma,28,35,LOC,0.9995
1584418133866971137,ucrania,42,49,LOC,0.9999
1584418133866971137,covid19,78,85,MISC,0.8903
1584418133866971137,covid,86,91,MISC,0.7228
1584418133866971137,covidー19,95,103,MISC,0.8841
1584418133866971137,covid,124,129,MISC,0.8139
1584418157376442369,lapalma,23,30,LOC,0.9999
1584418157376442369,ucrania,37,44,LOC,1.0
1584418157376442369,covid,117,122,MISC,0.5581
1584418157376442369,ukraine,123,130,LOC,0.999
1584418197289459713,traselvalle,4,15,ORG,0.9996
1584418197289459713,obc,16,19,ORG,0.9989
1584418197289459713,covid19,71,78,MISC,0.7245
1584418197289459713,covid,79,84,MISC,0.502
1584418197289459713,covidー19,88,96,MISC,0.6163
1584418197289459713,covid,117,122,MISC,0.5971
1584418197289459713,ukraine,123,130,LOC,0.9991
1584418215785951233,jjaranaz94,4,14,PER,0.3782
1584418215785951233,covid19,66,73,MISC,0.9437
1584418215785951233,covid,74,79,MISC,0.9615
1584418215785951233,covidー19,83,91,MISC,0.7437
1584418215785951233,covid,110,115,MISC,0.9838
1584418215785951233,ukraine,116,123,LOC,0.9994
1584418215785951233,russia,124,130,LOC,0.9993
1584418244081094656,jjaranaz94,4,14,PER,0.3667
1584418244081094656,covid19,65,72,MISC,0.8013
1584418244081094656,covid,111,116,MISC,0.6038
1584418244081094656,ukraine,117,124,LOC,0.999
1584418272597843968,traselvalle,4,15,ORG,0.9998
1584418272597843968,obc,16,19,ORG,0.9406
1584418272597843968,covid19,78,85,MISC,0.9707
1584418272597843968,covid,86,91,MISC,0.9879
1584418272597843968,covidー19,95,103,MISC,0.9892
1584418272597843968,covid,123,128,MISC,0.9788
