Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582537011314888705,warriors,4,12,ORG,0.9997
1582537011314888705,lakers del rey,79,93,ORG,0.9998
1582537013319925760,lady di,18,25,PER,0.9996
1582537013319925760,simon,36,41,PER,0.9999
1582537013319925760,"carlos ""el vago""",77,93,PER,0.9955
1582537013319925760,camila,96,102,PER,0.9998
1582537013319925760,familia real,136,148,ORG,0.9999
1582537022690197504,🇵🇪,24,26,LOC,0.6977
1582537022690197504,covid19,77,84,MISC,0.9998
1582537022690197504,villa panamericana,91,109,LOC,0.9999
1582537030340182016,diariosevilla,4,17,ORG,0.9889
1582537030340182016,derbi variant,63,76,MISC,0.9999
1582537060392792064,nachovalle21,4,16,PER,0.9996
1582537060392792064,thegrayzone,18,29,MISC,0.978
1582537060392792064,jeffrey sachs,30,43,PER,0.9679
1582537060392792064,ee,94,96,ORG,0.9992
1582537060392792064,uu,98,100,ORG,0.9985
1582537088331055104,delcyrodriguezv,4,19,PER,0.6999
1582537088331055104,covid19,106,113,MISC,0.9999
1582537088331055104,zulia,127,132,LOC,1.0
1582537136133541888,españa,16,22,LOC,0.9692
1582537136133541888,ue,40,42,ORG,0.9729
1582537147721998337,francis29471691,4,19,PER,0.9974
1582537147914985473,excélsiordigital,45,61,ORG,0.9925
1582537147914985473,biden,66,71,PER,0.9998
1582537147914985473,méxico,81,87,LOC,0.9999
1582537147914985473,lópez obrador,110,123,PER,0.9998
1582537147914985473,méxico,125,131,LOC,0.9998
1582537147914985473,"""el mencho""",213,224,PER,0.9932
1582537148678344704,corona,6,12,MISC,0.9998
1582537183298465794,danielmejial,4,16,PER,0.9998
1582537183298465794,carolinacorcho,37,51,PER,0.995
1582537222611689474,elviracuadra,4,16,ORG,0.8846
1582537222611689474,cetcamca,95,103,ORG,0.9995
1582537239887720448,tiktok,71,77,MISC,0.9998
1582537239887720448,taiwan,86,92,LOC,0.9994
1582537246787670016,dante27455639,4,17,PER,0.9754
1582537246787670016,moderna,109,116,PER,0.9949
1582537246787670016,pfizer,119,125,PER,0.999
1582537291280809984,🇵🇪,24,26,LOC,0.6977
1582537291280809984,covid19,77,84,MISC,0.9998
1582537291280809984,villa panamericana,91,109,LOC,0.9999
1582537294308724736,el,1,3,ORG,0.9024
1582537294308724736,ciudadano,4,13,ORG,0.9616
1582537294308724736,contigochv,28,38,ORG,0.6333
1582537294308724736,covid-19,125,133,MISC,0.9998
1582537294308724736,piñera,136,142,PER,1.0
1582537294308724736,pacosasesinosyladrones,227,249,MISC,0.9862
1582537306694508544,vicevenezuela,4,17,ORG,0.9993
1582537306694508544,covid19,49,56,MISC,0.9999
1582537320305000450,vicevenezuela,4,17,ORG,0.9969
1582537320305000450,gobierno bolivariano,34,54,ORG,0.9999
1582537320305000450,plan de inm,127,138,MISC,0.9999
1582537331973959680,cubacooperaven,4,18,ORG,0.9881
1582537331973959680,iv convención cubasalud2022,26,53,MISC,0.9997
1582537331973959680,dr alejandro de jesús sánchez,57,87,PER,0.9998
1582537331973959680,educación,114,123,MISC,0.9999
1582537331973959680,distancia en,126,138,MISC,0.9987
1582537342916567040,dentro,4,10,ORG,0.8345
1582537342916567040,madrid,11,17,LOC,1.0
1582537342916567040,bq1,51,55,MISC,0.9999
1582537349946228736,hijosdemx,13,22,ORG,0.5637
1582537349946228736,lopezobrador,37,49,PER,0.9854
1582537386344710145,manhattan,4,13,ORG,0.876
1582537386344710145,judicial watch,18,32,ORG,0.9999
1582537386344710145,departamento de salud,70,91,ORG,0.9999
1582537386344710145,cdc,98,101,ORG,0.9999
1582537386344710145,eeuu,105,110,LOC,0.9999
1582537398193246208,covid,26,31,MISC,0.5681
1582537398193246208,consejo estatal de salud,51,75,ORG,1.0
1582537399749394432,geovanni,4,12,PER,0.4439
1582537399749394432,departamento de salud de florida,20,52,ORG,0.9999
1582537399749394432,covid 19,101,109,MISC,0.9999
1582537400718622723,covid19,119,126,MISC,0.9999
1582537401007624193,masaru44746937,4,18,PER,0.6455
1582537401007624193,jmanalich,21,30,PER,0.9064
1582537401007624193,covid,79,84,MISC,0.8436
1582537402249199616,gatodesalvadali,4,19,PER,0.9862
1582537402249199616,zp,110,112,ORG,0.9109
1582537402249199616,migsebastiang,115,128,PER,0.9275
1582537406728634368,diputadosrd,4,15,ORG,0.9454
1582537406728634368,mateoespaillat,30,44,PER,0.9897
1582537406728634368,repespaillat,100,112,ORG,0.9795
1582537421073195008,antoniovaldezec,4,19,PER,0.9279
1582537421073195008,arnm covid,90,100,MISC,0.9995
1582537436134981633,mario,4,9,PER,0.9559
1582537436134981633,covid,71,76,MISC,0.9996
1582537436134981633,hsbc,91,95,ORG,0.8395
1582537436134981633,mx,96,98,ORG,0.9651
1582537445815427072,mippcivzla,4,14,PER,0.5682
1582537445815427072,venezuela,42,51,LOC,0.9995
1582537445815427072,covid-19,73,81,MISC,0.9999
1582537459300433920,mippcivzla,4,14,PER,0.5682
1582537459300433920,venezuela,42,51,LOC,0.9995
1582537459300433920,covid-19,73,81,MISC,0.9999
1582537465352531968,lilith,4,10,MISC,0.972
1582537465352531968,covid,32,37,MISC,0.9996
1582537467139268608,lilith,4,10,MISC,0.972
1582537467139268608,covid,32,37,MISC,0.9996
1582537476840706049,oscarmariojust1,16,31,PER,0.999
1582537476840706049,fexpocruz,33,42,ORG,0.9998
1582537476840706049,fexpocruzo,44,54,ORG,0.9999
1582537476840706049,freddy82566044,56,70,PER,0.9987
1582537476840706049,esclavos de alto rango’,184,207,ORG,0.9985
1582537476840706049,corporación de la corona,240,264,ORG,0.9999
1582537477629566977,juliocastrom,4,16,PER,0.966
1582537480816906241,dante27455639,4,17,PER,0.9754
1582537480816906241,moderna,109,116,PER,0.9949
1582537480816906241,pfizer,119,125,PER,0.999
1582537485116411904,arosariomd,4,14,ORG,0.4591
1582537494369021953,mmarrerocruz,4,16,PER,0.9343
1582537494369021953,iv convención internacional,38,65,MISC,0.9996
1582537494369021953,"""cuba-salud 2022""",66,83,MISC,0.9999
1582537498210996224,🇵🇪,24,26,LOC,0.6977
1582537498210996224,covid19,77,84,MISC,0.9998
1582537498210996224,villa panamericana,91,109,LOC,0.9999
1582537510735216640,mario,4,9,PER,0.9559
1582537510735216640,covid,71,76,MISC,0.9996
1582537510735216640,hsbc,91,95,ORG,0.8395
1582537510735216640,mx,96,98,ORG,0.9651
1582537513637269504,hijosdemx,13,22,ORG,0.5637
1582537513637269504,lopezobrador,37,49,PER,0.9854
1582537514534912001,vozdeltuit,4,14,ORG,0.9981
1582537514761433088,covid-19,116,124,MISC,0.9996
1582537515474784256,dante27455639,4,17,PER,0.9754
1582537515474784256,moderna,109,116,PER,0.9949
1582537515474784256,pfizer,119,125,PER,0.999
1582537517785526273,spamdecuarentonas,0,17,MISC,0.9993
1582537521791406083,eeuu,30,35,ORG,0.9994
1582537521791406083,cepa,81,85,MISC,0.9739
1582537521791406083,covid,88,93,ORG,0.996
1582537524094046208,cdc,135,138,ORG,0.9997
1582537530422874114,nesparch,4,12,ORG,0.5351
1582537530422874114,villa,109,114,LOC,0.9989
1582537532738527233,palomavalencial,1,16,PER,0.998
1582537532738527233,carolinacorcho,18,32,PER,0.9976
1582537532738527233,covid,115,120,MISC,0.9998
1582537551130132480,gente,4,9,ORG,0.9698
1582537551130132480,covid-19,130,138,MISC,0.9996
1582537556008505345,thepromisedimam,4,19,ORG,0.9187
1582537562488705026,mario,4,9,PER,0.9559
1582537562488705026,covid,71,76,MISC,0.9996
1582537562488705026,hsbc,91,95,ORG,0.8395
1582537562488705026,mx,96,98,ORG,0.9651
1582537564984332289,van der leyen,58,71,PER,0.9985
1582537567484145664,mario,4,9,PER,0.9559
1582537567484145664,covid,71,76,MISC,0.9996
1582537567484145664,hsbc,91,95,ORG,0.8395
1582537567484145664,mx,96,98,ORG,0.9651
1582537567487938565,adolfolealarq,4,17,PER,0.8636
1582537567487938565,infinitafm,20,30,ORG,0.9852
1582537567487938565,pandemia del covid 19,63,84,MISC,0.9999
1582537567487938565,guerra,90,96,MISC,0.9998
1582537567487938565,ucrania,100,107,LOC,0.9995
1582537571879759873,mariogarcesjim1,4,19,PER,0.9999
1582537571879759873,cuba,21,25,LOC,0.9998
1582537571879759873,estados unidos,74,88,ORG,0.9999
1582537583438938113,tulancingo,0,10,LOC,0.9903
1582537583438938113,covid-19 hidalgo,55,71,MISC,0.9888
1582537584525209601,vigesimosegunda,4,19,ORG,0.9978
1582537584525209601,boston,94,100,LOC,0.9999
1582537598026715136,covid-19,40,48,MISC,0.9997
1582537598026715136,xbb,62,65,MISC,0.9993
1582537598026715136,singapur,110,118,LOC,1.0
1582537609586552833,lushka83020544,1,15,PER,0.9806
1582537611414949890,uij,4,7,ORG,0.9926
1582537612379971585,presidente,62,72,PER,0.9989
1582537612379971585,senado,76,82,ORG,0.9999
1582537612379971585,medalla belisario domínguez,94,121,MISC,0.9999
1582537615307595776,dr_paulinovigil,1,16,PER,0.9914
1582537615307595776,panamá,58,64,LOC,1.0
1582537615307595776,covid,154,159,MISC,0.9993
1582537615307595776,hta,302,305,MISC,0.9998
1582537619321520129,jimenezlessons4,4,19,PER,0.9894
1582537622265942016,letroblesrosa,4,17,ORG,0.9487
1582537622265942016,medalla de honor belisario domínguez 2020,58,99,MISC,0.9999
1582537632390598658,dante27455639,4,17,PER,0.9754
1582537632390598658,moderna,109,116,PER,0.9949
1582537632390598658,pfizer,119,125,PER,0.999
1582537640234323969,amicipty,4,12,ORG,0.9997
1582537640234323969,asociación diplomática de panamá,29,61,ORG,0.9999
1582537640234323969,festival nacional  del toro guapo,79,112,MISC,0.9999
1582537640234323969,antón,116,121,LOC,0.9993
1582537640234323969,coc,136,139,LOC,0.9972
1582537652938547200,palabraesvida1,4,18,ORG,0.9991
1582537652938547200,dios,117,121,ORG,0.7721
1582537663046766593,eldiariodenoa69,4,19,ORG,0.9965
1582537663046766593,javirodrigo11,22,35,PER,0.9998
1582537674228785152,arosariomd,4,14,ORG,0.4591
1582537680122179584,juanma moreno,13,26,PER,0.9999
1582537680122179584,covid,56,61,MISC,0.9997
1582537680122179584,bertín osborne,77,91,PER,0.9999
1582537680122179584,canal sur,95,104,ORG,0.9999
1582537680428355585,jeffers79612522,4,19,PER,0.9905
1582537680428355585,pestes,78,84,MISC,0.9996
1582537681841848321,erivasduke,4,14,ORG,0.6051
1582537681841848321,caseydesantis,17,30,PER,0.9965
1582537681841848321,gopchairwoman,32,45,ORG,0.7572
1582537681841848321,dv2020,102,108,ORG,0.6608
1582537682466803712,efeverifica,4,15,ORG,0.9996
1582537682466803712,pfizer,31,37,ORG,0.9999
1582537682466803712,covid19,76,83,MISC,0.9999
1582537702670364672,isidora,1,8,PER,0.7124
1582537704801460224,covid-19,54,62,MISC,0.9998
1582537715437883392,iximeno,4,11,ORG,0.9812
1582537715437883392,euskadi,13,20,LOC,1.0
1582537715437883392,covid,80,85,MISC,0.9998
1582537715437883392,irlanda,99,106,LOC,0.9997
1582537716192813056,geovanni,4,12,PER,0.4439
1582537716192813056,departamento de salud de florida,20,52,ORG,0.9999
1582537716192813056,covid 19,101,109,MISC,0.9999
1582537742960840704,shine,4,9,ORG,0.9976
1582537742960840704,mcshine,10,17,PER,0.9986
1582537742960840704,estado,19,25,ORG,0.9999
1582537752955957248,mario,4,9,PER,0.9559
1582537752955957248,covid,71,76,MISC,0.9996
1582537752955957248,hsbc,91,95,ORG,0.8395
1582537752955957248,mx,96,98,ORG,0.9651
1582537754436464640,cdc,28,31,ORG,0.9999
1582537754436464640,florida,115,122,LOC,1.0
1582537754436464640,cobit,143,148,ORG,0.9909
1582537754436464640,min salud fl,266,278,MISC,0.8063
1582537758001704960,hlgatell,4,12,ORG,0.9997
1582537758001704960,méxico,17,23,LOC,1.0
1582537758001704960,covid19,40,47,MISC,0.9999
1582537775781249024,cubacooperatl,4,17,ORG,0.9969
1582537775781249024,convención cuba-salud 2022,27,53,MISC,0.9295
1582537775781249024,dr,57,60,PER,0.987
1582537777736220672,mario,4,9,PER,0.9559
1582537777736220672,covid,71,76,MISC,0.9996
1582537777736220672,hsbc,91,95,ORG,0.8395
1582537777736220672,mx,96,98,ORG,0.9651
1582537782475755520,equeimada,1,10,PER,0.9077
1582537782953902081,geovanni,4,12,PER,0.4439
1582537782953902081,departamento de salud de florida,20,52,ORG,0.9999
1582537782953902081,covid 19,101,109,MISC,0.9999
1582537785994379264,mpineda1970,4,15,PER,0.5283
1582537785994379264,departamento de salud de florida,23,55,ORG,0.9999
1582537785994379264,covid 19,104,112,MISC,0.9999
1582537791321559045,elhijodelrayo,4,17,PER,0.8714
1582537791321559045,pfizer,44,50,ORG,1.0
1582537811139653633,mario,4,9,PER,0.9559
1582537811139653633,covid,71,76,MISC,0.9996
1582537811139653633,hsbc,91,95,ORG,0.8395
1582537811139653633,mx,96,98,ORG,0.9651
1582537816059219970,cubacooperagb,4,17,ORG,0.9716
1582537816059219970,convención cuba-salud 2022,33,59,MISC,0.9999
1582537816059219970,dr,64,67,PER,0.9956
1582537820723257344,presidencia,23,34,ORG,0.9991
1582537823676399616,lilith,4,10,MISC,0.972
1582537823676399616,covid,32,37,MISC,0.9996
1582537826100334596,renanalvarado10,1,16,PER,0.8105
1582537826100334596,castillo,40,48,PER,0.8578
1582537826100334596,covid,82,87,ORG,0.9771
1582537830441488385,dante27455639,4,17,PER,0.9754
1582537830441488385,moderna,109,116,PER,0.9949
1582537830441488385,pfizer,119,125,PER,0.999
1582537832324702209,gobiernomx,1,11,ORG,0.6735
1582537832324702209,covid,61,66,MISC,0.9589
1582537833629487104,nachovalle21,4,16,PER,0.9996
1582537833629487104,thegrayzone,18,29,MISC,0.978
1582537833629487104,jeffrey sachs,30,43,PER,0.9679
1582537833629487104,ee,94,96,ORG,0.9992
1582537833629487104,uu,98,100,ORG,0.9985
