Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583669500053897216,rociode08337087,1,16,PER,0.9627
1583669512951730176,san judas tadeo,85,100,MISC,0.9983
1583669520408846336,covid-19,51,59,MISC,0.9999
1583669520408846336,academia americana de pediatría,98,129,ORG,0.9999
1583669520408846336,línea directa para asistencia al inmigrante,196,239,MISC,0.9737
1583669520408846336,juntossípodemosusa,257,275,MISC,0.9946
1583669701837656064,newtral,4,11,ORG,0.9995
1583669701837656064,europa,15,21,LOC,0.9995
1583669701837656064,ómicron,85,92,MISC,0.9999
1583669701837656064,bq1,94,98,MISC,0.9998
1583669701837656064,xbb,100,103,MISC,0.9999
1583669701837656064,ba2752,106,115,MISC,0.9998
1583669701837656064,bq1,118,122,MISC,0.9996
1583669724608884736,newtral,4,11,ORG,0.6751
1583669724608884736,alfa,119,123,MISC,0.9999
1583669755210534912,newtral,4,11,ORG,0.9784
1583669755210534912,bq1,15,19,MISC,0.9996
1583669755210534912,bq11,22,28,MISC,0.9998
1583669755210534912,ba5,57,61,MISC,0.9997
1583669755210534912,españa,116,122,LOC,1.0
1583669755210534912,bq1,125,129,MISC,0.9998
1583669779692679170,newtral,4,11,ORG,0.9429
1583669779692679170,ba2752,13,22,MISC,0.9998
1583669779692679170,xbb,71,74,MISC,0.9996
1583669779692679170,oms,126,129,ORG,0.9808
1583669779692679170,👤,133,134,ORG,0.8403
1583669779692679170,mari,135,139,PER,0.993
1583669806653243392,newtral,4,11,ORG,0.9995
1583669806653243392,europa,15,21,LOC,0.9995
1583669806653243392,ómicron,85,92,MISC,0.9999
1583669806653243392,bq1,94,98,MISC,0.9998
1583669806653243392,xbb,100,103,MISC,0.9999
1583669806653243392,ba2752,106,115,MISC,0.9998
1583669806653243392,bq1,118,122,MISC,0.9996
1583669817172987904,newtral,4,11,ORG,0.6751
1583669817172987904,alfa,119,123,MISC,0.9999
1583669830120800257,newtral,4,11,ORG,0.9784
1583669830120800257,bq1,15,19,MISC,0.9996
1583669830120800257,bq11,22,28,MISC,0.9998
1583669830120800257,ba5,57,61,MISC,0.9997
1583669830120800257,españa,116,122,LOC,1.0
1583669830120800257,bq1,125,129,MISC,0.9998
1583669844381437953,newtral,4,11,ORG,0.9429
1583669844381437953,ba2752,13,22,MISC,0.9998
1583669844381437953,xbb,71,74,MISC,0.9996
1583669844381437953,oms,126,129,ORG,0.9808
1583669844381437953,👤,133,134,ORG,0.8403
1583669844381437953,mari,135,139,PER,0.993
1583670063353061376,delcyrodriguezv,4,19,PER,0.4663
1583670063353061376,venezuela,83,92,LOC,1.0
1583670063353061376,coronavirus,122,133,MISC,1.0
1583670134279147521,rociode08337087,4,19,PER,0.6589
1583670134279147521,méxico,29,35,LOC,1.0
1583670134279147521,coronavirus,76,87,MISC,0.9999
1583670157544603648,diagnovir,3,12,MISC,0.9999
1583670159125856256,diagnovir,3,12,MISC,0.9999
1583670160610627584,diagnovir,3,12,MISC,0.9999
1583670238595649538,aztecanoticiagt,4,19,ORG,0.9997
1583670238595649538,san judas tadeo,106,121,MISC,0.9959
1583670247797665792,delcyrodriguezv,4,19,PER,0.4663
1583670247797665792,venezuela,83,92,LOC,1.0
1583670247797665792,coronavirus,122,133,MISC,1.0
1583670394338566146,vtvcanal8,4,13,ORG,0.9994
1583670733061824513,alerta,4,10,MISC,0.6331
1583670733061824513,🇺🇸|,18,21,LOC,0.9077
1583670733061824513,coronavirus,22,33,MISC,0.9992
1583670733061824513,pfizer,35,41,ORG,0.9999
1583670733061824513,covid,76,81,MISC,0.9999
1583671330171686912,jabiertzo,4,13,PER,0.9782
1583671330171686912,china,41,46,ORG,0.9993
1583671471875817472,alerta,4,10,MISC,0.6331
1583671471875817472,🇺🇸|,18,21,LOC,0.9077
1583671471875817472,coronavirus,22,33,MISC,0.9992
1583671471875817472,pfizer,35,41,ORG,0.9999
1583671471875817472,covid,76,81,MISC,0.9999
1583671497628868608,sandralopezleon,4,19,PER,0.5966
1583671768036016130,sandralopezleon,4,19,PER,0.5966
1583671806178734080,vtvcanal8,4,13,ORG,0.9994
1583671923149766658,alerta,4,10,MISC,0.6331
1583671923149766658,🇺🇸|,18,21,LOC,0.9077
1583671923149766658,coronavirus,22,33,MISC,0.9992
1583671923149766658,pfizer,35,41,ORG,0.9999
1583671923149766658,covid,76,81,MISC,0.9999
1583672406333218816,gobdesantander,4,18,ORG,0.9588
1583672406333218816,covid,35,40,MISC,0.9998
1583672406333218816,santander,44,53,LOC,1.0
1583672519009382401,🇺🇸|,0,3,LOC,0.9776
1583672519009382401,coronavirus,4,15,MISC,0.9993
1583672519009382401,pfizer,17,23,ORG,0.9999
1583672519009382401,covid,58,63,MISC,0.9999
1583672519009382401,estados unidos,154,168,ORG,0.9979
1583672625632792576,vtvcanal8,4,13,ORG,0.9994
1583673049303633921,vtvcanal8,4,13,ORG,0.9994
1583673218568945669,jabiertzo,4,13,PER,0.9782
1583673218568945669,china,41,46,ORG,0.9993
1583673876872994817,alertanews24,4,16,ORG,0.8514
1583673876872994817,🇭🇰,18,20,LOC,0.954
1583673876872994817,coronavirus,31,42,LOC,0.8749
1583673876872994817,hong kong,63,72,LOC,0.9999
1583673891947675649,alerta,4,10,MISC,0.6331
1583673891947675649,🇺🇸|,18,21,LOC,0.9077
1583673891947675649,coronavirus,22,33,MISC,0.9992
1583673891947675649,pfizer,35,41,ORG,0.9999
1583673891947675649,covid,76,81,MISC,0.9999
1583674220894035969,vtvcanal8,4,13,ORG,0.9994
1583674823422533632,vtvcanal8,4,13,ORG,0.9994
1583675084581269504,vtvcanal8,4,13,ORG,0.9994
1583675321768849409,alerta,4,10,MISC,0.6331
1583675321768849409,🇺🇸|,18,21,LOC,0.9077
1583675321768849409,coronavirus,22,33,MISC,0.9992
1583675321768849409,pfizer,35,41,ORG,0.9999
1583675321768849409,covid,76,81,MISC,0.9999
1583676087199928320,alerta,4,10,MISC,0.6331
1583676087199928320,🇺🇸|,18,21,LOC,0.9077
1583676087199928320,coronavirus,22,33,MISC,0.9992
1583676087199928320,pfizer,35,41,ORG,0.9999
1583676087199928320,covid,76,81,MISC,0.9999
1583676156707938304,sandralopezleon,4,19,PER,0.5966
1583676290561101824,fgrmexico,4,13,ORG,0.9961
1583676290561101824,coronavirus,88,99,MISC,0.9999
1583676397679435776,vtvcanal8,4,13,ORG,0.9994
1583676663157915648,fancyapplemac,1,14,MISC,0.8179
1583676663157915648,alvarojuer,16,26,PER,0.9945
1583676680891428865,alerta,4,10,MISC,0.6331
1583676680891428865,🇺🇸|,18,21,LOC,0.9077
1583676680891428865,coronavirus,22,33,MISC,0.9992
1583676680891428865,pfizer,35,41,ORG,0.9999
1583676680891428865,covid,76,81,MISC,0.9999
1583677248409772032,europa,0,6,LOC,0.9803
1583677248409772032,o bq1,39,45,MISC,0.9997
1583677373215834112,vtvcanal8,4,13,ORG,0.9994
1583677730775658497,alerta,4,10,MISC,0.6331
1583677730775658497,🇺🇸|,18,21,LOC,0.9077
1583677730775658497,coronavirus,22,33,MISC,0.9992
1583677730775658497,pfizer,35,41,ORG,0.9999
1583677730775658497,covid,76,81,MISC,0.9999
1583677860425789441,delcyrodriguezv,4,19,PER,0.4663
1583677860425789441,venezuela,83,92,LOC,1.0
1583677860425789441,coronavirus,122,133,MISC,1.0
1583677931536384000,alertanews24,4,16,ORG,0.8514
1583677931536384000,🇭🇰,18,20,LOC,0.954
1583677931536384000,coronavirus,31,42,LOC,0.8749
1583677931536384000,hong kong,63,72,LOC,0.9999
1583678089472577538,alerta,4,10,MISC,0.6331
1583678089472577538,🇺🇸|,18,21,LOC,0.9077
1583678089472577538,coronavirus,22,33,MISC,0.9992
1583678089472577538,pfizer,35,41,ORG,0.9999
1583678089472577538,covid,76,81,MISC,0.9999
1583678178597294081,alerta,4,10,MISC,0.6331
1583678178597294081,🇺🇸|,18,21,LOC,0.9077
1583678178597294081,coronavirus,22,33,MISC,0.9992
1583678178597294081,pfizer,35,41,ORG,0.9999
1583678178597294081,covid,76,81,MISC,0.9999
1583678212072435713,alerta,4,10,MISC,0.6331
1583678212072435713,🇺🇸|,18,21,LOC,0.9077
1583678212072435713,coronavirus,22,33,MISC,0.9992
1583678212072435713,pfizer,35,41,ORG,0.9999
1583678212072435713,covid,76,81,MISC,0.9999
1583678822255276032,sandralopezleon,4,19,PER,0.5966
1583679483584073729,garyajarhas,4,15,PER,0.9996
1583679531000659970,vtvcanal8,4,13,ORG,0.9994
1583679635144908800,gabyarocha,4,14,ORG,0.5096
1583679635144908800,merck,16,21,ORG,0.9999
1583679635144908800,moderna,24,31,ORG,0.9999
1583680369504661504,marinacigarini,4,18,PER,0.9385
1583680369504661504,eua,33,36,LOC,0.9999
1583680617254117377,vtvcanal8,4,13,ORG,0.9994
1583681382236434432,gobiernomorelos,4,19,ORG,0.7362
1583681382236434432,secretaría de salud,24,43,ORG,0.9999
1583681382236434432,morelos,70,77,LOC,1.0
1583681504235835392,alerta,4,10,MISC,0.6331
1583681504235835392,🇺🇸|,18,21,LOC,0.9077
1583681504235835392,coronavirus,22,33,MISC,0.9992
1583681504235835392,pfizer,35,41,ORG,0.9999
1583681504235835392,covid,76,81,MISC,0.9999
1583681526868611072,sputnikmundo,4,16,ORG,0.9977
1583681526868611072,eeuu,27,31,LOC,0.9999
1583681528592158721,libertad,4,12,ORG,0.9984
1583681528592158721,gro,13,16,PER,0.9196
1583681528592158721,covid-19,42,50,MISC,0.9991
1583681528592158721,guerrero,54,62,LOC,0.5918
1583682093371994112,alerta,4,10,MISC,0.6331
1583682093371994112,🇺🇸|,18,21,LOC,0.9077
1583682093371994112,coronavirus,22,33,MISC,0.9992
1583682093371994112,pfizer,35,41,ORG,0.9999
1583682093371994112,covid,76,81,MISC,0.9999
1583682277069901824,alerta,4,10,MISC,0.6331
1583682277069901824,🇺🇸|,18,21,LOC,0.9077
1583682277069901824,coronavirus,22,33,MISC,0.9992
1583682277069901824,pfizer,35,41,ORG,0.9999
1583682277069901824,covid,76,81,MISC,0.9999
1583682739542556672,sandralopezleon,4,19,PER,0.5966
1583682746844852225,sandralopezleon,4,19,PER,0.5966
1583682825290928128,delcyrodriguezv,4,19,PER,0.4408
1583682825290928128,pdte,87,91,ORG,0.9999
1583682825290928128,nicolasmaduro,94,107,PER,0.9988
1583682861244514306,alerta,4,10,MISC,0.6331
1583682861244514306,🇺🇸|,18,21,LOC,0.9077
1583682861244514306,coronavirus,22,33,MISC,0.9992
1583682861244514306,pfizer,35,41,ORG,0.9999
1583682861244514306,covid,76,81,MISC,0.9999
1583682903015231488,sandralopezleon,4,19,PER,0.5966
1583682974721404928,minsaludcol,4,15,ORG,0.9994
1583683258469924864,coronavirus,4,15,MISC,0.7379
1583683258469924864,dwlta,33,38,ORG,0.9993
1583683447281029120,alerta,4,10,MISC,0.6331
1583683447281029120,🇺🇸|,18,21,LOC,0.9077
1583683447281029120,coronavirus,22,33,MISC,0.9992
1583683447281029120,pfizer,35,41,ORG,0.9999
1583683447281029120,covid,76,81,MISC,0.9999
1583683626772103168,cortediario,0,11,ORG,0.9711
1583683626772103168,covid19 coronavirus,39,58,MISC,0.9999
1583683626772103168,jalisco,89,96,LOC,1.0
1583683626772103168,saludjalisco,105,117,ORG,0.8411
1583683626772103168,jaliscodiario,119,132,ORG,0.8823
1583683670627393537,alerta,4,10,MISC,0.6331
1583683670627393537,🇺🇸|,18,21,LOC,0.9077
1583683670627393537,coronavirus,22,33,MISC,0.9992
1583683670627393537,pfizer,35,41,ORG,0.9999
1583683670627393537,covid,76,81,MISC,0.9999
1583683693293449216,vtvcanal8,4,13,ORG,0.9994
1583684320970973187,jalisco,9,16,LOC,0.9292
1583684475291987968,gvasanitat,4,14,ORG,0.9999
1583684475291987968,gvasanitat,29,39,ORG,0.9998
1583684475291987968,comunitat valenciana,89,109,LOC,1.0
1583669474363723777,charles,4,11,PER,0.9908
1583669474363723777,revolución democrática,54,76,ORG,0.9998
1583669474363723777,ccuadradon,78,88,ORG,0.9231
1583669474972303360,infobierzo,4,14,ORG,0.9998
1583669474972303360,gripe,78,83,MISC,0.9223
1583669474972303360,covid,111,116,MISC,0.8974
1583669474972303360,covidー19,117,125,MISC,0.9974
1583669476754485250,covid-19,3,11,MISC,0.9999
1583669477673164801,pasalavoz,0,9,ORG,0.9533
1583669477673164801,covid-19,38,46,MISC,0.9998
1583669477673164801,umf,123,126,ORG,0.9993
1583669477920555009,julio castro,0,12,PER,0.9999
1583669477920555009,joyuricare,76,86,ORG,0.9041
1583669479283732480,estornudodeetiqueta,38,57,MISC,0.9997
1583669479283732480,covid-19,105,113,MISC,0.9997
1583669479283732480,escudodelasalud,158,173,MISC,0.9689
