Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579572336919220224,emeaquiflores,4,17,PER,0.9684
1579576119866847232,emeaquiflores,4,17,PER,0.9684
1579577146846367745,emeaquiflores,4,17,PER,0.9684
1579562412310958080,soledad de graciano sánchez,30,57,LOC,0.9999
1579562412310958080,covid19,89,96,MISC,0.9589
1579562412310958080,lavadofrecuentedemanos,126,148,MISC,0.8032
1579562416651833367,coronilla a la divina misericordia,0,34,MISC,0.9997
1579562416651833367,latín,38,43,LOC,0.6264
1579562416651833367,corona divinae misericordiae,46,74,MISC,0.9999
1579562416651833367,youtube,112,119,ORG,0.6264
1579562416807059457,covid19,28,35,MISC,0.9998
1579562416807059457,yomecuido,220,229,MISC,0.9986
1579562416807059457,pruebadecovid19,247,262,MISC,0.9759
1579562460297965568,adribaran,4,13,PER,0.6964
1579562460297965568,jaccjournals,74,86,ORG,0.9926
1579562460297965568,jaccinspanish,100,113,MISC,0.9999
1579562460297965568,gonzaeperez,119,130,PER,0.9711
1579562460297965568,egrego,132,138,PER,0.994
1579562475976298497,lpacosucre,4,14,ORG,0.9826
1579562475976298497,covid19,68,75,MISC,0.9999
1579562510969376768,más cáncer social,3,20,MISC,0.6865
1579562510969376768,petrogustavo,66,78,ORG,0.5049
1579562548252545025,irieoscar,4,13,PER,0.9955
1579562548252545025,covid19,77,84,MISC,0.9999
1579562558796664832,genosidas de ancianos,0,21,MISC,0.7738
1579562560592179202,tetemoon7,4,13,ORG,0.9728
1579562560592179202,taehyung,22,30,PER,0.9999
1579562564606099456,ailaxy,4,10,PER,0.8272
1579562564606099456,corona,105,111,ORG,0.9998
1579562564606099456,coron,133,138,ORG,0.9984
1579562594352107520,finanzas,4,12,MISC,0.6138
1579562594352107520,francia,23,30,LOC,0.9999
1579562594352107520,jean lassalle,33,46,PER,0.9999
1579562594352107520,asamblea nacional francesa,67,93,ORG,0.9999
1579562594352107520,macron,116,122,PER,0.9995
1579562595941756928,nored10750542,4,17,PER,0.8406
1579562596063383554,houseofthedragon,21,37,MISC,0.9999
1579562596063383554,lacasadeldragón,38,53,MISC,0.9998
1579562596063383554,geeta patel,122,133,PER,0.9998
1579562627852046336,diegoarcos14,4,16,PER,0.998
1579562627852046336,ecuador,18,25,ORG,0.9864
1579562628166619138,bearimprint,4,15,ORG,0.9997
1579562628166619138,rufinoliebana,18,31,PER,0.995
1579562628166619138,materoredpill,33,46,PER,0.5106
1579562628166619138,macron,48,54,PER,0.9998
1579562633682128896,manzorro,4,12,PER,0.9978
1579562633682128896,luisr,13,18,ORG,0.3791
1579562633682128896,covid19,20,27,MISC,0.9995
1579562633682128896,aragón,83,89,LOC,0.8501
1579562633682128896,asturias,101,109,LOC,0.9976
1579562633682128896,extremadura,121,132,LOC,0.997
1579562648173449216,alfonbay,4,12,PER,0.9997
1579562648173449216,eslamananadefjl,59,74,PER,0.992
1579562648173449216,vox,113,116,ORG,0.998
1579562657153449984,palanganamos,1,13,PER,0.9724
1579562657153449984,sabelarc,15,23,PER,0.932
1579562657153449984,maria31518260,25,38,PER,0.9904
1579562657153449984,farmaenfurecida,40,55,MISC,0.7979
1579562657153449984,sars-cov-2,168,178,MISC,0.9998
1579562671200174080,vtvcanal8,4,13,ORG,0.998
1579562671200174080,covid19,127,134,MISC,0.9998
1579562671875436544,enfrmrasaturada,4,19,ORG,0.9488
1579562680360521728,famelica,4,12,ORG,0.9999
1579562680360521728,alberto reyero,21,35,PER,0.9999
1579562680360521728,pablo iglesias,47,61,PER,0.9999
1579562702380617728,vtvcanal8,4,13,ORG,0.998
1579562702380617728,covid19,127,134,MISC,0.9998
1579562708445593601,finanzas_times,4,18,ORG,0.9937
1579562708445593601,covid19,125,132,MISC,0.9997
1579562708445593601,a,136,137,MISC,0.9462
1579562711087996930,vtvcanal8,4,13,ORG,0.998
1579562711087996930,covid19,127,134,MISC,0.9998
1579562712564400128,arentio1,4,12,ORG,0.9707
1579562712564400128,rogerbastida,76,88,PER,0.989
1579562723746418688,tito rojas-con velo y corona,12,40,MISC,0.9985
1579562723746418688,varios artistasmusic,44,64,ORG,0.9905
1579562728100093954,finanzas_times,4,18,ORG,0.9937
1579562728100093954,covid19,125,132,MISC,0.9997
1579562728100093954,a,136,137,MISC,0.9462
1579562759007899648,claudette,4,13,ORG,0.5865
1579562759809019904,asoiafsp,4,12,ORG,0.9174
1579562759809019904,paddy considine,50,65,PER,0.9999
1579562759809019904,houseofthedragon,114,130,MISC,0.7296
1579562759809019904,matt,134,138,PER,0.9969
1579562778846990337,huascadeocampo,0,14,MISC,0.639
1579562778846990337,covid19,125,132,MISC,0.9999
1579562779442544640,cicr,4,8,ORG,0.9999
1579562779442544640,quibdó,19,25,LOC,1.0
1579562793736765440,vtvcanal8,4,13,ORG,0.998
1579562793736765440,covid19,127,134,MISC,0.9998
1579562831829413889,castueracd,4,14,ORG,0.8902
1579562831829413889,cdc,93,96,ORG,0.9998
