Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579460514157309953,dvgiraldo,1,10,PER,0.9107
1579460514157309953,wilc5,12,17,PER,0.7591
1579460514157309953,evasegovia77,19,31,PER,0.657
1579465490216673280,emeaquiflores,4,17,PER,0.9684
1579468699639377920,emeaquiflores,4,17,PER,0.9684
1579468800902455301,emeaquiflores,4,17,PER,0.9684
1579470829163008000,darkmoonselina,4,18,PER,0.8574
1579470829163008000,4t,23,25,MISC,0.9993
1579470835089567750,emeaquiflores,4,17,PER,0.9684
1579456714302259204,memuevomás,212,222,MISC,0.9722
1579456715862396930,estebanecheverría,91,108,LOC,0.9955
1579456715862396930,covid19,163,170,MISC,0.6199
1579456716734926848,patria,5,11,ORG,0.9758
1579456716734926848,canaima,14,21,ORG,0.979
1579456716734926848,activosenredve,213,227,ORG,0.9866
1579456716734926848,somosrmnoticias,233,248,ORG,0.9755
1579456718043594754,patria,5,11,ORG,0.9904
1579456718043594754,canaima,14,21,ORG,0.9934
1579456718043594754,activosenredve,213,227,ORG,0.9928
1579456718043594754,somosrmnoticias,233,248,ORG,0.9966
1579456725601722374,patria,5,11,ORG,0.9758
1579456725601722374,canaima,14,21,ORG,0.979
1579456725601722374,activosenredve,213,227,ORG,0.9866
1579456725601722374,somosrmnoticias,233,248,ORG,0.9755
1579456725731753984,tamaulipas,0,10,LOC,1.0
1579456725731753984,covid19,49,56,MISC,0.9999
1579456725731753984,reynosa,71,78,LOC,1.0
1579456736930369536,covid19,23,30,MISC,0.6542
1579456736930369536,laprevencióneslaclave,31,52,MISC,0.9999
1579456742194237440,sotruth1,4,12,ORG,0.6078
1579456742194237440,big pharma,29,39,ORG,0.9941
1579456742194237440,pándemia  rechazoagenda2030,57,84,MISC,0.9763
1579456764382441472,lasnoticias,24,35,ORG,0.966
1579456782409555970,hsdrech,4,11,ORG,0.9997
1579456782409555970,daniel prieto mateos,30,50,PER,0.9998
1579456782409555970,covid,75,80,PER,0.997
1579456789846044672,viserys,30,37,PER,0.9999
1579456789846044672,daemon,84,90,PER,0.9999
1579456789846044672,viserys,190,197,PER,0.9999
1579456789846044672,houseofthedragonhbo,243,262,MISC,0.9997
1579456797429346304,vtvcanal8,4,13,ORG,0.998
1579456797429346304,covid19,127,134,MISC,0.9998
1579456808431026176,vox,4,7,ORG,0.9999
1579456808431026176,valencia,8,16,LOC,0.9999
1579456844355227648,protestona1,4,15,ORG,0.6588
1579456844355227648,backstreet nasis,35,51,ORG,0.9927
1579456847282835458,riverogc,10,18,ORG,0.8609
1579456847282835458,tribunal de cuentas europeo,24,51,ORG,0.9999
1579456847282835458,von der leyen,61,74,PER,0.9991
1579456863111827458,jamalmusiala,0,12,PER,0.8552
1579456863111827458,covid19,25,32,MISC,0.9999
1579456901301293056,twdeadlatam,4,15,ORG,0.935
1579456901301293056,lauren,36,42,PER,0.9996
1579456901301293056,maggie,48,54,PER,0.9163
1579456901301293056,thewalkingdead,58,72,MISC,0.9472
1579456904623185923,delcyrodriguezv,4,19,PER,0.6442
1579456904623185923,covid19,95,102,ORG,0.9998
1579456923090702336,speed,4,9,MISC,0.4287
1579456923090702336,vcc1931,10,17,MISC,0.9995
1579456930820796416,vtvcanal8,4,13,ORG,0.998
1579456930820796416,covid19,127,134,MISC,0.9998
1579456939880157186,pumita martínez,3,18,PER,0.9999
1579456940077219840,florida,16,23,MISC,0.2087
1579456940077219840,surgeon general,24,39,PER,0.8658
1579456940077219840,joseph ladapo,40,53,PER,0.7711
1579456940077219840,coronavirus vaccine guidance,56,84,MISC,0.7659
1579456954136932352,protestona1,4,15,ORG,0.6588
1579456954136932352,backstreet nasis,35,51,ORG,0.9927
1579456970784124934,rafael nadal,62,74,PER,0.9999
1579456970784124934,rafael nadal perelló,129,149,PER,0.9998
1579456971627204608,rexpelagius2,1,13,PER,0.9743
1579456979084640256,finanzas,4,12,MISC,0.6138
1579456979084640256,francia,23,30,LOC,0.9999
1579456979084640256,jean lassalle,33,46,PER,0.9999
1579456979084640256,asamblea nacional francesa,67,93,ORG,0.9999
1579456979084640256,macron,116,122,PER,0.9995
1579456982318452737,enfrmrasaturada,4,19,ORG,0.9488
1579456990681518081,vtvcanal8,4,13,ORG,0.998
1579456990681518081,covid19,127,134,MISC,0.9998
1579456999791931392,miguelvmex,4,14,PER,0.9959
1579456999791931392,siapagdl,17,25,ORG,0.9958
1579457013360173056,twitter,0,7,ORG,0.894
1579457013360173056,florida,16,23,MISC,0.2151
1579457013360173056,surgeon general,24,39,PER,0.8621
1579457013360173056,joseph ladapo,40,53,PER,0.9865
1579457013360173056,coronavirus,56,67,MISC,0.9786
1579457024118906880,sandralopezleon,4,19,PER,0.5811
1579457024118906880,covid,63,68,MISC,0.9993
1579457028573237248,daemon,20,26,PER,0.9999
1579457028573237248,viserys,62,69,PER,1.0
1579457028573237248,rhaenyra,71,79,PER,0.9999
1579457028573237248,viserys,113,120,PER,1.0
1579457038958329856,vtvcanal8,4,13,ORG,0.998
1579457038958329856,covid19,127,134,MISC,0.9998
1579457051516112897,gerardotc,4,13,ORG,0.5802
1579457072147877888,vtvcanal8,4,13,ORG,0.998
1579457072147877888,covid19,127,134,MISC,0.9998
1579457092876132354,2101ciacomado,4,17,PER,0.9733
1579457092876132354,covid-19,82,90,MISC,0.9999
