Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582808823898599425,toroenreposo,4,16,PER,0.9144
1582808823898599425,min,28,31,ORG,0.9998
1582808823898599425,igualdad,33,41,ORG,0.9999
1582808823898599425,rtve,51,55,ORG,1.0
1582808823898599425,gob,136,139,ORG,1.0
1582808830273941505,alonso,4,10,PER,0.9997
1582808834199863297,secprensasv,4,15,ORG,0.9469
1582808834199863297,tamizajecomunitario,17,36,MISC,0.9597
1582808852269264896,inglaterra,0,10,LOC,1.0
1582808852269264896,corona borealis,147,162,MISC,0.9997
1582808853875290112,secprensasv,4,15,ORG,0.9469
1582808853875290112,tamizajecomunitario,17,36,MISC,0.9597
1582808863408955392,escudodeadoptme,4,19,ORG,0.9971
1582808863408955392,adopt me,66,74,ORG,0.9996
1582808863408955392,h,138,139,MISC,0.9992
1582808875367280640,jmanalich,1,10,PER,0.4481
1582808875367280640,drenriqueparis,12,26,PER,0.7343
1582808875916726273,vicevenezuela,4,17,ORG,0.9996
1582808875916726273,envideo,19,26,MISC,0.9983
1582808875916726273,covid19,42,49,MISC,0.9998
1582808886033100800,secprensasv,4,15,ORG,0.9931
1582808886033100800,covid19,51,58,MISC,0.9998
1582808898230095872,mariagallegobl,4,18,PER,0.8825
1582808899123843072,secprensasv,4,15,ORG,0.9931
1582808899123843072,covid19,51,58,MISC,0.9998
1582808900599889920,secprensasv,4,15,ORG,0.94
1582808900599889920,tamizajecomunitario,17,36,MISC,0.9904
1582808900599889920,covid1,131,137,MISC,0.9999
1582808911702536192,secprensasv,4,15,ORG,0.9664
1582808911702536192,cov,134,137,ORG,0.9999
1582808916630523904,nitocortizo,1,12,PER,0.9849
1582808916630523904,covid,52,57,MISC,0.9987
1582808921122623488,secprensasv,4,15,ORG,0.9868
1582808921122623488,tamizajecomunitario,17,36,MISC,0.9095
1582808921122623488,ricardo almendáriz,39,57,PER,0.9999
1582808921122623488,covid1,131,137,MISC,0.9999
1582808935601356802,presidencia,23,34,ORG,0.9991
1582808942060896256,nikomer75,4,13,PER,0.6891
1582808967637479424,secprensasv,4,15,ORG,0.9675
1582808967637479424,tamizajecomunitario,17,36,MISC,0.5825
1582808970514661376,laterceratv,4,15,ORG,0.9996
1582808970514661376,inglaterra,17,27,LOC,0.9999
1582808985258061825,secprensasv,4,15,ORG,0.9763
1582808985258061825,tamizajecomunitario,17,36,MISC,0.9881
1582808985258061825,covid19,64,71,MISC,0.9998
1582808985258061825,gobierno del presidente,102,125,ORG,0.9999
1582808990194364416,secprensasv,4,15,ORG,0.9675
1582808990194364416,tamizajecomunitario,17,36,MISC,0.5825
1582808991868276736,vicevenezuela,4,17,ORG,0.9992
1582808991868276736,envideo,19,26,MISC,0.9973
1582808991868276736,covid19,42,49,MISC,0.9999
1582809001372549121,secprensasv,4,15,ORG,0.9723
1582809001372549121,tamizajecomunitario,17,36,MISC,0.6597
1582809001372549121,covid19,101,108,MISC,0.9998
1582809004895793158,finanzas,4,12,MISC,0.535
1582809004895793158,estados unidos,23,37,ORG,0.9981
1582809004895793158,eeuu,40,44,ORG,0.9169
1582809004895793158,usa,47,50,ORG,0.9731
1582809004895793158,cdc,56,59,ORG,0.9998
1582809004895793158,covid19,94,101,MISC,0.9999
1582809015025041410,plataformamill1,4,19,ORG,0.8469
1582809015025041410,rgto de la corona,101,118,MISC,0.9998
1582809015025041410,melilla,122,129,LOC,1.0
1582809025820774401,secprensasv,4,15,ORG,0.9877
1582809025820774401,gobierno del presidente,42,65,ORG,0.9998
1582809025820774401,covid19,117,124,MISC,0.9996
1582809030632050689,elcomerciocom,4,17,ORG,0.999
