Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582295420532727808,ivic,0,4,ORG,0.9999
1582295420532727808,covid-19,45,53,MISC,0.9999
1582295420532727808,venezuela,77,86,LOC,1.0
1582295420604100609,covid,26,31,MISC,0.9915
1582295423129042944,gobierno ayuso,41,55,ORG,0.9996
1582295423129042944,protocolo,66,75,MISC,0.9999
1582295430913720322,covid-19,17,25,MISC,0.9999
1582295432406802433,sanidad,16,23,MISC,0.9999
1582295432406802433,vict,127,131,ORG,0.9881
1582295442343473152,gobierno ayuso,41,55,ORG,0.9996
1582295442343473152,protocolo,66,75,MISC,0.9999
1582295454481809409,gobierno ayuso,41,55,ORG,0.9996
1582295454481809409,protocolo,66,75,MISC,0.9999
1582295461360472065,juanmuncc,4,13,PER,0.7401
1582295473645576192,geovanni,4,12,PER,0.4439
1582295473645576192,departamento de salud de florida,20,52,ORG,0.9999
1582295473645576192,covid 19,101,109,MISC,0.9999
1582295474807406594,gvaclinic,4,13,ORG,0.9999
1582295474807406594,hipra covid19,82,95,MISC,0.9999
1582295488254345221,rosavillacastin,4,19,PER,0.9956
1582295488254345221,feijoo,26,32,PER,0.9999
1582295488254345221,covid,115,120,MISC,0.9998
1582295488254345221,la p,135,139,LOC,0.9999
1582295494688067585,gobierno ayuso,41,55,ORG,0.9996
1582295494688067585,protocolo,66,75,MISC,0.9999
1582295500719501313,covid-19,16,24,MISC,0.9993
1582295505958187012,pablo_dioni,4,15,PER,0.9992
1582295505958187012,nitoartaza kumpa,18,34,PER,0.9991
1582295505958187012,covid,106,111,LOC,0.9915
1582295505958187012,bras,135,139,LOC,0.999
1582295514585833473,gatodesalvadali,4,19,PER,0.9862
1582295514585833473,zp,110,112,ORG,0.9109
1582295514585833473,migsebastiang,115,128,PER,0.9275
1582295518059065346,covid,49,54,MISC,0.9998
1582295520395264000,biblewords3,4,15,ORG,0.9935
1582295520395264000,covid-19,47,55,MISC,0.9999
1582295523582939138,biblewords3,4,15,ORG,0.992
1582295523582939138,ivic,17,21,ORG,0.9999
1582295523582939138,covid-19,62,70,MISC,0.9999
1582295523582939138,venezuela,94,103,LOC,1.0
1582295524283404288,gobierno ayuso,41,55,ORG,0.9996
1582295524283404288,protocolo,66,75,MISC,0.9999
1582295528112414720,gobierno ayuso,41,55,ORG,0.9996
1582295528112414720,protocolo,66,75,MISC,0.9999
1582295528892604417,rosavillacastin,4,19,PER,0.9956
1582295528892604417,feijoo,26,32,PER,0.9999
1582295528892604417,covid,115,120,MISC,0.9998
1582295528892604417,la p,135,139,LOC,0.9999
1582295543593996288,gobierno ayuso,41,55,ORG,0.9996
1582295543593996288,protocolo,66,75,MISC,0.9999
1582295556680224768,cataluña,70,78,LOC,1.0
1582295556680224768,govern,101,107,ORG,0.9999
1582295559767207936,gobierno ayuso,41,55,ORG,0.9996
1582295559767207936,protocolo,66,75,MISC,0.9999
1582295562929737735,covid19,26,33,MISC,0.9998
1582295566872375296,manhattan,4,13,ORG,0.9697
1582295566872375296,omicron,68,75,MISC,0.9893
1582295566872375296,wuhan,98,103,LOC,0.9999
1582295571032727552,plataformaepa,4,17,ORG,0.7354
1582295571032727552,comisioneuropea,37,52,ORG,0.5048
1582295572434018309,castilla y león,70,85,LOC,0.9994
1582295586589773824,gobierno ayuso,41,55,ORG,0.9998
1582295586589773824,protocolo,66,75,MISC,0.9999
1582295588334612481,c-la mancha,70,81,LOC,0.9999
1582295588334612481,gobie,134,139,MISC,0.8032
1582295597394321408,todonoticias,4,16,ORG,0.9976
1582295597394321408,europa,41,47,LOC,0.9997
1582295597394321408,argentina,68,77,ORG,0.9999
1582295597394321408,mariana,132,139,PER,0.9275
1582295600225472512,todonoticias,4,16,ORG,0.9976
1582295600225472512,europa,41,47,LOC,0.9997
1582295600225472512,argentina,68,77,ORG,0.9999
1582295600225472512,mariana,132,139,PER,0.9275
1582295601269866496,gobierno ayuso,41,55,ORG,0.9996
1582295601269866496,protocolo,66,75,MISC,0.9999
1582295602187993088,cuba,23,27,MISC,0.3395
1582295602187993088,convención  pasiónxcuba,56,79,MISC,0.9403
1582295602187993088,fuerzacuba,80,90,MISC,0.8733
1582295602187993088,fuerzapinar,91,102,MISC,0.4851
1582295602976542721,covid-19,115,123,MISC,0.9999
1582295602976542721,eeuu,127,131,LOC,0.9999
1582295602976542721,cdc,143,146,ORG,0.9999
1582295604629164032,españa,71,77,LOC,1.0
1582295608161099776,rosavillacastin,4,19,PER,0.9956
1582295608161099776,feijoo,26,32,PER,0.9999
1582295608161099776,covid,115,120,MISC,0.9998
1582295608161099776,la p,135,139,LOC,0.9999
1582295609138380800,dsagunt,4,11,PER,0.9027
1582295609138380800,pfizer,23,29,ORG,0.9999
1582295609138380800,moderna,31,38,ORG,0.9998
1582295609138380800,big pharma,57,67,ORG,0.9993
1582295621523845121,gvaclinic,4,13,ORG,0.9999
1582295621523845121,hipra covid19,82,95,MISC,0.9999
1582295627341254656,52municipios,4,16,ORG,0.8494
1582295627341254656,iglesia,109,116,ORG,0.9998
1582295628742545409,egtegain,4,12,ORG,0.9932
1582295628742545409,ursula von der layen,14,34,PER,0.9997
1582295628742545409,contra covid-19,122,137,MISC,0.9992
1582295633225953280,vtvcanal8,4,13,ORG,0.998
1582295633225953280,ivic,15,19,ORG,0.9999
1582295633225953280,covid-19,60,68,MISC,0.9999
1582295633225953280,venezuela,92,101,LOC,1.0
1582295634635522048,gobierno ayuso,41,55,ORG,0.9996
1582295634635522048,protocolo,66,75,MISC,0.9999
1582295648376082433,vtvcanal8,4,13,ORG,0.9949
1582295648376082433,ivic,15,19,ORG,0.9999
1582295648376082433,covid-19,60,68,MISC,0.9999
1582295648376082433,venezuela,92,101,LOC,1.0
1582295648376082433,lapoesíaunepueblos,103,121,MISC,0.9993
1582295650183438336,vigo,3,7,LOC,0.9996
1582295650183438336,covid,37,42,MISC,0.9998
1582295650183438336,vigo,137,141,LOC,0.9092
1582295650183438336,covid19,142,149,MISC,0.9989
1582295653816086528,plataformaepa,4,17,ORG,0.7354
1582295653816086528,comisioneuropea,37,52,ORG,0.5048
1582295659352203264,beatcomber,1,11,MISC,0.9978
1582295659352203264,encuestando vaya,16,32,MISC,0.9998
1582295671528247297,china,27,32,LOC,0.9716
1582295671528247297,covid-19,198,206,MISC,0.9999
1582295671540883457,trump,0,5,PER,0.9994
1582295691262824448,gobierno ayuso,41,55,ORG,0.9996
1582295691262824448,protocolo,66,75,MISC,0.9999
1582295703069786113,manhattan,4,13,ORG,0.876
1582295703069786113,judicial watch,18,32,ORG,0.9999
1582295703069786113,departamento de salud,70,91,ORG,0.9999
1582295703069786113,cdc,98,101,ORG,0.9999
1582295703069786113,eeuu,105,110,LOC,0.9999
1582295711634587648,manuelftorres1,4,18,PER,0.9997
1582295711634587648,isabel díaz ayuso,20,37,PER,0.9999
1582295711634587648,florentino pérez,40,56,PER,0.9999
1582295711634587648,covid,87,92,ORG,0.9986
1582295713098055681,rorybranker,4,15,PER,0.8676
1582295713387466752,beatriztalegon,4,18,PER,0.9997
1582295741636128768,gobierno ayuso,41,55,ORG,0.9996
1582295741636128768,protocolo,66,75,MISC,0.9999
1582295749592612865,gobierno ayuso,41,55,ORG,0.9996
1582295749592612865,protocolo,66,75,MISC,0.9999
1582295749731446784,egtegain,4,12,ORG,0.9932
1582295749731446784,ursula von der layen,14,34,PER,0.9997
1582295749731446784,contra covid-19,122,137,MISC,0.9992
1582295755733491712,bhargavrammm corona,1,20,PER,0.984
1582295758992048128,gobierno ayuso,41,55,ORG,0.9996
1582295758992048128,protocolo,66,75,MISC,0.9999
1582295768438042629,rosavillacastin,4,19,PER,0.9956
1582295768438042629,feijoo,26,32,PER,0.9999
1582295768438042629,covid,115,120,MISC,0.9998
1582295768438042629,la p,135,139,LOC,0.9999
1582295777250279424,gobierno ayuso,41,55,ORG,0.9996
1582295777250279424,protocolo,66,75,MISC,0.9999
1582295801484972033,manhattan,4,13,ORG,0.9697
1582295801484972033,omicron,68,75,MISC,0.9893
1582295801484972033,wuhan,98,103,LOC,0.9999
1582295817498787841,gobierno ayuso,41,55,ORG,0.9996
1582295817498787841,protocolo,66,75,MISC,0.9999
1582295827988373504,ljhotam,4,11,ORG,0.9988
1582295827988373504,allende,16,23,LOC,0.9994
1582295827988373504,nuevo león,25,35,LOC,1.0
1582295835139719169,la lacra del siglo xxi,17,39,MISC,0.9994
1582295837073211392,zodi35guarico,4,17,ORG,0.9957
1582295837073211392,covid,21,26,MISC,0.9991
1582295837073211392,zodi35guarico,42,55,ORG,0.9957
1582295837073211392,covid19,107,114,MISC,0.9998
1582295846015492097,guayabones221,4,17,MISC,0.9355
1582295846015492097,covid19,50,57,MISC,0.9999
1582295846015492097,dcr221guayabones,112,128,MISC,0.9487
1582295846015492097,zodim,131,136,ORG,0.9423
1582295848183947265,gobierno ayuso,41,55,ORG,0.9996
1582295848183947265,protocolo,66,75,MISC,0.9999
