Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583760366823444480,newtral,4,11,ORG,0.6751
1583760366823444480,alfa,119,123,MISC,0.9999
1583760380123181057,kiko rivera,150,161,PER,0.9999
1583760552290963456,traselvalle,4,15,ORG,0.9979
1583760552290963456,obc,16,19,ORG,0.6096
1583760552290963456,tevdadeverano,47,60,MISC,0.9963
1583760552290963456,covid19,89,96,MISC,0.9351
1583760552290963456,covid,97,102,MISC,0.963
1583760552290963456,covidー19,106,114,MISC,0.9907
1583760570440118275,traselvalle,4,15,ORG,0.9139
1583760570440118275,crítica de alba,22,37,MISC,0.9966
1583760570440118275,elena,43,48,PER,0.9985
1583760570440118275,riverav,49,56,PER,0.9991
1583760570440118275,tevdadeverano,58,71,MISC,0.9962
1583760570440118275,covid19,101,108,MISC,0.6499
1583760570440118275,covid,109,114,MISC,0.7337
1583760570440118275,covidー19,118,126,MISC,0.9871
1583760588538142721,traselvalle,4,15,ORG,0.9995
1583760588538142721,obc,16,19,MISC,0.6688
1583760588538142721,"""",21,22,MISC,0.6517
1583760588538142721,"reflexiones de mis alumnos""",22,49,MISC,0.857
1583760588538142721,tevdadeverano,51,64,MISC,0.95
1583760588538142721,covid19,93,100,MISC,0.922
1583760588538142721,covid,101,106,MISC,0.9587
1583760588538142721,covidー19,110,118,MISC,0.9715
1583760606447865856,traselvalle,4,15,ORG,0.9984
1583760606447865856,obc,16,19,ORG,0.7951
1583760606447865856,"""maría lo""",22,32,MISC,0.9694
1583760606447865856,masterchef10,46,58,MISC,0.9633
1583760606447865856,covid19,88,95,MISC,0.9089
1583760606447865856,covid,96,101,MISC,0.9645
1583760606447865856,covidー19,105,113,MISC,0.844
1583760641214799872,traselvalle,4,15,ORG,0.9968
1583760641214799872,obc,16,19,ORG,0.8628
1583760641214799872,gigantes de carcastillo,21,44,MISC,0.9009
1583760641214799872,pamplona,48,56,LOC,0.9998
1583760641214799872,sanfermín,67,76,MISC,0.5504
1583760641214799872,covid19,104,111,MISC,0.9705
1583760641214799872,covid,112,117,MISC,0.855
1583760641214799872,covidー19,121,129,MISC,0.9967
1583760662110830593,traselvalle,4,15,ORG,0.9997
1583760662110830593,obc,16,19,MISC,0.7982
1583760662110830593,procesión de san fermín,21,44,MISC,0.9995
1583760662110830593,covid,123,128,MISC,0.6759
1583760677193191425,traselvalle,4,15,ORG,0.9985
1583760677193191425,obc,16,19,ORG,0.9773
1583760677193191425,sanfermin,22,31,MISC,0.8879
1583760677193191425,covid19,79,86,MISC,0.7577
1583760677193191425,covid,87,92,MISC,0.7814
1583760677193191425,covidー19,96,104,MISC,0.9032
1583760677193191425,covid,123,128,MISC,0.6556
1583760708654616577,traselvalle,4,15,ORG,0.9998
1583760708654616577,obc,16,19,ORG,0.9862
1583760708654616577,covid19,71,78,MISC,0.9641
1583760708654616577,covid,79,84,MISC,0.9675
1583760708654616577,covidー19,88,96,MISC,0.9787
1583760708654616577,covid,115,120,MISC,0.9869
1583760708654616577,ukraine,121,128,LOC,0.9994
1583760708654616577,ru,129,131,LOC,0.998
1583760731677204480,jjaranaz94,4,14,PER,0.441
1583760731677204480,covid19,64,71,MISC,0.8463
1583760731677204480,covid,72,77,MISC,0.7188
1583760731677204480,covid,110,115,MISC,0.8827
1583760731677204480,ukraine,116,123,LOC,0.9991
1583760731677204480,russia,124,130,LOC,0.9992
1583760772626206721,traselvalle,4,15,ORG,0.9969
1583760772626206721,obc,16,19,ORG,0.8268
1583760772626206721,no me da la vida,22,38,MISC,0.894
1583760772626206721,covid19,67,74,MISC,0.8493
1583760772626206721,covid,75,80,MISC,0.8304
1583760772626206721,covidー19,84,92,MISC,0.8904
1583760772626206721,covid,111,116,MISC,0.9164
1583760772626206721,ukraine,117,124,LOC,0.9996
1583760772626206721,russia,125,131,LOC,0.9997
1583760953899814913,traselvalle,4,15,ORG,0.9998
1583760953899814913,obc,16,19,ORG,0.7688
1583760953899814913,covid19,84,91,MISC,0.9769
1583760953899814913,covid,92,97,MISC,0.9793
1583760953899814913,covidー19,101,109,MISC,0.9869
1583760953899814913,covid,128,133,MISC,0.9835
1583760975026868225,jjaranaz94,4,14,PER,0.3684
1583760975026868225,covid19,79,86,MISC,0.661
1583760975026868225,covid,87,92,MISC,0.7241
1583760975026868225,covid,125,130,MISC,0.7949
1583761011974471682,traselvalle,4,15,ORG,0.9997
1583761011974471682,obc,16,19,MISC,0.9858
1583761011974471682,"""pedazitos de vuelta (iv""",23,47,MISC,0.8919
1583761011974471682,covid19,77,84,MISC,0.9887
1583761011974471682,covid,85,90,ORG,0.5195
1583761011974471682,covidー19,94,102,MISC,0.9872
1583761011974471682,covid,123,128,MISC,0.8472
1583761011974471682,ukr,129,132,LOC,0.3309
1583761090797674496,traselvalle,4,15,ORG,0.9993
1583761090797674496,obc,16,19,ORG,0.9563
1583761090797674496,covid19,78,85,MISC,0.9646
1583761090797674496,covid,86,91,MISC,0.9293
1583761090797674496,covidー19,95,103,MISC,0.9683
1583761090797674496,covid,124,129,MISC,0.9616
1583761127111917569,traselvalle,4,15,ORG,0.9995
1583761127111917569,obc,16,19,MISC,0.9574
1583761127111917569,lapalma,28,35,LOC,0.9995
1583761127111917569,ucrania,42,49,LOC,0.9999
1583761127111917569,covid19,78,85,MISC,0.8903
1583761127111917569,covid,86,91,MISC,0.7228
