Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585647534101434368,vtvcanal8,4,13,ORG,0.9994
1585647630708748289,china,0,5,ORG,0.9856
1585647630708748289,wuhan,37,42,LOC,0.9999
1585647630708748289,consalud,48,56,ORG,0.9859
1585647901753344006,vtvcanal8,4,13,ORG,0.9994
1585647983072362497,radiorelojcuba,4,18,ORG,0.9998
1585647983072362497,cuba,20,24,LOC,0.9992
1585647983072362497,covid-19,56,64,MISC,0.9999
1585647983072362497,cuba,80,84,LOC,1.0
1585648000117837825,imagentvmex,4,15,ORG,0.9985
1585648000117837825,ciroenimagen,17,29,PER,0.7256
1585648000117837825,covid19,122,129,MISC,0.9999
1585648048335597569,vtvcanal8,4,13,ORG,0.9994
1585648085044183040,actualidaddl,3,15,MISC,0.9749
1585648085044183040,república dominicana,63,83,LOC,1.0
1585648085044183040,diariolibre,111,122,MISC,0.9599
1585648085044183040,covid19,123,130,MISC,0.9744
1585648085044183040,pandemia,131,139,MISC,0.7269
1585648085044183040,msp,140,143,MISC,0.9367
1585648092371718144,vrs,15,18,MISC,0.9993
1585648129361051648,anonguruguay,4,16,ORG,0.9283
1585648129361051648,uruguay,38,45,ORG,0.9968
1585648129361051648,fondo coronavirus,83,100,MISC,0.9999
1585648134599806981,china,72,77,LOC,0.9999
1585648134599806981,el destape,80,90,ORG,0.9999
1585648151587094528,vtvcanal8,4,13,ORG,0.9994
1585648155583909889,juanlr,1,7,PER,0.6557
1585648155583909889,bill gates,39,49,PER,0.9984
1585648268222271488,kevynalberto4,4,17,PER,0.9424
1585648373838643200,pedro sánchez,51,64,PER,1.0
1585648717180243969,coronavirus,30,41,MISC,0.9999
1585648717180243969,fernando simón,68,82,PER,0.9999
1585648805092872194,mundial,20,27,MISC,0.9998
1585648805092872194,catar,29,34,ORG,0.9992
1585648819987005448,casasola,1,9,PER,0.9866
1585648819987005448,elconfitv,14,23,MISC,0.9415
