Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580907316219478018,ursulakiener,11,23,PER,0.9978
1580907316219478018,dunning,33,40,PER,0.9999
1580907316219478018,kruger,43,49,PER,0.9996
1580911270764548096,zorayadiaz1,1,12,PER,0.9959
1580919075177316352,jorgelu61673711,1,16,PER,0.9963
1580919075177316352,dr_paulinovigil,18,33,PER,0.9994
1580919075177316352,panamá,210,216,LOC,1.0
1580919075177316352,dunning,241,248,PER,0.94
1580919075177316352,kruger,251,257,PER,0.5981
1580919864536944643,guachirem,10,19,MISC,0.5659
1580906265311866880,masanpra,4,12,ORG,0.6039
1580906266750324739,aboca,0,5,ORG,0.9998
1580906266750324739,covid-19,158,166,MISC,0.9998
1580906267895283714,unidad de salud,59,74,ORG,0.9762
1580906267895283714,covitel guerrero,98,114,ORG,0.9995
1580906267895283714,covid-19,163,171,MISC,0.9997
1580906267895283714,viruela símica,173,187,MISC,0.9998
1580906267895283714,hepatitis,190,199,MISC,0.9995
1580906268461498371,covid19,62,69,MISC,0.9998
1580906268461498371,ciudadjuárez,73,85,LOC,0.997
1580906268461498371,chihuahuaconbienestar,216,237,MISC,0.8694
1580906270105620481,sapac,3,8,ORG,0.9999
1580906270105620481,covid-19,102,110,MISC,0.9999
1580906272609554432,gobierno bolivariano,15,35,ORG,0.9999
1580906272609554432,plan de inmunización masivo,108,135,MISC,0.9999
1580906272609554432,covid19,223,230,MISC,0.9999
1580906273821798400,nosoyheimdall,4,17,PER,0.8793
1580906273821798400,wef,55,58,ORG,1.0
1580906273821798400,wef,93,96,ORG,1.0
1580906274102837249,eeuu,0,4,LOC,0.9996
1580906274102837249,administración de alimentos y fármacos de estadosunidos,10,65,ORG,0.9999
1580906275226890240,covid19,46,53,MISC,0.9999
1580906275403079683,hidalgo,44,51,LOC,1.0
1580906275403079683,covid,73,78,MISC,0.9998
1580906275415678976,"""heriberto jara corona""",47,70,LOC,0.9918
1580906275415678976,lim2022,161,168,MISC,0.9911
1580906277038874625,covid19,42,49,MISC,0.9998
1580906277038874625,ciudadjuárez,85,97,LOC,0.9991
1580906277038874625,chihuahuaconbienestar,245,266,MISC,0.7593
1580906278368382980,gobierno bolivariano,15,35,ORG,0.9999
1580906278368382980,plan de inmunización masivo,108,135,MISC,0.9999
1580906278368382980,covid19,223,230,MISC,0.9999
1580906278368382980,venezuelaespoesía,233,250,MISC,0.9968
1580906278389518344,encuentrolibertadporelsaber,19,46,MISC,0.9995
1580906278389518344,covid-19,213,221,MISC,0.9998
1580906279089815552,enigmasaldescub,1,16,PER,0.9811
1580906279089815552,android 4,45,54,MISC,0.9976
1580906279089815552,huawei p20,75,85,MISC,0.9984
1580906279089815552,n95,140,143,MISC,0.9971
1580906282365554689,ministerio de salud,3,22,ORG,0.9999
1580906282365554689,panamá,111,117,LOC,1.0
1580906282365554689,covid-19,159,167,MISC,0.9999
1580906288204382213,gobierno ayuso,41,55,ORG,0.9998
